,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
98225,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 3:15,MST,1/6/2018 3:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98226,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 3:30,MST,1/6/2018 3:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98227,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 3:45,MST,1/6/2018 3:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98228,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 4:00,MST,1/6/2018 4:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98229,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 4:15,MST,1/6/2018 4:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98230,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 4:30,MST,1/6/2018 4:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98231,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 4:45,MST,1/6/2018 4:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98232,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 5:00,MST,1/6/2018 5:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98233,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 5:15,MST,1/6/2018 5:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98234,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 5:30,MST,1/6/2018 5:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98235,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 5:45,MST,1/6/2018 5:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98236,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 6:00,MST,1/6/2018 6:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98237,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 6:15,MST,1/6/2018 6:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98238,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 6:30,MST,1/6/2018 6:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98239,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 6:45,MST,1/6/2018 6:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98240,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 7:00,MST,1/6/2018 7:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98241,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 7:15,MST,1/6/2018 7:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98242,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 7:30,MST,1/6/2018 7:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98243,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 7:45,MST,1/6/2018 7:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98244,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 8:00,MST,1/6/2018 8:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98245,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 8:15,MST,1/6/2018 8:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98246,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 8:30,MST,1/6/2018 8:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98247,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 8:45,MST,1/6/2018 8:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98248,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 9:00,MST,1/6/2018 9:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98249,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 9:15,MST,1/6/2018 9:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98250,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 9:30,MST,1/6/2018 9:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98251,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 9:45,MST,1/6/2018 9:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98252,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 10:00,MST,1/6/2018 10:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98253,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 10:15,MST,1/6/2018 10:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98254,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 10:30,MST,1/6/2018 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98255,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 10:45,MST,1/6/2018 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98256,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 11:00,MST,1/6/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98257,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 11:15,MST,1/6/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98258,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 11:30,MST,1/6/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98259,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 11:45,MST,1/6/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98260,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 12:00,MST,1/6/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98261,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 12:15,MST,1/6/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98262,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 12:30,MST,1/6/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98263,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 12:45,MST,1/6/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98264,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 13:00,MST,1/6/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98265,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 13:15,MST,1/6/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98266,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 13:30,MST,1/6/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98267,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 13:45,MST,1/6/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98268,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 14:00,MST,1/6/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98269,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 14:15,MST,1/6/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98270,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 14:30,MST,1/6/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98271,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 14:45,MST,1/6/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98272,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 15:00,MST,1/6/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98273,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 15:15,MST,1/6/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98274,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 15:30,MST,1/6/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98275,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 15:45,MST,1/6/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98276,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 16:00,MST,1/6/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98277,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 16:15,MST,1/6/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98278,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 16:30,MST,1/6/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98279,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 16:45,MST,1/6/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98280,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 17:00,MST,1/6/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98281,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 17:15,MST,1/6/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98282,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 17:30,MST,1/6/2018 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98283,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 17:45,MST,1/6/2018 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98284,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 18:00,MST,1/6/2018 18:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98285,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 18:15,MST,1/6/2018 18:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98286,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 18:30,MST,1/6/2018 18:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98287,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 18:45,MST,1/6/2018 18:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98288,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 19:00,MST,1/6/2018 19:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98289,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 19:15,MST,1/6/2018 19:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98290,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 19:30,MST,1/6/2018 19:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98291,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 19:45,MST,1/6/2018 19:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98292,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 20:00,MST,1/6/2018 20:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98293,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 20:15,MST,1/6/2018 20:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98294,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 20:30,MST,1/6/2018 20:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98295,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 20:45,MST,1/6/2018 20:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98296,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 21:00,MST,1/6/2018 21:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98297,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 21:15,MST,1/6/2018 21:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98298,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 21:30,MST,1/6/2018 21:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98299,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 21:45,MST,1/6/2018 21:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98300,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 22:00,MST,1/6/2018 22:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98301,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 22:15,MST,1/6/2018 22:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98302,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 22:30,MST,1/6/2018 22:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98303,204577,1113081,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 22:45,MST,1/6/2018 22:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98304,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 23:00,MST,1/6/2018 23:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98305,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 23:15,MST,1/6/2018 23:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98306,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 23:30,MST,1/6/2018 23:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98307,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/6/2018 23:45,MST,1/6/2018 23:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98308,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 0:00,MST,1/7/2018 0:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98309,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 0:15,MST,1/7/2018 0:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98310,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 0:30,MST,1/7/2018 0:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98311,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 0:45,MST,1/7/2018 0:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98312,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 1:00,MST,1/7/2018 1:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98313,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 1:15,MST,1/7/2018 1:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98314,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 1:30,MST,1/7/2018 1:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98315,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 1:45,MST,1/7/2018 1:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98316,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 2:00,MST,1/7/2018 2:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98317,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 2:15,MST,1/7/2018 2:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98318,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 2:30,MST,1/7/2018 2:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98319,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 2:45,MST,1/7/2018 2:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98320,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 3:00,MST,1/7/2018 3:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98321,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 3:15,MST,1/7/2018 3:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98322,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 3:30,MST,1/7/2018 3:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98323,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 3:45,MST,1/7/2018 3:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98324,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 4:00,MST,1/7/2018 4:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98325,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 4:15,MST,1/7/2018 4:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98326,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 4:30,MST,1/7/2018 4:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98327,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 4:45,MST,1/7/2018 4:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98328,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 5:00,MST,1/7/2018 5:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98329,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 5:15,MST,1/7/2018 5:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98330,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 5:30,MST,1/7/2018 5:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98331,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 5:45,MST,1/7/2018 5:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98332,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 6:00,MST,1/7/2018 6:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98333,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 6:15,MST,1/7/2018 6:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98334,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 6:30,MST,1/7/2018 6:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98335,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 6:45,MST,1/7/2018 6:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98336,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 7:00,MST,1/7/2018 7:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98337,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 7:15,MST,1/7/2018 7:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98338,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 7:30,MST,1/7/2018 7:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98339,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 7:45,MST,1/7/2018 7:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98340,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 8:00,MST,1/7/2018 8:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98341,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 8:15,MST,1/7/2018 8:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98342,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 8:30,MST,1/7/2018 8:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98343,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 8:45,MST,1/7/2018 8:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98344,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 9:00,MST,1/7/2018 9:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98345,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 9:15,MST,1/7/2018 9:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98346,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 9:30,MST,1/7/2018 9:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98347,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 9:45,MST,1/7/2018 9:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98348,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 10:00,MST,1/7/2018 10:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98349,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 10:15,MST,1/7/2018 10:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98350,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 10:30,MST,1/7/2018 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98351,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 10:45,MST,1/7/2018 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
