,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
50885,210215,348863,235455641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 10:30,MDT,5/16/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50886,210215,348863,235455641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 10:45,MDT,5/16/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50887,210215,348863,235455641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 11:00,MDT,5/16/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50888,210215,348863,235455641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 11:15,MDT,5/16/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50889,210215,348863,235455641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 11:30,MDT,5/16/2018 11:36,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50890,210215,348863,235455641,4.3.4.13 Build 83512 CT4knandflash,,,5/16/2018 11:36,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
52037,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,5/11/2018 8:16,MDT,,,5/11/2018 8:16,MDT,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,5/11/2018 8:16,MDT,5/17/2018 11:24,MDT,147:07:38,2:31:06,6.050717,0.0,0.759,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84065.0
52038,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 8:16,MDT,5/11/2018 8:29,MDT,3.293,3.062,0.682037,1,,,,,,,,,,,,,,,,,,,,,,,,,
52039,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 8:30,MDT,5/11/2018 8:44,MDT,3.293,3.2319999999999998,0.807982,1,,,,,,,,,,,,,,,,,,,,,,,,,
52040,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 8:45,MDT,5/11/2018 8:59,MDT,3.29,3.228,0.8070579999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
52041,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 9:00,MDT,5/11/2018 9:14,MDT,3.2960000000000003,3.2560000000000002,0.813996,1,,,,,,,,,,,,,,,,,,,,,,,,,
52042,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 9:15,MDT,5/11/2018 9:29,MDT,3.2889999999999997,2.242,0.560392,1,,,,,,,,,,,,,,,,,,,,,,,,,
52043,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 9:30,MDT,5/11/2018 9:44,MDT,2.046,2.025,0.506329,1,,,,,,,,,,,,,,,,,,,,,,,,,
52044,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 9:45,MDT,5/11/2018 9:59,MDT,2.044,2.0269999999999997,0.5067189999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
52045,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 10:00,MDT,5/11/2018 10:14,MDT,2.0469999999999997,2.024,0.506054,1,,,,,,,,,,,,,,,,,,,,,,,,,
52046,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 10:15,MDT,5/11/2018 10:29,MDT,2.041,2.022,0.5055270000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
52047,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 10:30,MDT,5/11/2018 10:44,MDT,2.04,1.2570000000000001,0.314344,1,,,,,,,,,,,,,,,,,,,,,,,,,
52048,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 10:45,MDT,5/11/2018 10:59,MDT,0.8059999999999999,0.161,0.040271,1,,,,,,,,,,,,,,,,,,,,,,,,,
52049,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 11:00,MDT,5/11/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52050,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 11:15,MDT,5/11/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52051,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 11:30,MDT,5/11/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52052,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 11:45,MDT,5/11/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52053,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 12:00,MDT,5/11/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52054,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 12:15,MDT,5/11/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52055,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 12:30,MDT,5/11/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52056,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 12:45,MDT,5/11/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52057,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 13:00,MDT,5/11/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52058,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 13:15,MDT,5/11/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52059,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 13:30,MDT,5/11/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52060,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 13:45,MDT,5/11/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52061,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 14:00,MDT,5/11/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52062,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 14:15,MDT,5/11/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52063,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 14:30,MDT,5/11/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52064,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 14:45,MDT,5/11/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52065,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 15:00,MDT,5/11/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52066,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 15:15,MDT,5/11/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52067,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 15:30,MDT,5/11/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52068,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 15:45,MDT,5/11/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52069,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 16:00,MDT,5/11/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52070,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 16:15,MDT,5/11/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52071,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 16:30,MDT,5/11/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52072,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 16:45,MDT,5/11/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52073,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 17:00,MDT,5/11/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52074,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 17:15,MDT,5/11/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52075,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 17:30,MDT,5/11/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52076,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 17:45,MDT,5/11/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52077,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 18:00,MDT,5/11/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52078,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 18:15,MDT,5/11/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52079,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 18:30,MDT,5/11/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52080,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 18:45,MDT,5/11/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52081,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 19:00,MDT,5/11/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52082,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 19:15,MDT,5/11/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52083,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 19:30,MDT,5/11/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52084,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 19:45,MDT,5/11/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52085,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 20:00,MDT,5/11/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52086,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 20:15,MDT,5/11/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52087,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 20:30,MDT,5/11/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52088,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 20:45,MDT,5/11/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52089,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 21:00,MDT,5/11/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52090,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 21:15,MDT,5/11/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52091,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 21:30,MDT,5/11/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52092,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 21:45,MDT,5/11/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52093,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 22:00,MDT,5/11/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52094,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 22:15,MDT,5/11/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52095,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 22:30,MDT,5/11/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52096,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 22:45,MDT,5/11/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52097,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 23:00,MDT,5/11/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52098,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 23:15,MDT,5/11/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52099,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 23:30,MDT,5/11/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52100,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 23:45,MDT,5/11/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52101,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 0:00,MDT,5/12/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52102,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 0:15,MDT,5/12/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52103,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 0:30,MDT,5/12/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52104,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 0:45,MDT,5/12/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52105,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 1:00,MDT,5/12/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52106,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 1:15,MDT,5/12/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52107,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 1:30,MDT,5/12/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52108,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 1:45,MDT,5/12/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52109,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 2:00,MDT,5/12/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52110,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 2:15,MDT,5/12/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52111,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 2:30,MDT,5/12/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52112,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 2:45,MDT,5/12/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52113,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 3:00,MDT,5/12/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52114,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 3:15,MDT,5/12/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52115,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 3:30,MDT,5/12/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52116,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 3:45,MDT,5/12/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52117,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 4:00,MDT,5/12/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52118,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 4:15,MDT,5/12/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52119,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 4:30,MDT,5/12/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52120,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 4:45,MDT,5/12/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52121,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 5:00,MDT,5/12/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52122,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 5:15,MDT,5/12/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52123,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 5:30,MDT,5/12/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52124,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 5:45,MDT,5/12/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52125,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 6:00,MDT,5/12/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52126,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 6:15,MDT,5/12/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52127,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 6:30,MDT,5/12/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52128,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 6:45,MDT,5/12/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52129,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 7:00,MDT,5/12/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52130,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 7:15,MDT,5/12/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52131,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 7:30,MDT,5/12/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52132,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 7:45,MDT,5/12/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52133,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 8:00,MDT,5/12/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52134,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 8:15,MDT,5/12/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52135,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 8:30,MDT,5/12/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52136,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 8:45,MDT,5/12/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52137,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 9:00,MDT,5/12/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52138,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 9:15,MDT,5/12/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52139,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 9:30,MDT,5/12/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52140,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 9:45,MDT,5/12/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52141,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 10:00,MDT,5/12/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52142,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 10:15,MDT,5/12/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52143,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 10:30,MDT,5/12/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52144,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 10:45,MDT,5/12/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52145,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 11:00,MDT,5/12/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52146,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 11:15,MDT,5/12/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52147,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 11:30,MDT,5/12/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52148,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 11:45,MDT,5/12/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52149,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 12:00,MDT,5/12/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52150,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 12:15,MDT,5/12/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52151,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 12:30,MDT,5/12/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52152,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 12:45,MDT,5/12/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52153,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 13:00,MDT,5/12/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52154,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 13:15,MDT,5/12/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52155,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 13:30,MDT,5/12/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
