,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
27371,210209,1114701,276347941,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 16:15,MDT,8/9/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27372,210209,1114701,276347941,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 16:30,MDT,8/9/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27373,210209,1114701,276347941,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 16:45,MDT,8/9/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27374,210209,1114701,276347941,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 17:00,MDT,8/9/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27375,210209,1114701,276347941,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 17:15,MDT,8/9/2018 17:17,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27376,210209,1114701,276347941,4.3.4.31 Build 83612 CT4knandflash,,,8/9/2018 17:17,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
27654,210209,1114701,275964631,4.3.4.31 Build 83612 CT4knandflash,8/8/2018 12:53,MDT,,,8/8/2018 12:53,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,8/8/2018 12:53,MDT,8/8/2018 17:05,MDT,4:11:35,1:34:26,3.542503,0.0,0.445,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
27655,210209,1114701,275964631,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 12:53,MDT,8/8/2018 12:59,MDT,5.882000000000001,5.577000000000001,0.560812,2,,,,,,,,,,,,,,,,,,,,,,,,,
27656,210209,1114701,275964631,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 13:00,MDT,8/8/2018 13:14,MDT,5.849,5.822,1.455395,2,,,,,,,,,,,,,,,,,,,,,,,,,
27657,210209,1114701,275964631,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 13:15,MDT,8/8/2018 13:29,MDT,5.809,4.329,1.082309,2,,,,,,,,,,,,,,,,,,,,,,,,,
27658,210209,1114701,275964631,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 13:30,MDT,8/8/2018 13:44,MDT,2.008,1.034,0.25856399999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
27659,210209,1114701,275964631,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 13:45,MDT,8/8/2018 13:59,MDT,0.9109999999999999,0.33299999999999996,0.083287,2,,,,,,,,,,,,,,,,,,,,,,,,,
27660,210209,1114701,275964631,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 14:00,MDT,8/8/2018 14:14,MDT,0.977,0.20199999999999999,0.0504,2,,,,,,,,,,,,,,,,,,,,,,,,,
27661,210209,1114701,275964631,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 14:15,MDT,8/8/2018 14:29,MDT,0.88,0.207,0.051736000000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
27662,210209,1114701,275964631,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 14:30,MDT,8/8/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27663,210209,1114701,275964631,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 14:45,MDT,8/8/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27664,210209,1114701,275964631,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 15:00,MDT,8/8/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27665,210209,1114701,275964631,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 15:15,MDT,8/8/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27666,210209,1114701,275964631,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 15:30,MDT,8/8/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27667,210209,1114701,275964631,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 15:45,MDT,8/8/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27668,210209,1114701,275964631,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 16:00,MDT,8/8/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27669,210209,1114701,275964631,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 16:15,MDT,8/8/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27670,210209,1114701,275964631,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 16:30,MDT,8/8/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27671,210209,1114701,275964631,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 16:45,MDT,8/8/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27672,210209,1114701,275964631,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 17:00,MDT,8/8/2018 17:05,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27673,210209,1114701,275964631,4.3.4.31 Build 83612 CT4knandflash,,,8/8/2018 17:05,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
27845,210209,1114701,275570261,4.3.4.31 Build 83612 CT4knandflash,8/8/2018 8:28,MDT,,,8/8/2018 8:28,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,8/8/2018 8:28,MDT,8/8/2018 11:49,MDT,3:20:41,2:38:32,11.136004,0.0,1.3980000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
27846,210209,1114701,275570261,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 8:28,MDT,8/8/2018 8:29,MDT,5.865,4.5569999999999995,0.111404,2,,,,,,,,,,,,,,,,,,,,,,,,,
27847,210209,1114701,275570261,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 8:30,MDT,8/8/2018 8:44,MDT,5.861000000000001,5.851,1.462717,2,,,,,,,,,,,,,,,,,,,,,,,,,
27848,210209,1114701,275570261,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 8:45,MDT,8/8/2018 8:59,MDT,5.837999999999999,5.813,1.453299,2,,,,,,,,,,,,,,,,,,,,,,,,,
27849,210209,1114701,275570261,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 9:00,MDT,8/8/2018 9:14,MDT,5.822,5.8020000000000005,1.450502,2,,,,,,,,,,,,,,,,,,,,,,,,,
27850,210209,1114701,275570261,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 9:15,MDT,8/8/2018 9:29,MDT,5.7860000000000005,5.763999999999999,1.44088,2,,,,,,,,,,,,,,,,,,,,,,,,,
27851,210209,1114701,275570261,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 9:30,MDT,8/8/2018 9:44,MDT,5.785,5.761,1.440275,2,,,,,,,,,,,,,,,,,,,,,,,,,
27852,210209,1114701,275570261,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 9:45,MDT,8/8/2018 9:59,MDT,5.789,5.747000000000001,1.436662,2,,,,,,,,,,,,,,,,,,,,,,,,,
27853,210209,1114701,275570261,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 10:00,MDT,8/8/2018 10:14,MDT,5.822,5.768,1.442057,2,,,,,,,,,,,,,,,,,,,,,,,,,
27854,210209,1114701,275570261,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 10:15,MDT,8/8/2018 10:29,MDT,5.027,2.421,0.605348,2,,,,,,,,,,,,,,,,,,,,,,,,,
27855,210209,1114701,275570261,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 10:30,MDT,8/8/2018 10:44,MDT,1.329,0.574,0.14338900000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
27856,210209,1114701,275570261,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 10:45,MDT,8/8/2018 10:59,MDT,1.5490000000000002,0.47700000000000004,0.11915999999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
27857,210209,1114701,275570261,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 11:00,MDT,8/8/2018 11:14,MDT,1.319,0.121,0.030313,2,,,,,,,,,,,,,,,,,,,,,,,,,
27858,210209,1114701,275570261,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 11:15,MDT,8/8/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27859,210209,1114701,275570261,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 11:30,MDT,8/8/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27860,210209,1114701,275570261,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 11:45,MDT,8/8/2018 11:49,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27861,210209,1114701,275570261,4.3.4.31 Build 83612 CT4knandflash,,,8/8/2018 11:49,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
28118,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,8/7/2018 9:02,MDT,,,8/7/2018 9:02,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,8/7/2018 9:02,MDT,8/7/2018 17:11,MDT,8:08:52,2:43:07,11.458888,0.0,1.4380000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
28119,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 9:02,MDT,8/7/2018 9:14,MDT,5.856,5.652,1.197893,2,,,,,,,,,,,,,,,,,,,,,,,,,
28120,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 9:15,MDT,8/7/2018 9:29,MDT,5.901,5.82,1.455075,2,,,,,,,,,,,,,,,,,,,,,,,,,
28121,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 9:30,MDT,8/7/2018 9:44,MDT,5.909,5.8870000000000005,1.471786,2,,,,,,,,,,,,,,,,,,,,,,,,,
28122,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 9:45,MDT,8/7/2018 9:59,MDT,5.877000000000001,5.855,1.463781,2,,,,,,,,,,,,,,,,,,,,,,,,,
28123,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 10:00,MDT,8/7/2018 10:14,MDT,5.841,5.855,1.463646,2,,,,,,,,,,,,,,,,,,,,,,,,,
28124,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 10:15,MDT,8/7/2018 10:29,MDT,5.821000000000001,5.791,1.447616,2,,,,,,,,,,,,,,,,,,,,,,,,,
28125,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 10:30,MDT,8/7/2018 10:44,MDT,5.768,5.746,1.4365569999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
28126,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 10:45,MDT,8/7/2018 10:59,MDT,5.749,4.093,1.023179,2,,,,,,,,,,,,,,,,,,,,,,,,,
28127,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 11:00,MDT,8/7/2018 11:14,MDT,2.006,1.226,0.30656100000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
28128,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 11:15,MDT,8/7/2018 11:29,MDT,1.422,0.402,0.100575,2,,,,,,,,,,,,,,,,,,,,,,,,,
28129,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 11:30,MDT,8/7/2018 11:44,MDT,1.4680000000000002,0.345,0.086314,2,,,,,,,,,,,,,,,,,,,,,,,,,
28130,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 11:45,MDT,8/7/2018 11:59,MDT,0.602,0.024,0.005905,2,,,,,,,,,,,,,,,,,,,,,,,,,
28131,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 12:00,MDT,8/7/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28132,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 12:15,MDT,8/7/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28133,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 12:30,MDT,8/7/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28134,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 12:45,MDT,8/7/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28135,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 13:00,MDT,8/7/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28136,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 13:15,MDT,8/7/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28137,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 13:30,MDT,8/7/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28138,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 13:45,MDT,8/7/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28139,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 14:00,MDT,8/7/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28140,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 14:15,MDT,8/7/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28141,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 14:30,MDT,8/7/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28142,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 14:45,MDT,8/7/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28143,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 15:00,MDT,8/7/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28144,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 15:15,MDT,8/7/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28145,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 15:30,MDT,8/7/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28146,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 15:45,MDT,8/7/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28147,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 16:00,MDT,8/7/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28148,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 16:15,MDT,8/7/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28149,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 16:30,MDT,8/7/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28150,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 16:45,MDT,8/7/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28151,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 17:00,MDT,8/7/2018 17:11,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28152,210209,1114701,275028741,4.3.4.31 Build 83612 CT4knandflash,,,8/7/2018 17:11,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
28529,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,8/6/2018 8:28,MDT,,,8/6/2018 8:28,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,8/6/2018 8:28,MDT,8/6/2018 17:07,MDT,8:38:26,3:16:03,13.802216,0.0,1.732,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
28530,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 8:28,MDT,8/6/2018 8:29,MDT,5.905,3.7680000000000002,0.074318,2,,,,,,,,,,,,,,,,,,,,,,,,,
28531,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 8:30,MDT,8/6/2018 8:44,MDT,5.881,5.831,1.457794,2,,,,,,,,,,,,,,,,,,,,,,,,,
28532,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 8:45,MDT,8/6/2018 8:59,MDT,5.827000000000001,5.818,1.454548,2,,,,,,,,,,,,,,,,,,,,,,,,,
28533,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 9:00,MDT,8/6/2018 9:14,MDT,5.832999999999999,5.8020000000000005,1.450601,2,,,,,,,,,,,,,,,,,,,,,,,,,
28534,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 9:15,MDT,8/6/2018 9:29,MDT,5.8260000000000005,5.803999999999999,1.451018,2,,,,,,,,,,,,,,,,,,,,,,,,,
28535,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 9:30,MDT,8/6/2018 9:44,MDT,5.885,5.85,1.462435,2,,,,,,,,,,,,,,,,,,,,,,,,,
28536,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 9:45,MDT,8/6/2018 9:59,MDT,5.857,5.849,1.462225,2,,,,,,,,,,,,,,,,,,,,,,,,,
28537,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 10:00,MDT,8/6/2018 10:14,MDT,5.848,5.806,1.451553,2,,,,,,,,,,,,,,,,,,,,,,,,,
28538,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 10:15,MDT,8/6/2018 10:29,MDT,5.792000000000001,5.803,1.450688,2,,,,,,,,,,,,,,,,,,,,,,,,,
28539,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 10:30,MDT,8/6/2018 10:44,MDT,5.756,5.192,1.2979379999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
28540,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 10:45,MDT,8/6/2018 10:59,MDT,3.444,1.868,0.46702,2,,,,,,,,,,,,,,,,,,,,,,,,,
28541,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:00,MDT,8/6/2018 11:14,MDT,1.202,0.6990000000000001,0.174682,2,,,,,,,,,,,,,,,,,,,,,,,,,
28542,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:15,MDT,8/6/2018 11:29,MDT,1.4069999999999998,0.272,0.068003,2,,,,,,,,,,,,,,,,,,,,,,,,,
28543,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:30,MDT,8/6/2018 11:44,MDT,1.368,0.314,0.078547,2,,,,,,,,,,,,,,,,,,,,,,,,,
28544,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:45,MDT,8/6/2018 11:59,MDT,0.396,0.003,0.0008449999999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
28545,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 12:00,MDT,8/6/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28546,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 12:15,MDT,8/6/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28547,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 12:30,MDT,8/6/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28548,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 12:45,MDT,8/6/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28549,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 13:00,MDT,8/6/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28550,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 13:15,MDT,8/6/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28551,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 13:30,MDT,8/6/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28552,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 13:45,MDT,8/6/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28553,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 14:00,MDT,8/6/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28554,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 14:15,MDT,8/6/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28555,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 14:30,MDT,8/6/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28556,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 14:45,MDT,8/6/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28557,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 15:00,MDT,8/6/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28558,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 15:15,MDT,8/6/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28559,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 15:30,MDT,8/6/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28560,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 15:45,MDT,8/6/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28561,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 16:00,MDT,8/6/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28562,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 16:15,MDT,8/6/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28563,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 16:30,MDT,8/6/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28564,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 16:45,MDT,8/6/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28565,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 17:00,MDT,8/6/2018 17:07,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28566,210209,1114701,274434091,4.3.4.31 Build 83612 CT4knandflash,,,8/6/2018 17:07,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
29917,210209,1114701,273352191,4.3.4.31 Build 83612 CT4knandflash,8/3/2018 8:18,MDT,,,8/3/2018 8:18,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,8/3/2018 8:18,MDT,8/3/2018 16:48,MDT,8:29:59,3:13:18,14.507603,0.0,1.821,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
29918,210209,1114701,273352191,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 8:18,MDT,8/3/2018 8:29,MDT,5.841,5.607,1.076275,2,,,,,,,,,,,,,,,,,,,,,,,,,
