,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
28612,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 9:00,MDT,8/6/2018 9:14,MDT,3.2569999999999997,3.2439999999999998,0.811067,2,,,,,,,,,,,,,,,,,,,,,,,,,
28613,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 9:15,MDT,8/6/2018 9:29,MDT,3.259,3.25,0.81248,2,,,,,,,,,,,,,,,,,,,,,,,,,
28614,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 9:30,MDT,8/6/2018 9:44,MDT,3.346,3.3139999999999996,0.828413,2,,,,,,,,,,,,,,,,,,,,,,,,,
28615,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 9:45,MDT,8/6/2018 9:59,MDT,3.3480000000000003,3.3089999999999997,0.827224,2,,,,,,,,,,,,,,,,,,,,,,,,,
28616,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 10:00,MDT,8/6/2018 10:14,MDT,3.347,3.2910000000000004,0.822664,2,,,,,,,,,,,,,,,,,,,,,,,,,
28617,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 10:15,MDT,8/6/2018 10:29,MDT,3.321,3.3160000000000003,0.829092,2,,,,,,,,,,,,,,,,,,,,,,,,,
28618,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 10:30,MDT,8/6/2018 10:44,MDT,3.3169999999999997,3.3080000000000003,0.826973,2,,,,,,,,,,,,,,,,,,,,,,,,,
28619,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 10:45,MDT,8/6/2018 10:59,MDT,3.3139999999999996,3.2689999999999997,0.8171619999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
28620,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:00,MDT,8/6/2018 11:14,MDT,3.332,3.2560000000000002,0.813954,2,,,,,,,,,,,,,,,,,,,,,,,,,
28621,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:15,MDT,8/6/2018 11:29,MDT,3.3280000000000003,3.32,0.829952,2,,,,,,,,,,,,,,,,,,,,,,,,,
28622,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:30,MDT,8/6/2018 11:44,MDT,3.323,3.3089999999999997,0.827263,2,,,,,,,,,,,,,,,,,,,,,,,,,
28623,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:45,MDT,8/6/2018 11:59,MDT,3.318,3.3080000000000003,0.826918,2,,,,,,,,,,,,,,,,,,,,,,,,,
28624,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 12:00,MDT,8/6/2018 12:14,MDT,3.352,3.3369999999999997,0.834208,2,,,,,,,,,,,,,,,,,,,,,,,,,
28625,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 12:15,MDT,8/6/2018 12:29,MDT,3.35,3.312,0.82801,2,,,,,,,,,,,,,,,,,,,,,,,,,
28626,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 12:30,MDT,8/6/2018 12:44,MDT,3.318,2.6919999999999997,0.6729470000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
28627,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 12:45,MDT,8/6/2018 12:59,MDT,1.294,1.278,0.319394,2,,,,,,,,,,,,,,,,,,,,,,,,,
28628,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 13:00,MDT,8/6/2018 13:14,MDT,1.296,1.291,0.322767,2,,,,,,,,,,,,,,,,,,,,,,,,,
28629,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 13:15,MDT,8/6/2018 13:29,MDT,1.294,1.29,0.322477,2,,,,,,,,,,,,,,,,,,,,,,,,,
28630,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 13:30,MDT,8/6/2018 13:44,MDT,1.307,1.295,0.323658,2,,,,,,,,,,,,,,,,,,,,,,,,,
28631,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 13:45,MDT,8/6/2018 13:59,MDT,1.31,1.307,0.326729,2,,,,,,,,,,,,,,,,,,,,,,,,,
28632,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 14:00,MDT,8/6/2018 14:14,MDT,1.314,1.31,0.32750100000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
28633,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 14:15,MDT,8/6/2018 14:29,MDT,1.314,1.305,0.32611799999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
28634,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 14:30,MDT,8/6/2018 14:44,MDT,1.964,1.26,0.31498699999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
28635,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 14:45,MDT,8/6/2018 14:59,MDT,1.1159999999999999,0.363,0.09070800000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
28636,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 15:00,MDT,8/6/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28637,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 15:15,MDT,8/6/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28638,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 15:30,MDT,8/6/2018 15:44,MDT,2.1109999999999998,0.36700000000000005,0.09174500000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
28639,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 15:45,MDT,8/6/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28640,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 16:00,MDT,8/6/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28641,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 16:15,MDT,8/6/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28642,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 16:30,MDT,8/6/2018 16:44,MDT,2.177,0.37200000000000005,0.09306,2,,,,,,,,,,,,,,,,,,,,,,,,,
28643,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 16:45,MDT,8/6/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28644,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 17:00,MDT,8/6/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28645,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 17:15,MDT,8/6/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28646,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 17:30,MDT,8/6/2018 17:41,MDT,2.17,0.511,0.09629800000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
28647,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,8/6/2018 17:41,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
30689,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,7/31/2018 13:16,MDT,,,7/31/2018 13:16,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,7/31/2018 13:16,MDT,7/31/2018 17:46,MDT,4:29:24,4:29:10,12.153805,0.0,1.525,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84104.0
30690,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 13:16,MDT,7/31/2018 13:29,MDT,3.2939999999999996,3.1310000000000002,0.6965859999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
30691,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 13:30,MDT,7/31/2018 13:44,MDT,3.306,3.2910000000000004,0.8228190000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
30692,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 13:45,MDT,7/31/2018 13:59,MDT,3.3,3.2889999999999997,0.822292,2,,,,,,,,,,,,,,,,,,,,,,,,,
30693,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 14:00,MDT,7/31/2018 14:14,MDT,3.327,3.302,0.825493,2,,,,,,,,,,,,,,,,,,,,,,,,,
30694,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 14:15,MDT,7/31/2018 14:29,MDT,3.345,3.33,0.8325440000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
30695,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 14:30,MDT,7/31/2018 14:44,MDT,3.346,3.332,0.8331040000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
30696,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 14:45,MDT,7/31/2018 14:59,MDT,3.3369999999999997,3.2539999999999996,0.813488,2,,,,,,,,,,,,,,,,,,,,,,,,,
30697,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 15:00,MDT,7/31/2018 15:14,MDT,3.338,3.325,0.831191,2,,,,,,,,,,,,,,,,,,,,,,,,,
30698,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 15:15,MDT,7/31/2018 15:29,MDT,3.3310000000000004,3.2939999999999996,0.8235809999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
30699,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 15:30,MDT,7/31/2018 15:44,MDT,3.3360000000000003,3.278,0.8194229999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
30700,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 15:45,MDT,7/31/2018 15:59,MDT,3.341,3.333,0.833126,2,,,,,,,,,,,,,,,,,,,,,,,,,
30701,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 16:00,MDT,7/31/2018 16:14,MDT,3.341,3.3280000000000003,0.8320040000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
30702,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 16:15,MDT,7/31/2018 16:29,MDT,3.343,2.826,0.706512,2,,,,,,,,,,,,,,,,,,,,,,,,,
30703,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 16:30,MDT,7/31/2018 16:44,MDT,1.324,1.308,0.32687,2,,,,,,,,,,,,,,,,,,,,,,,,,
30704,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 16:45,MDT,7/31/2018 16:59,MDT,1.321,1.317,0.329176,2,,,,,,,,,,,,,,,,,,,,,,,,,
30705,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 17:00,MDT,7/31/2018 17:14,MDT,1.3219999999999998,1.318,0.329611,2,,,,,,,,,,,,,,,,,,,,,,,,,
30706,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 17:15,MDT,7/31/2018 17:29,MDT,1.3230000000000002,1.3090000000000002,0.327324,2,,,,,,,,,,,,,,,,,,,,,,,,,
30707,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 17:30,MDT,7/31/2018 17:44,MDT,1.3230000000000002,1.305,0.326325,2,,,,,,,,,,,,,,,,,,,,,,,,,
30708,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 17:45,MDT,7/31/2018 17:46,MDT,1.32,1.34,0.022336,2,,,,,,,,,,,,,,,,,,,,,,,,,
30709,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,7/31/2018 17:46,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
30710,210203,1114101,271790811,4.3.4.31 Build 83612 CT4knandflash,7/31/2018 10:31,MDT,,,7/31/2018 10:31,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,7/31/2018 10:31,MDT,7/31/2018 11:23,MDT,0:51:40,0:51:28,2.786715,0.0,0.35,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84104.0
30711,210203,1114101,271790811,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 10:31,MDT,7/31/2018 10:44,MDT,3.2739999999999996,3.116,0.693196,2,,,,,,,,,,,,,,,,,,,,,,,,,
30712,210203,1114101,271790811,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 10:45,MDT,7/31/2018 10:59,MDT,3.286,3.2710000000000004,0.817813,2,,,,,,,,,,,,,,,,,,,,,,,,,
30713,210203,1114101,271790811,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 11:00,MDT,7/31/2018 11:14,MDT,3.305,3.285,0.821235,2,,,,,,,,,,,,,,,,,,,,,,,,,
30714,210203,1114101,271790811,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 11:15,MDT,7/31/2018 11:23,MDT,3.306,3.299,0.454471,2,,,,,,,,,,,,,,,,,,,,,,,,,
30715,210203,1114101,271790811,4.3.4.31 Build 83612 CT4knandflash,,,7/31/2018 11:23,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
31011,210215,1114101,271357201,4.3.4.31 Build 83612 CT4knandflash,7/30/2018 13:58,MDT,,,7/30/2018 13:58,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,7/30/2018 13:58,MDT,7/30/2018 17:37,MDT,3:39:18,3:39:09,11.979455,0.0,1.5030000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84104.0
31012,210215,1114101,271357201,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 13:58,MDT,7/30/2018 13:59,MDT,3.253,2.602,0.08456699999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
31013,210215,1114101,271357201,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 14:00,MDT,7/30/2018 14:14,MDT,3.2739999999999996,3.2039999999999997,0.80094,2,,,,,,,,,,,,,,,,,,,,,,,,,
31014,210215,1114101,271357201,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 14:15,MDT,7/30/2018 14:29,MDT,3.2939999999999996,3.28,0.8200059999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
31015,210215,1114101,271357201,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 14:30,MDT,7/30/2018 14:44,MDT,3.304,3.298,0.824406,2,,,,,,,,,,,,,,,,,,,,,,,,,
31016,210215,1114101,271357201,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 14:45,MDT,7/30/2018 14:59,MDT,3.2880000000000003,3.2739999999999996,0.818602,2,,,,,,,,,,,,,,,,,,,,,,,,,
31017,210215,1114101,271357201,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 15:00,MDT,7/30/2018 15:14,MDT,3.2960000000000003,3.29,0.8225379999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
31018,210215,1114101,271357201,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 15:15,MDT,7/30/2018 15:29,MDT,3.298,3.292,0.822903,2,,,,,,,,,,,,,,,,,,,,,,,,,
31019,210215,1114101,271357201,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 15:30,MDT,7/30/2018 15:44,MDT,3.292,3.2539999999999996,0.8135859999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
31020,210215,1114101,271357201,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 15:45,MDT,7/30/2018 15:59,MDT,3.3,3.248,0.811958,2,,,,,,,,,,,,,,,,,,,,,,,,,
31021,210215,1114101,271357201,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 16:00,MDT,7/30/2018 16:14,MDT,3.315,3.2710000000000004,0.817657,2,,,,,,,,,,,,,,,,,,,,,,,,,
31022,210215,1114101,271357201,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 16:15,MDT,7/30/2018 16:29,MDT,3.321,3.265,0.8162189999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
31023,210215,1114101,271357201,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 16:30,MDT,7/30/2018 16:44,MDT,3.312,3.303,0.8257709999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
31024,210215,1114101,271357201,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 16:45,MDT,7/30/2018 16:59,MDT,3.321,3.315,0.82873,2,,,,,,,,,,,,,,,,,,,,,,,,,
31025,210215,1114101,271357201,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 17:00,MDT,7/30/2018 17:14,MDT,3.327,3.322,0.8305389999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
31026,210215,1114101,271357201,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 17:15,MDT,7/30/2018 17:29,MDT,3.343,3.321,0.830361,2,,,,,,,,,,,,,,,,,,,,,,,,,
31027,210215,1114101,271357201,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 17:30,MDT,7/30/2018 17:37,MDT,3.3369999999999997,3.3369999999999997,0.41067200000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
31028,210215,1114101,271357201,4.3.4.31 Build 83612 CT4knandflash,,,7/30/2018 17:37,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
31227,204591,1114101,271103141,4.3.4.31 Build 83612 CT4knandflash,7/30/2018 8:12,MDT,,,7/30/2018 8:12,MDT,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,7/30/2018 8:12,MDT,7/30/2018 11:56,MDT,3:44:36,1:18:08,3.8202279999999997,0.0,0.479,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84104.0
31228,204591,1114101,271103141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 8:12,MDT,7/30/2018 8:14,MDT,3.2769999999999997,2.866,0.140908,1,,,,,,,,,,,,,,,,,,,,,,,,,
31229,204591,1114101,271103141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 8:15,MDT,7/30/2018 8:29,MDT,3.285,3.275,0.8186640000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
31230,204591,1114101,271103141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 8:30,MDT,7/30/2018 8:44,MDT,3.29,3.2680000000000002,0.817078,1,,,,,,,,,,,,,,,,,,,,,,,,,
31231,204591,1114101,271103141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 8:45,MDT,7/30/2018 8:59,MDT,3.298,3.283,0.8207270000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
31232,204591,1114101,271103141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 9:00,MDT,7/30/2018 9:14,MDT,3.31,3.298,0.824472,1,,,,,,,,,,,,,,,,,,,,,,,,,
31233,204591,1114101,271103141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 9:15,MDT,7/30/2018 9:29,MDT,3.2960000000000003,1.546,0.386544,1,,,,,,,,,,,,,,,,,,,,,,,,,
31234,204591,1114101,271103141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 9:30,MDT,7/30/2018 9:44,MDT,1.07,0.047,0.011835,1,,,,,,,,,,,,,,,,,,,,,,,,,
31235,204591,1114101,271103141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 9:45,MDT,7/30/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31236,204591,1114101,271103141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 10:00,MDT,7/30/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31237,204591,1114101,271103141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 10:15,MDT,7/30/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31238,204591,1114101,271103141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 10:30,MDT,7/30/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31239,204591,1114101,271103141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 10:45,MDT,7/30/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31240,204591,1114101,271103141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 11:00,MDT,7/30/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31241,204591,1114101,271103141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 11:15,MDT,7/30/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31242,204591,1114101,271103141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 11:30,MDT,7/30/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31243,204591,1114101,271103141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 11:45,MDT,7/30/2018 11:56,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31244,204591,1114101,271103141,4.3.4.31 Build 83612 CT4knandflash,,,7/30/2018 11:56,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
31322,204591,1114101,270296341,4.3.4.31 Build 83612 CT4knandflash,7/27/2018 13:40,MDT,,,7/27/2018 13:40,MDT,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,7/27/2018 13:40,MDT,7/27/2018 17:30,MDT,3:50:14,3:50:02,11.309972,0.0,1.419,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84104.0
31323,204591,1114101,270296341,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 13:40,MDT,7/27/2018 13:44,MDT,3.3160000000000003,3.102,0.22576500000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
31324,204591,1114101,270296341,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 13:45,MDT,7/27/2018 13:59,MDT,3.3339999999999996,3.312,0.82795,2,,,,,,,,,,,,,,,,,,,,,,,,,
31325,204591,1114101,270296341,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 14:00,MDT,7/27/2018 14:14,MDT,3.34,3.108,0.777012,2,,,,,,,,,,,,,,,,,,,,,,,,,
31326,204591,1114101,270296341,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 14:15,MDT,7/27/2018 14:29,MDT,2.813,2.798,0.699565,2,,,,,,,,,,,,,,,,,,,,,,,,,
31327,204591,1114101,270296341,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 14:30,MDT,7/27/2018 14:44,MDT,2.799,2.785,0.696333,2,,,,,,,,,,,,,,,,,,,,,,,,,
31328,204591,1114101,270296341,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 14:45,MDT,7/27/2018 14:59,MDT,2.7769999999999997,2.762,0.690513,2,,,,,,,,,,,,,,,,,,,,,,,,,
31329,204591,1114101,270296341,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 15:00,MDT,7/27/2018 15:14,MDT,2.786,2.722,0.680372,2,,,,,,,,,,,,,,,,,,,,,,,,,
31330,204591,1114101,270296341,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 15:15,MDT,7/27/2018 15:29,MDT,2.7910000000000004,2.779,0.694803,2,,,,,,,,,,,,,,,,,,,,,,,,,
31331,204591,1114101,270296341,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 15:30,MDT,7/27/2018 15:44,MDT,2.7939999999999996,2.786,0.696457,2,,,,,,,,,,,,,,,,,,,,,,,,,
31332,204591,1114101,270296341,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 15:45,MDT,7/27/2018 15:59,MDT,2.792,2.765,0.691154,2,,,,,,,,,,,,,,,,,,,,,,,,,
31333,204591,1114101,270296341,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 16:00,MDT,7/27/2018 16:14,MDT,2.7939999999999996,2.753,0.688335,2,,,,,,,,,,,,,,,,,,,,,,,,,
31334,204591,1114101,270296341,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 16:15,MDT,7/27/2018 16:29,MDT,2.8,2.7889999999999997,0.697279,2,,,,,,,,,,,,,,,,,,,,,,,,,
31335,204591,1114101,270296341,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 16:30,MDT,7/27/2018 16:44,MDT,3.3789999999999996,3.262,0.815441,2,,,,,,,,,,,,,,,,,,,,,,,,,
31336,204591,1114101,270296341,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 16:45,MDT,7/27/2018 16:59,MDT,3.373,3.343,0.835659,2,,,,,,,,,,,,,,,,,,,,,,,,,
31337,204591,1114101,270296341,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 17:00,MDT,7/27/2018 17:14,MDT,3.3680000000000003,3.3489999999999998,0.837181,2,,,,,,,,,,,,,,,,,,,,,,,,,
