,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
28935,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 18:00,MDT,8/5/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28936,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 18:15,MDT,8/5/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28937,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 18:30,MDT,8/5/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28938,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 18:45,MDT,8/5/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28939,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 19:00,MDT,8/5/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28940,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 19:15,MDT,8/5/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28941,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 19:30,MDT,8/5/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28942,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 19:45,MDT,8/5/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28943,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 20:00,MDT,8/5/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28944,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 20:15,MDT,8/5/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28945,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 20:30,MDT,8/5/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28946,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 20:45,MDT,8/5/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28947,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 21:00,MDT,8/5/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28948,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 21:15,MDT,8/5/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28949,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 21:30,MDT,8/5/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28950,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 21:45,MDT,8/5/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28951,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 22:00,MDT,8/5/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28952,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 22:15,MDT,8/5/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28953,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 22:30,MDT,8/5/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28954,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 22:45,MDT,8/5/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28955,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 23:00,MDT,8/5/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28956,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 23:15,MDT,8/5/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28957,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 23:30,MDT,8/5/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28958,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/5/2018 23:45,MDT,8/5/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28959,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 0:00,MDT,8/6/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28960,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 0:15,MDT,8/6/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28961,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 0:30,MDT,8/6/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28962,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 0:45,MDT,8/6/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28963,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 1:00,MDT,8/6/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28964,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 1:15,MDT,8/6/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28965,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 1:30,MDT,8/6/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28966,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 1:45,MDT,8/6/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28967,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 2:00,MDT,8/6/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28968,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 2:15,MDT,8/6/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28969,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 2:30,MDT,8/6/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28970,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 2:45,MDT,8/6/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28971,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 3:00,MDT,8/6/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28972,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 3:15,MDT,8/6/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28973,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 3:30,MDT,8/6/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28974,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 3:45,MDT,8/6/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28975,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 4:00,MDT,8/6/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28976,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 4:15,MDT,8/6/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28977,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 4:30,MDT,8/6/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28978,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 4:45,MDT,8/6/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28979,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 5:00,MDT,8/6/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28980,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 5:15,MDT,8/6/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28981,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 5:30,MDT,8/6/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28982,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 5:45,MDT,8/6/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28983,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 6:00,MDT,8/6/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28984,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 6:15,MDT,8/6/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28985,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 6:30,MDT,8/6/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28986,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 6:45,MDT,8/6/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28987,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 7:00,MDT,8/6/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28988,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 7:15,MDT,8/6/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28989,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 7:30,MDT,8/6/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28990,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 7:45,MDT,8/6/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28991,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 8:00,MDT,8/6/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28992,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 8:15,MDT,8/6/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28993,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 8:30,MDT,8/6/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28994,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 8:45,MDT,8/6/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28995,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 9:00,MDT,8/6/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28996,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 9:15,MDT,8/6/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28997,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 9:30,MDT,8/6/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28998,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 9:45,MDT,8/6/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28999,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 10:00,MDT,8/6/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29000,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 10:15,MDT,8/6/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29001,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 10:30,MDT,8/6/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29002,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 10:45,MDT,8/6/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29003,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:00,MDT,8/6/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29004,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:15,MDT,8/6/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29005,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:30,MDT,8/6/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29006,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:45,MDT,8/6/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29007,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 12:00,MDT,8/6/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29008,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 12:15,MDT,8/6/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29009,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 12:30,MDT,8/6/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29010,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 12:45,MDT,8/6/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29011,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 13:00,MDT,8/6/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29012,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 13:15,MDT,8/6/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29013,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 13:30,MDT,8/6/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29014,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 13:45,MDT,8/6/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29015,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 14:00,MDT,8/6/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29016,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 14:15,MDT,8/6/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29017,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 14:30,MDT,8/6/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29018,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 14:45,MDT,8/6/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29019,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 15:00,MDT,8/6/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29020,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 15:15,MDT,8/6/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29021,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 15:30,MDT,8/6/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29022,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 15:45,MDT,8/6/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29023,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 16:00,MDT,8/6/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29024,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 16:15,MDT,8/6/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29025,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 16:30,MDT,8/6/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29026,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 16:45,MDT,8/6/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29027,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 17:00,MDT,8/6/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29028,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 17:15,MDT,8/6/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29029,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 17:30,MDT,8/6/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29030,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 17:45,MDT,8/6/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29031,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 18:00,MDT,8/6/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29032,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 18:15,MDT,8/6/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29033,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 18:30,MDT,8/6/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29034,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 18:45,MDT,8/6/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29035,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 19:00,MDT,8/6/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29036,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 19:15,MDT,8/6/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29037,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 19:30,MDT,8/6/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29038,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 19:45,MDT,8/6/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29039,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 20:00,MDT,8/6/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29040,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 20:15,MDT,8/6/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29041,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 20:30,MDT,8/6/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29042,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 20:45,MDT,8/6/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29043,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 21:00,MDT,8/6/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29044,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 21:15,MDT,8/6/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29045,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 21:30,MDT,8/6/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29046,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 21:45,MDT,8/6/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29047,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 22:00,MDT,8/6/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29048,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 22:15,MDT,8/6/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29049,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 22:30,MDT,8/6/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29050,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 22:45,MDT,8/6/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29051,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 23:00,MDT,8/6/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29052,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 23:15,MDT,8/6/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29053,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 23:30,MDT,8/6/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29054,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 23:45,MDT,8/6/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29055,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 0:00,MDT,8/7/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29056,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 0:15,MDT,8/7/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29057,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 0:30,MDT,8/7/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29058,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 0:45,MDT,8/7/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29059,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 1:00,MDT,8/7/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
