,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
53232,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 9:30,MDT,5/9/2018 9:44,MDT,5.997000000000001,5.975,1.493788,2,,,,,,,,,,,,,,,,,,,,,,,,,
53233,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 9:45,MDT,5/9/2018 9:59,MDT,5.977,5.962000000000001,1.490438,2,,,,,,,,,,,,,,,,,,,,,,,,,
53234,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:00,MDT,5/9/2018 10:14,MDT,5.962000000000001,5.942,1.48537,2,,,,,,,,,,,,,,,,,,,,,,,,,
53235,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:15,MDT,5/9/2018 10:29,MDT,5.957999999999999,5.114,1.278437,2,,,,,,,,,,,,,,,,,,,,,,,,,
53236,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:30,MDT,5/9/2018 10:44,MDT,3.738,1.885,0.471264,2,,,,,,,,,,,,,,,,,,,,,,,,,
53237,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:45,MDT,5/9/2018 10:59,MDT,1.55,0.609,0.15223499999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
53238,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:00,MDT,5/9/2018 11:14,MDT,1.321,0.299,0.07484099999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
53239,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:15,MDT,5/9/2018 11:29,MDT,0.924,0.111,0.027808999999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
53240,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:30,MDT,5/9/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53241,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:45,MDT,5/9/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53242,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 12:00,MDT,5/9/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53243,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 12:15,MDT,5/9/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53244,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 12:30,MDT,5/9/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53245,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 12:45,MDT,5/9/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53246,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:00,MDT,5/9/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53247,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:15,MDT,5/9/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53248,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:30,MDT,5/9/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53249,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:45,MDT,5/9/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53250,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 14:00,MDT,5/9/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53251,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 14:15,MDT,5/9/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53252,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 14:30,MDT,5/9/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53253,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 14:45,MDT,5/9/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53254,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 15:00,MDT,5/9/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53255,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 15:15,MDT,5/9/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53256,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 15:30,MDT,5/9/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53257,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 15:45,MDT,5/9/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53258,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 16:00,MDT,5/9/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53259,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 16:15,MDT,5/9/2018 16:20,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53260,210215,672723,231486381,4.3.4.13 Build 83512 CT4knandflash,,,5/9/2018 16:20,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
53487,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,5/8/2018 8:47,MDT,,,5/8/2018 8:47,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,5/8/2018 8:47,MDT,5/8/2018 14:15,MDT,5:27:53,1:29:16,3.670261,0.0,0.461,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84087.0
53488,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 8:47,MDT,5/8/2018 8:59,MDT,5.966,5.082,1.041856,2,,,,,,,,,,,,,,,,,,,,,,,,,
53489,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:00,MDT,5/8/2018 9:14,MDT,5.871,0.478,0.11948399999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
53490,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:15,MDT,5/8/2018 9:29,MDT,3.987,3.2439999999999998,0.810922,2,,,,,,,,,,,,,,,,,,,,,,,,,
53491,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:30,MDT,5/8/2018 9:44,MDT,4.579,3.8310000000000004,0.957678,2,,,,,,,,,,,,,,,,,,,,,,,,,
53492,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:45,MDT,5/8/2018 9:59,MDT,3.2,1.983,0.495753,2,,,,,,,,,,,,,,,,,,,,,,,,,
53493,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:00,MDT,5/8/2018 10:14,MDT,1.4469999999999998,0.609,0.152151,2,,,,,,,,,,,,,,,,,,,,,,,,,
53494,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:15,MDT,5/8/2018 10:29,MDT,1.5730000000000002,0.23800000000000002,0.059479,2,,,,,,,,,,,,,,,,,,,,,,,,,
53495,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:30,MDT,5/8/2018 10:44,MDT,1.328,0.132,0.032938,2,,,,,,,,,,,,,,,,,,,,,,,,,
53496,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:45,MDT,5/8/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53497,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 11:00,MDT,5/8/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53498,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 11:15,MDT,5/8/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53499,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 11:30,MDT,5/8/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53500,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 11:45,MDT,5/8/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53501,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 12:00,MDT,5/8/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53502,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 12:15,MDT,5/8/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53503,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 12:30,MDT,5/8/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53504,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 12:45,MDT,5/8/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53505,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:00,MDT,5/8/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53506,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:15,MDT,5/8/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53507,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:30,MDT,5/8/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53508,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:45,MDT,5/8/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53509,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:00,MDT,5/8/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53510,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:15,MDT,5/8/2018 14:15,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53511,210225,672723,230818911,4.3.4.13 Build 83512 CT4knandflash,,,5/8/2018 14:15,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
54002,210225,672723,230327981,4.3.4.13 Build 83512 CT4knandflash,5/7/2018 12:32,MDT,,,5/7/2018 12:32,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,5/7/2018 12:32,MDT,5/7/2018 15:32,MDT,2:59:37,1:35:47,5.206434,0.0,0.653,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84087.0
54003,210225,672723,230327981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:32,MDT,5/7/2018 12:44,MDT,6.085,5.8229999999999995,1.1824059999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
54004,210225,672723,230327981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:45,MDT,5/7/2018 12:59,MDT,6.029,5.995,1.4987840000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
54005,210225,672723,230327981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:00,MDT,5/7/2018 13:14,MDT,5.972,5.836,1.458993,2,,,,,,,,,,,,,,,,,,,,,,,,,
54006,210225,672723,230327981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:15,MDT,5/7/2018 13:29,MDT,4.923,2.835,0.708765,2,,,,,,,,,,,,,,,,,,,,,,,,,
54007,210225,672723,230327981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:30,MDT,5/7/2018 13:44,MDT,1.839,0.894,0.223467,2,,,,,,,,,,,,,,,,,,,,,,,,,
54008,210225,672723,230327981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:45,MDT,5/7/2018 13:59,MDT,1.2919999999999998,0.35700000000000004,0.08922999999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
54009,210225,672723,230327981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:00,MDT,5/7/2018 14:14,MDT,1.2990000000000002,0.179,0.044788999999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
54010,210225,672723,230327981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:15,MDT,5/7/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54011,210225,672723,230327981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:30,MDT,5/7/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54012,210225,672723,230327981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:45,MDT,5/7/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54013,210225,672723,230327981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:00,MDT,5/7/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54014,210225,672723,230327981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:15,MDT,5/7/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54015,210225,672723,230327981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:30,MDT,5/7/2018 15:32,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54016,210225,672723,230327981,4.3.4.13 Build 83512 CT4knandflash,,,5/7/2018 15:32,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
54094,204577,672723,230109271,4.3.4.13 Build 83512 CT4knandflash,5/7/2018 8:27,MDT,,,5/7/2018 8:27,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,5/7/2018 8:27,MDT,5/7/2018 10:03,MDT,1:36:23,1:36:15,7.671957000000001,0.0,0.963,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84087.0
54095,204577,672723,230109271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 8:27,MDT,5/7/2018 8:29,MDT,6.02,5.457999999999999,0.22287300000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
54096,204577,672723,230109271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 8:30,MDT,5/7/2018 8:44,MDT,6.037000000000001,6.03,1.507557,2,,,,,,,,,,,,,,,,,,,,,,,,,
54097,204577,672723,230109271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 8:45,MDT,5/7/2018 8:59,MDT,6.03,6.001,1.500291,2,,,,,,,,,,,,,,,,,,,,,,,,,
54098,204577,672723,230109271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:00,MDT,5/7/2018 9:14,MDT,6.001,5.941,1.485119,2,,,,,,,,,,,,,,,,,,,,,,,,,
54099,204577,672723,230109271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:15,MDT,5/7/2018 9:29,MDT,6.034,5.882999999999999,1.470651,2,,,,,,,,,,,,,,,,,,,,,,,,,
54100,204577,672723,230109271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:30,MDT,5/7/2018 9:44,MDT,5.882000000000001,4.184,1.04595,2,,,,,,,,,,,,,,,,,,,,,,,,,
54101,204577,672723,230109271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:45,MDT,5/7/2018 9:59,MDT,2.662,1.5219999999999998,0.38050900000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
54102,204577,672723,230109271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:00,MDT,5/7/2018 10:03,MDT,1.4169999999999998,0.893,0.059007000000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
54103,204577,672723,230109271,4.3.4.13 Build 83512 CT4knandflash,,,5/7/2018 10:03,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
54873,210215,672723,228779521,4.3.4.13 Build 83512 CT4knandflash,5/4/2018 7:48,MDT,,,5/4/2018 7:48,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,5/4/2018 7:48,MDT,5/4/2018 10:01,MDT,2:13:47,2:13:31,9.015157,0.0,1.131,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84087.0
54874,210215,672723,228779521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 7:48,MDT,5/4/2018 7:59,MDT,6.12,5.894,1.1608690000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
54875,210215,672723,228779521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:00,MDT,5/4/2018 8:14,MDT,6.081,6.064,1.51587,2,,,,,,,,,,,,,,,,,,,,,,,,,
54876,210215,672723,228779521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:15,MDT,5/4/2018 8:29,MDT,6.068,6.0520000000000005,1.513015,2,,,,,,,,,,,,,,,,,,,,,,,,,
54877,210215,672723,228779521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:30,MDT,5/4/2018 8:44,MDT,6.055,6.024,1.5060719999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
54878,210215,672723,228779521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:45,MDT,5/4/2018 8:59,MDT,6.058,6.058,1.514394,2,,,,,,,,,,,,,,,,,,,,,,,,,
54879,210215,672723,228779521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:00,MDT,5/4/2018 9:14,MDT,5.981,4.003,1.000743,2,,,,,,,,,,,,,,,,,,,,,,,,,
54880,210215,672723,228779521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:15,MDT,5/4/2018 9:29,MDT,2.812,1.7590000000000001,0.439842,2,,,,,,,,,,,,,,,,,,,,,,,,,
54881,210215,672723,228779521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:30,MDT,5/4/2018 9:44,MDT,1.3219999999999998,0.934,0.23346799999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
54882,210215,672723,228779521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:45,MDT,5/4/2018 9:59,MDT,1.327,0.434,0.108521,2,,,,,,,,,,,,,,,,,,,,,,,,,
54883,210215,672723,228779521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:00,MDT,5/4/2018 10:01,MDT,1.1340000000000001,0.7,0.022363,2,,,,,,,,,,,,,,,,,,,,,,,,,
54884,210215,672723,228779521,4.3.4.13 Build 83512 CT4knandflash,,,5/4/2018 10:01,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
55013,210209,672723,228447931,4.3.4.13 Build 83512 CT4knandflash,5/3/2018 12:30,MDT,,,5/3/2018 12:30,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/3/2018 12:30,MDT,5/3/2018 16:49,MDT,4:18:58,1:06:31,2.336291,0.0,0.293,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84087.0
55014,210209,672723,228447931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:30,MDT,5/3/2018 12:44,MDT,6.011,5.547999999999999,1.325399,1,,,,,,,,,,,,,,,,,,,,,,,,,
55015,210209,672723,228447931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:45,MDT,5/3/2018 12:59,MDT,4.324,2.529,0.632201,1,,,,,,,,,,,,,,,,,,,,,,,,,
55016,210209,672723,228447931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:00,MDT,5/3/2018 13:14,MDT,1.892,0.883,0.220791,1,,,,,,,,,,,,,,,,,,,,,,,,,
55017,210209,672723,228447931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:15,MDT,5/3/2018 13:29,MDT,2.002,0.461,0.115283,1,,,,,,,,,,,,,,,,,,,,,,,,,
55018,210209,672723,228447931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:30,MDT,5/3/2018 13:44,MDT,1.714,0.171,0.042617,1,,,,,,,,,,,,,,,,,,,,,,,,,
55019,210209,672723,228447931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:45,MDT,5/3/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55020,210209,672723,228447931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:00,MDT,5/3/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55021,210209,672723,228447931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:15,MDT,5/3/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55022,210209,672723,228447931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:30,MDT,5/3/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55023,210209,672723,228447931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:45,MDT,5/3/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55024,210209,672723,228447931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:00,MDT,5/3/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55025,210209,672723,228447931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:15,MDT,5/3/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55026,210209,672723,228447931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:30,MDT,5/3/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55027,210209,672723,228447931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:45,MDT,5/3/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55028,210209,672723,228447931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:00,MDT,5/3/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55029,210209,672723,228447931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:15,MDT,5/3/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55030,210209,672723,228447931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:30,MDT,5/3/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55031,210209,672723,228447931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:45,MDT,5/3/2018 16:49,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55032,210209,672723,228447931,4.3.4.13 Build 83512 CT4knandflash,,,5/3/2018 16:49,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
55206,210199,672723,228133281,4.3.4.13 Build 83512 CT4knandflash,5/3/2018 8:23,MDT,,,5/3/2018 8:23,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,5/3/2018 8:23,MDT,5/3/2018 11:26,MDT,3:03:18,2:55:50,8.457566,0.0,1.061,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84087.0
55207,210199,672723,228133281,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:23,MDT,5/3/2018 8:29,MDT,3.29,3.177,0.361811,2,,,,,,,,,,,,,,,,,,,,,,,,,
55208,210199,672723,228133281,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:30,MDT,5/3/2018 8:44,MDT,3.284,3.2289999999999996,0.80725,2,,,,,,,,,,,,,,,,,,,,,,,,,
55209,210199,672723,228133281,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:45,MDT,5/3/2018 8:59,MDT,3.28,3.275,0.8188489999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
55210,210199,672723,228133281,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:00,MDT,5/3/2018 9:14,MDT,3.2760000000000002,3.2560000000000002,0.813879,2,,,,,,,,,,,,,,,,,,,,,,,,,
55211,210199,672723,228133281,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:15,MDT,5/3/2018 9:29,MDT,5.475,4.2219999999999995,1.0554620000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
55212,210199,672723,228133281,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:30,MDT,5/3/2018 9:44,MDT,5.48,5.452999999999999,1.363322,2,,,,,,,,,,,,,,,,,,,,,,,,,
