,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
50239,210199,803613,236850091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 13:15,MDT,5/18/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50240,210199,803613,236850091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 13:30,MDT,5/18/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50241,210199,803613,236850091,4.3.4.13 Build 83512 CT4knandflash,,,5/18/2018 13:44,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
50338,210199,803613,236381951,4.3.4.13 Build 83512 CT4knandflash,5/17/2018 12:48,MDT,,,5/17/2018 12:48,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,5/17/2018 12:48,MDT,5/17/2018 16:12,MDT,3:24:17,1:05:37,2.462416,0.0,0.309,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
50339,210199,803613,236381951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 12:48,MDT,5/17/2018 12:59,MDT,5.9910000000000005,5.7829999999999995,1.126058,1,,,,,,,,,,,,,,,,,,,,,,,,,
50340,210199,803613,236381951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 13:00,MDT,5/17/2018 13:14,MDT,5.926,3.83,0.9575889999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
50341,210199,803613,236381951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 13:15,MDT,5/17/2018 13:29,MDT,2.13,1.0759999999999998,0.268901,1,,,,,,,,,,,,,,,,,,,,,,,,,
50342,210199,803613,236381951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 13:30,MDT,5/17/2018 13:44,MDT,1.2990000000000002,0.267,0.066635,1,,,,,,,,,,,,,,,,,,,,,,,,,
50343,210199,803613,236381951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 13:45,MDT,5/17/2018 13:59,MDT,1.271,0.17300000000000001,0.043233,1,,,,,,,,,,,,,,,,,,,,,,,,,
50344,210199,803613,236381951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 14:00,MDT,5/17/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50345,210199,803613,236381951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 14:15,MDT,5/17/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50346,210199,803613,236381951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 14:30,MDT,5/17/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50347,210199,803613,236381951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 14:45,MDT,5/17/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50348,210199,803613,236381951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 15:00,MDT,5/17/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50349,210199,803613,236381951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 15:15,MDT,5/17/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50350,210199,803613,236381951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 15:30,MDT,5/17/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50351,210199,803613,236381951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 15:45,MDT,5/17/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50352,210199,803613,236381951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 16:00,MDT,5/17/2018 16:12,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50353,210199,803613,236381951,4.3.4.13 Build 83512 CT4knandflash,,,5/17/2018 16:12,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
50643,210199,803613,236116241,4.3.4.13 Build 83512 CT4knandflash,5/17/2018 7:27,MDT,,,5/17/2018 7:27,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,5/17/2018 7:27,MDT,5/17/2018 11:59,MDT,4:31:43,2:31:25,6.060103,0.0,0.7609999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
50644,210199,803613,236116241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 7:27,MDT,5/17/2018 7:29,MDT,3.235,2.6260000000000003,0.111622,1,,,,,,,,,,,,,,,,,,,,,,,,,
50645,210199,803613,236116241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 7:30,MDT,5/17/2018 7:44,MDT,3.2510000000000003,3.245,0.811198,1,,,,,,,,,,,,,,,,,,,,,,,,,
50646,210199,803613,236116241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 7:45,MDT,5/17/2018 7:59,MDT,3.247,3.221,0.805126,1,,,,,,,,,,,,,,,,,,,,,,,,,
50647,210199,803613,236116241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 8:00,MDT,5/17/2018 8:14,MDT,3.2510000000000003,3.241,0.81013,1,,,,,,,,,,,,,,,,,,,,,,,,,
50648,210199,803613,236116241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 8:15,MDT,5/17/2018 8:29,MDT,3.24,3.228,0.807029,1,,,,,,,,,,,,,,,,,,,,,,,,,
50649,210199,803613,236116241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 8:30,MDT,5/17/2018 8:44,MDT,3.238,3.2289999999999996,0.8072010000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
50650,210199,803613,236116241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 8:45,MDT,5/17/2018 8:59,MDT,3.2289999999999996,3.2310000000000003,0.807845,1,,,,,,,,,,,,,,,,,,,,,,,,,
50651,210199,803613,236116241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 9:00,MDT,5/17/2018 9:14,MDT,3.21,2.665,0.666303,1,,,,,,,,,,,,,,,,,,,,,,,,,
50652,210199,803613,236116241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 9:15,MDT,5/17/2018 9:29,MDT,2.028,1.084,0.270923,1,,,,,,,,,,,,,,,,,,,,,,,,,
50653,210199,803613,236116241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 9:30,MDT,5/17/2018 9:44,MDT,1.288,0.375,0.093708,1,,,,,,,,,,,,,,,,,,,,,,,,,
50654,210199,803613,236116241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 9:45,MDT,5/17/2018 9:59,MDT,1.2930000000000001,0.276,0.069018,1,,,,,,,,,,,,,,,,,,,,,,,,,
50655,210199,803613,236116241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 10:00,MDT,5/17/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50656,210199,803613,236116241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 10:15,MDT,5/17/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50657,210199,803613,236116241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 10:30,MDT,5/17/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50658,210199,803613,236116241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 10:45,MDT,5/17/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50659,210199,803613,236116241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 11:00,MDT,5/17/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50660,210199,803613,236116241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 11:15,MDT,5/17/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50661,210199,803613,236116241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 11:30,MDT,5/17/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50662,210199,803613,236116241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 11:45,MDT,5/17/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50663,210199,803613,236116241,4.3.4.13 Build 83512 CT4knandflash,,,5/17/2018 11:59,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
50982,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,5/16/2018 7:51,MDT,,,5/16/2018 7:51,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,5/16/2018 7:51,MDT,5/16/2018 17:20,MDT,9:28:27,2:26:56,5.732981,0.0,0.7190000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
50983,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 7:51,MDT,5/16/2018 7:59,MDT,3.265,3.08,0.415835,1,,,,,,,,,,,,,,,,,,,,,,,,,
50984,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 8:00,MDT,5/16/2018 8:14,MDT,3.2289999999999996,3.21,0.802398,1,,,,,,,,,,,,,,,,,,,,,,,,,
50985,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 8:15,MDT,5/16/2018 8:29,MDT,3.198,3.1719999999999997,0.792894,1,,,,,,,,,,,,,,,,,,,,,,,,,
50986,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 8:30,MDT,5/16/2018 8:44,MDT,3.201,3.213,0.803201,1,,,,,,,,,,,,,,,,,,,,,,,,,
50987,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 8:45,MDT,5/16/2018 8:59,MDT,3.193,3.182,0.795397,1,,,,,,,,,,,,,,,,,,,,,,,,,
50988,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 9:00,MDT,5/16/2018 9:14,MDT,3.187,3.177,0.794169,1,,,,,,,,,,,,,,,,,,,,,,,,,
50989,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 9:15,MDT,5/16/2018 9:29,MDT,3.1830000000000003,2.985,0.7461369999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
50990,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 9:30,MDT,5/16/2018 9:44,MDT,2.318,1.383,0.345627,1,,,,,,,,,,,,,,,,,,,,,,,,,
50991,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 9:45,MDT,5/16/2018 9:59,MDT,1.291,0.532,0.132868,1,,,,,,,,,,,,,,,,,,,,,,,,,
50992,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 10:00,MDT,5/16/2018 10:14,MDT,1.296,0.289,0.07228899999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
50993,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 10:15,MDT,5/16/2018 10:29,MDT,1.295,0.129,0.032166,1,,,,,,,,,,,,,,,,,,,,,,,,,
50994,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 10:30,MDT,5/16/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50995,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 10:45,MDT,5/16/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50996,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 11:00,MDT,5/16/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50997,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 11:15,MDT,5/16/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50998,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 11:30,MDT,5/16/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50999,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 11:45,MDT,5/16/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51000,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 12:00,MDT,5/16/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51001,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 12:15,MDT,5/16/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51002,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 12:30,MDT,5/16/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51003,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 12:45,MDT,5/16/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51004,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:00,MDT,5/16/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51005,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:15,MDT,5/16/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51006,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:30,MDT,5/16/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51007,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:45,MDT,5/16/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51008,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:00,MDT,5/16/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51009,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:15,MDT,5/16/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51010,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:30,MDT,5/16/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51011,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:45,MDT,5/16/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51012,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:00,MDT,5/16/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51013,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:15,MDT,5/16/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51014,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:30,MDT,5/16/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51015,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:45,MDT,5/16/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51016,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:00,MDT,5/16/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51017,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:15,MDT,5/16/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51018,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:30,MDT,5/16/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51019,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:45,MDT,5/16/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51020,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 17:00,MDT,5/16/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51021,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 17:15,MDT,5/16/2018 17:20,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51022,210199,803613,235427511,4.3.4.13 Build 83512 CT4knandflash,,,5/16/2018 17:20,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
51292,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,5/15/2018 7:42,MDT,,,5/15/2018 7:42,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,5/15/2018 7:42,MDT,5/15/2018 17:09,MDT,9:27:04,2:34:51,6.2393849999999995,0.0,0.7829999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
51293,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 7:42,MDT,5/15/2018 7:44,MDT,3.2560000000000002,2.7910000000000004,0.135694,1,,,,,,,,,,,,,,,,,,,,,,,,,
51294,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 7:45,MDT,5/15/2018 7:59,MDT,3.259,3.23,0.807399,1,,,,,,,,,,,,,,,,,,,,,,,,,
51295,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 8:00,MDT,5/15/2018 8:14,MDT,3.247,3.2769999999999997,0.819185,1,,,,,,,,,,,,,,,,,,,,,,,,,
51296,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 8:15,MDT,5/15/2018 8:29,MDT,3.247,3.218,0.804499,1,,,,,,,,,,,,,,,,,,,,,,,,,
51297,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 8:30,MDT,5/15/2018 8:44,MDT,3.2430000000000003,3.255,0.8136979999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
51298,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 8:45,MDT,5/15/2018 8:59,MDT,3.248,3.2289999999999996,0.807281,1,,,,,,,,,,,,,,,,,,,,,,,,,
51299,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:00,MDT,5/15/2018 9:14,MDT,3.23,3.199,0.7997569999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
51300,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:15,MDT,5/15/2018 9:29,MDT,3.2260000000000004,2.846,0.711375,1,,,,,,,,,,,,,,,,,,,,,,,,,
51301,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:30,MDT,5/15/2018 9:44,MDT,1.9909999999999999,1.28,0.320065,1,,,,,,,,,,,,,,,,,,,,,,,,,
51302,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:45,MDT,5/15/2018 9:59,MDT,1.4409999999999998,0.52,0.13000599999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
51303,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:00,MDT,5/15/2018 10:14,MDT,1.892,0.261,0.065175,1,,,,,,,,,,,,,,,,,,,,,,,,,
51304,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:15,MDT,5/15/2018 10:29,MDT,0.8170000000000001,0.10099999999999999,0.025251,1,,,,,,,,,,,,,,,,,,,,,,,,,
51305,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:30,MDT,5/15/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51306,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:45,MDT,5/15/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51307,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:00,MDT,5/15/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51308,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:15,MDT,5/15/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51309,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:30,MDT,5/15/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51310,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:45,MDT,5/15/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51311,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:00,MDT,5/15/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51312,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:15,MDT,5/15/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51313,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:30,MDT,5/15/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51314,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:45,MDT,5/15/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51315,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:00,MDT,5/15/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51316,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:15,MDT,5/15/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51317,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:30,MDT,5/15/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51318,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:45,MDT,5/15/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51319,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:00,MDT,5/15/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51320,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:15,MDT,5/15/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51321,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:30,MDT,5/15/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51322,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:45,MDT,5/15/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51323,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:00,MDT,5/15/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51324,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:15,MDT,5/15/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51325,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:30,MDT,5/15/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51326,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:45,MDT,5/15/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51327,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:00,MDT,5/15/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51328,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:15,MDT,5/15/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51329,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:30,MDT,5/15/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51330,210199,803613,234729061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:45,MDT,5/15/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
