,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
112921,210215,1097221.0,131450931,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 9:30,MST,11/13/2017 9:44,MST,1.3090000000000002,0.43200000000000005,0.10796900000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
112922,210215,1097221.0,131450931,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 9:45,MST,11/13/2017 9:59,MST,1.301,0.18,0.044979000000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
112923,210215,1097221.0,131450931,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 10:00,MST,11/13/2017 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112924,210215,1097221.0,131450931,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 10:15,MST,11/13/2017 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112925,210215,1097221.0,131450931,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 10:30,MST,11/13/2017 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112926,210215,1097221.0,131450931,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 10:45,MST,11/13/2017 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112927,210215,1097221.0,131450931,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 11:00,MST,11/13/2017 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112928,210215,1097221.0,131450931,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 11:15,MST,11/13/2017 11:22,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112929,210215,1097221.0,131450931,4.3.4.3 Build 83411 CT4knandflash,,,11/13/2017 11:22,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
112934,210213,1097221.0,130370871,4.3.4.3 Build 83411 CT4knandflash,11/10/2017 14:29,MST,,,11/10/2017 14:29,MST,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,11/10/2017 14:29,MST,11/10/2017 17:04,MST,2:35:23,2:30:23,10.027818,0.0,1.258,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84003.0
112935,210213,1097221.0,130370871,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 14:29,MST,11/10/2017 14:29,MST,6.202000000000001,3.907,0.057521,2,,,,,,,,,,,,,,,,,,,,,,,,,
112936,210213,1097221.0,130370871,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 14:30,MST,11/10/2017 14:44,MST,6.2170000000000005,6.172999999999999,1.543223,2,,,,,,,,,,,,,,,,,,,,,,,,,
112937,210213,1097221.0,130370871,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 14:45,MST,11/10/2017 14:59,MST,6.229,6.167999999999999,1.5418690000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
112938,210213,1097221.0,130370871,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 15:00,MST,11/10/2017 15:14,MST,6.169,6.145,1.5363229999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
112939,210213,1097221.0,130370871,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 15:15,MST,11/10/2017 15:29,MST,6.167000000000001,6.165,1.541145,2,,,,,,,,,,,,,,,,,,,,,,,,,
112940,210213,1097221.0,130370871,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 15:30,MST,11/10/2017 15:44,MST,6.171,6.159,1.539758,2,,,,,,,,,,,,,,,,,,,,,,,,,
112941,210213,1097221.0,130370871,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 15:45,MST,11/10/2017 15:59,MST,6.176,5.209,1.30226,2,,,,,,,,,,,,,,,,,,,,,,,,,
112942,210213,1097221.0,130370871,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 16:00,MST,11/10/2017 16:14,MST,3.45,2.0709999999999997,0.5178010000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
112943,210213,1097221.0,130370871,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 16:15,MST,11/10/2017 16:29,MST,1.629,1.011,0.25274800000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
112944,210213,1097221.0,130370871,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 16:30,MST,11/10/2017 16:44,MST,1.48,0.326,0.081525,2,,,,,,,,,,,,,,,,,,,,,,,,,
112945,210213,1097221.0,130370871,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 16:45,MST,11/10/2017 16:59,MST,1.3780000000000001,0.455,0.11364500000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
112946,210213,1097221.0,130370871,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 17:00,MST,11/10/2017 17:04,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112947,210213,1097221.0,130370871,4.3.4.3 Build 83411 CT4knandflash,,,11/10/2017 17:04,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
113275,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,11/10/2017 6:44,MST,,,11/10/2017 6:44,MST,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,11/10/2017 6:44,MST,11/10/2017 12:35,MST,5:50:17,2:51:19,11.266663000000001,0.0,1.4140000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84003.0
113276,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 6:44,MST,11/10/2017 6:59,MST,6.154,5.971,1.510969,2,,,,,,,,,,,,,,,,,,,,,,,,,
113277,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 7:00,MST,11/10/2017 7:14,MST,6.129,6.121,1.5302069999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
113278,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 7:15,MST,11/10/2017 7:29,MST,6.106,6.0760000000000005,1.51895,2,,,,,,,,,,,,,,,,,,,,,,,,,
113279,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 7:30,MST,11/10/2017 7:44,MST,6.087999999999999,6.064,1.5160120000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
113280,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 7:45,MST,11/10/2017 7:59,MST,6.071000000000001,6.05,1.512537,2,,,,,,,,,,,,,,,,,,,,,,,,,
113281,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 8:00,MST,11/10/2017 8:14,MST,6.046,6.026,1.5065950000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
113282,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 8:15,MST,11/10/2017 8:29,MST,6.019,4.774,1.193424,2,,,,,,,,,,,,,,,,,,,,,,,,,
113283,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 8:30,MST,11/10/2017 8:44,MST,2.98,1.933,0.483328,2,,,,,,,,,,,,,,,,,,,,,,,,,
113284,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 8:45,MST,11/10/2017 8:59,MST,1.5090000000000001,1.0490000000000002,0.262286,2,,,,,,,,,,,,,,,,,,,,,,,,,
113285,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 9:00,MST,11/10/2017 9:14,MST,1.455,0.457,0.11425199999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
113286,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 9:15,MST,11/10/2017 9:29,MST,1.3419999999999999,0.317,0.079125,2,,,,,,,,,,,,,,,,,,,,,,,,,
113287,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 9:30,MST,11/10/2017 9:44,MST,1.331,0.156,0.038977,2,,,,,,,,,,,,,,,,,,,,,,,,,
113288,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 9:45,MST,11/10/2017 9:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113289,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 10:00,MST,11/10/2017 10:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113290,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 10:15,MST,11/10/2017 10:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113291,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 10:30,MST,11/10/2017 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113292,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 10:45,MST,11/10/2017 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113293,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 11:00,MST,11/10/2017 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113294,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 11:15,MST,11/10/2017 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113295,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 11:30,MST,11/10/2017 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113296,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 11:45,MST,11/10/2017 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113297,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 12:00,MST,11/10/2017 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113298,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 12:15,MST,11/10/2017 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113299,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 12:30,MST,11/10/2017 12:35,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113300,210215,1097221.0,130064201,4.3.4.3 Build 83411 CT4knandflash,,,11/10/2017 12:35,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
113301,210199,1097221.0,130063881,4.3.4.3 Build 83411 CT4knandflash,11/10/2017 6:44,MST,11/10/2017 6:44,MST,11/10/2017 6:44,MST,11/10/2017 6:44,MST,,,0.0,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,11/10/2017 6:44,MST,11/10/2017 6:44,MST,0:00:01,0:00:00,0.0,0.0,0.0,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Customer,84003.0
113902,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,11/8/2017 8:31,MST,,,11/8/2017 8:31,MST,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,11/8/2017 8:31,MST,11/8/2017 14:32,MST,6:00:41,3:45:27,16.661785000000002,0.0,2.0909999999999997,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84003.0
113903,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 8:31,MST,11/8/2017 8:44,MST,6.071000000000001,5.903,1.2854379999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
113904,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 8:45,MST,11/8/2017 8:59,MST,6.058,6.041,1.510216,1,,,,,,,,,,,,,,,,,,,,,,,,,
113905,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 9:00,MST,11/8/2017 9:14,MST,6.0729999999999995,6.0489999999999995,1.512278,1,,,,,,,,,,,,,,,,,,,,,,,,,
113906,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 9:15,MST,11/8/2017 9:29,MST,6.09,6.07,1.517508,1,,,,,,,,,,,,,,,,,,,,,,,,,
113907,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 9:30,MST,11/8/2017 9:44,MST,6.136,6.101,1.525158,1,,,,,,,,,,,,,,,,,,,,,,,,,
113908,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 9:45,MST,11/8/2017 9:59,MST,6.131,6.121,1.53029,1,,,,,,,,,,,,,,,,,,,,,,,,,
113909,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 10:00,MST,11/8/2017 10:14,MST,6.1339999999999995,6.114,1.5284870000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
113910,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 10:15,MST,11/8/2017 10:29,MST,6.152,6.142,1.5354370000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
113911,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 10:30,MST,11/8/2017 10:44,MST,6.167000000000001,6.138,1.534374,1,,,,,,,,,,,,,,,,,,,,,,,,,
113912,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 10:45,MST,11/8/2017 10:59,MST,6.17,6.06,1.515073,1,,,,,,,,,,,,,,,,,,,,,,,,,
113913,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 11:00,MST,11/8/2017 11:14,MST,5.359,3.362,0.840449,1,,,,,,,,,,,,,,,,,,,,,,,,,
113914,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 11:15,MST,11/8/2017 11:29,MST,2.162,1.535,0.38363400000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
113915,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 11:30,MST,11/8/2017 11:44,MST,1.273,0.9329999999999999,0.23335300000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
113916,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 11:45,MST,11/8/2017 11:59,MST,1.541,0.452,0.113096,1,,,,,,,,,,,,,,,,,,,,,,,,,
113917,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 12:00,MST,11/8/2017 12:14,MST,1.4340000000000002,0.27699999999999997,0.069136,1,,,,,,,,,,,,,,,,,,,,,,,,,
113918,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 12:15,MST,11/8/2017 12:29,MST,0.985,0.111,0.027859,1,,,,,,,,,,,,,,,,,,,,,,,,,
113919,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 12:30,MST,11/8/2017 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113920,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 12:45,MST,11/8/2017 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113921,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 13:00,MST,11/8/2017 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113922,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 13:15,MST,11/8/2017 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113923,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 13:30,MST,11/8/2017 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113924,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 13:45,MST,11/8/2017 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113925,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 14:00,MST,11/8/2017 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113926,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 14:15,MST,11/8/2017 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113927,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 14:30,MST,11/8/2017 14:32,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113928,204591,1097221.0,128768151,4.3.4.3 Build 83411 CT4knandflash,,,11/8/2017 14:32,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
