,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
49260,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,5/22/2018 11:02,MDT,,,5/22/2018 11:02,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,5/22/2018 11:02,MDT,5/22/2018 17:25,MDT,6:22:46,3:53:36,15.584098999999998,0.0,1.956,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
49261,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 11:02,MDT,5/22/2018 11:14,MDT,6.09,5.919,1.259508,1,,,,,,,,,,,,,,,,,,,,,,,,,
49262,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 11:15,MDT,5/22/2018 11:29,MDT,6.037999999999999,6.013999999999999,1.5034100000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
49263,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 11:30,MDT,5/22/2018 11:44,MDT,6.031000000000001,6.007000000000001,1.5017989999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
49264,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 11:45,MDT,5/22/2018 11:59,MDT,6.005,5.992000000000001,1.497989,1,,,,,,,,,,,,,,,,,,,,,,,,,
49265,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 12:00,MDT,5/22/2018 12:14,MDT,6.0,5.974,1.4934690000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
49266,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 12:15,MDT,5/22/2018 12:29,MDT,6.007000000000001,5.987,1.496634,1,,,,,,,,,,,,,,,,,,,,,,,,,
49267,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 12:30,MDT,5/22/2018 12:44,MDT,5.9879999999999995,5.962999999999999,1.490687,1,,,,,,,,,,,,,,,,,,,,,,,,,
49268,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 12:45,MDT,5/22/2018 12:59,MDT,5.937,3.695,0.923768,1,,,,,,,,,,,,,,,,,,,,,,,,,
49269,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 13:00,MDT,5/22/2018 13:14,MDT,3.2239999999999998,3.2039999999999997,0.800962,1,,,,,,,,,,,,,,,,,,,,,,,,,
49270,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 13:15,MDT,5/22/2018 13:29,MDT,3.225,3.2110000000000003,0.802847,1,,,,,,,,,,,,,,,,,,,,,,,,,
49271,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 13:30,MDT,5/22/2018 13:44,MDT,3.233,3.225,0.806225,1,,,,,,,,,,,,,,,,,,,,,,,,,
49272,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 13:45,MDT,5/22/2018 13:59,MDT,5.178999999999999,3.872,0.968051,1,,,,,,,,,,,,,,,,,,,,,,,,,
49273,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 14:00,MDT,5/22/2018 14:14,MDT,3.741,2.6289999999999996,0.6572600000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
49274,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 14:15,MDT,5/22/2018 14:29,MDT,1.615,0.9470000000000001,0.236846,1,,,,,,,,,,,,,,,,,,,,,,,,,
49275,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 14:30,MDT,5/22/2018 14:44,MDT,1.321,0.261,0.06532,1,,,,,,,,,,,,,,,,,,,,,,,,,
49276,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 14:45,MDT,5/22/2018 14:59,MDT,1.288,0.317,0.079323,1,,,,,,,,,,,,,,,,,,,,,,,,,
49277,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 15:00,MDT,5/22/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
49278,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 15:15,MDT,5/22/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
49279,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 15:30,MDT,5/22/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
49280,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 15:45,MDT,5/22/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
49281,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 16:00,MDT,5/22/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
49282,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 16:15,MDT,5/22/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
49283,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 16:30,MDT,5/22/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
49284,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 16:45,MDT,5/22/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
49285,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 17:00,MDT,5/22/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
49286,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 17:15,MDT,5/22/2018 17:25,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
49287,210225,1087321,238733691,4.3.4.13 Build 83512 CT4knandflash,,,5/22/2018 17:25,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
49909,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,5/20/2018 16:33,MDT,,,5/20/2018 16:33,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,5/20/2018 16:33,MDT,5/20/2018 22:39,MDT,6:06:07,3:35:40,16.542948000000003,0.0,2.076,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
49910,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 16:33,MDT,5/20/2018 16:44,MDT,6.0920000000000005,5.91,1.119648,2,,,,,,,,,,,,,,,,,,,,,,,,,
49911,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 16:45,MDT,5/20/2018 16:59,MDT,6.074,6.062,1.515609,2,,,,,,,,,,,,,,,,,,,,,,,,,
49912,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 17:00,MDT,5/20/2018 17:14,MDT,6.051,6.035,1.5087700000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
49913,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 17:15,MDT,5/20/2018 17:29,MDT,6.053999999999999,6.046,1.511592,2,,,,,,,,,,,,,,,,,,,,,,,,,
49914,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 17:30,MDT,5/20/2018 17:44,MDT,6.0489999999999995,6.032,1.508062,2,,,,,,,,,,,,,,,,,,,,,,,,,
49915,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 17:45,MDT,5/20/2018 17:59,MDT,6.047000000000001,6.029,1.507166,2,,,,,,,,,,,,,,,,,,,,,,,,,
49916,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 18:00,MDT,5/20/2018 18:14,MDT,6.034,6.018,1.504516,2,,,,,,,,,,,,,,,,,,,,,,,,,
49917,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 18:15,MDT,5/20/2018 18:29,MDT,6.045,6.023,1.505642,2,,,,,,,,,,,,,,,,,,,,,,,,,
49918,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 18:30,MDT,5/20/2018 18:44,MDT,6.045,6.026,1.506436,2,,,,,,,,,,,,,,,,,,,,,,,,,
49919,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 18:45,MDT,5/20/2018 18:59,MDT,6.046,5.81,1.4525219999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
49920,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 19:00,MDT,5/20/2018 19:14,MDT,4.49,3.952,0.987951,2,,,,,,,,,,,,,,,,,,,,,,,,,
49921,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 19:15,MDT,5/20/2018 19:29,MDT,3.51,2.235,0.5586720000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
49922,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 19:30,MDT,5/20/2018 19:44,MDT,1.5190000000000001,0.904,0.22591799999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
49923,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 19:45,MDT,5/20/2018 19:59,MDT,1.413,0.292,0.07297100000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
49924,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 20:00,MDT,5/20/2018 20:14,MDT,1.39,0.23,0.057472,2,,,,,,,,,,,,,,,,,,,,,,,,,
49925,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 20:15,MDT,5/20/2018 20:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49926,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 20:30,MDT,5/20/2018 20:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49927,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 20:45,MDT,5/20/2018 20:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49928,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 21:00,MDT,5/20/2018 21:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49929,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 21:15,MDT,5/20/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49930,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 21:30,MDT,5/20/2018 21:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49931,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 21:45,MDT,5/20/2018 21:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49932,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 22:00,MDT,5/20/2018 22:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49933,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 22:15,MDT,5/20/2018 22:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49934,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 22:30,MDT,5/20/2018 22:39,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49935,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,5/20/2018 22:39,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
49940,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,5/19/2018 17:05,MDT,,,5/19/2018 17:05,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,5/19/2018 17:05,MDT,5/20/2018 0:49,MDT,7:43:32,3:43:30,17.987410999999998,0.0,2.2569999999999997,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
49941,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 17:05,MDT,5/19/2018 17:14,MDT,6.016,5.85,0.898647,2,,,,,,,,,,,,,,,,,,,,,,,,,
49942,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 17:15,MDT,5/19/2018 17:29,MDT,6.013999999999999,6.007000000000001,1.5017209999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
49943,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 17:30,MDT,5/19/2018 17:44,MDT,6.002000000000001,5.979,1.494808,2,,,,,,,,,,,,,,,,,,,,,,,,,
49944,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 17:45,MDT,5/19/2018 17:59,MDT,6.02,5.997000000000001,1.499331,2,,,,,,,,,,,,,,,,,,,,,,,,,
49945,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 18:00,MDT,5/19/2018 18:14,MDT,6.021,6.0089999999999995,1.502176,2,,,,,,,,,,,,,,,,,,,,,,,,,
49946,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 18:15,MDT,5/19/2018 18:29,MDT,6.011,6.001,1.500182,2,,,,,,,,,,,,,,,,,,,,,,,,,
49947,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 18:30,MDT,5/19/2018 18:44,MDT,6.02,6.002999999999999,1.500845,2,,,,,,,,,,,,,,,,,,,,,,,,,
49948,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 18:45,MDT,5/19/2018 18:59,MDT,6.021,6.0089999999999995,1.5022879999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
49949,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 19:00,MDT,5/19/2018 19:14,MDT,6.02,6.015,1.5037040000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
49950,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 19:15,MDT,5/19/2018 19:29,MDT,6.017,5.99,1.49755,2,,,,,,,,,,,,,,,,,,,,,,,,,
49951,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 19:30,MDT,5/19/2018 19:44,MDT,6.018,6.013999999999999,1.503416,2,,,,,,,,,,,,,,,,,,,,,,,,,
49952,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 19:45,MDT,5/19/2018 19:59,MDT,6.018,5.12,1.279988,2,,,,,,,,,,,,,,,,,,,,,,,,,
49953,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 20:00,MDT,5/19/2018 20:14,MDT,3.5260000000000002,2.119,0.529646,2,,,,,,,,,,,,,,,,,,,,,,,,,
49954,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 20:15,MDT,5/19/2018 20:29,MDT,1.261,0.773,0.193237,2,,,,,,,,,,,,,,,,,,,,,,,,,
49955,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 20:30,MDT,5/19/2018 20:44,MDT,1.483,0.293,0.073261,2,,,,,,,,,,,,,,,,,,,,,,,,,
49956,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 20:45,MDT,5/19/2018 20:59,MDT,1.835,0.026000000000000002,0.006611,2,,,,,,,,,,,,,,,,,,,,,,,,,
49957,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 21:00,MDT,5/19/2018 21:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49958,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 21:15,MDT,5/19/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49959,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 21:30,MDT,5/19/2018 21:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49960,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 21:45,MDT,5/19/2018 21:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49961,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 22:00,MDT,5/19/2018 22:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49962,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 22:15,MDT,5/19/2018 22:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49963,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 22:30,MDT,5/19/2018 22:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49964,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 22:45,MDT,5/19/2018 22:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49965,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 23:00,MDT,5/19/2018 23:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49966,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 23:15,MDT,5/19/2018 23:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49967,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 23:30,MDT,5/19/2018 23:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49968,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 23:45,MDT,5/19/2018 23:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49969,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 0:00,MDT,5/20/2018 0:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49970,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 0:15,MDT,5/20/2018 0:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49971,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 0:30,MDT,5/20/2018 0:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49972,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 0:45,MDT,5/20/2018 0:49,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49973,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,5/20/2018 0:49,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
51058,210225,1087321,234993891,4.3.4.13 Build 83512 CT4knandflash,5/15/2018 12:45,MDT,,,5/15/2018 12:45,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,5/15/2018 12:45,MDT,5/15/2018 17:12,MDT,4:26:43,0:40:55,0.622416,0.0,0.078,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
51059,210225,1087321,234993891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:45,MDT,5/15/2018 12:59,MDT,3.7430000000000003,2.011,0.49325600000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
51060,210225,1087321,234993891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:00,MDT,5/15/2018 13:14,MDT,1.2,0.317,0.079198,1,,,,,,,,,,,,,,,,,,,,,,,,,
51061,210225,1087321,234993891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:15,MDT,5/15/2018 13:29,MDT,1.166,0.2,0.049962,1,,,,,,,,,,,,,,,,,,,,,,,,,
51062,210225,1087321,234993891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:30,MDT,5/15/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51063,210225,1087321,234993891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:45,MDT,5/15/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51064,210225,1087321,234993891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:00,MDT,5/15/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51065,210225,1087321,234993891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:15,MDT,5/15/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51066,210225,1087321,234993891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:30,MDT,5/15/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51067,210225,1087321,234993891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:45,MDT,5/15/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51068,210225,1087321,234993891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:00,MDT,5/15/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51069,210225,1087321,234993891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:15,MDT,5/15/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51070,210225,1087321,234993891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:30,MDT,5/15/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51071,210225,1087321,234993891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:45,MDT,5/15/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51072,210225,1087321,234993891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:00,MDT,5/15/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51073,210225,1087321,234993891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:15,MDT,5/15/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51074,210225,1087321,234993891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:30,MDT,5/15/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51075,210225,1087321,234993891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:45,MDT,5/15/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51076,210225,1087321,234993891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 17:00,MDT,5/15/2018 17:12,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51077,210225,1087321,234993891,4.3.4.13 Build 83512 CT4knandflash,,,5/15/2018 17:12,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
51101,210225,1087321,234811221,4.3.4.13 Build 83512 CT4knandflash,5/15/2018 9:18,MDT,,,5/15/2018 9:18,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,5/15/2018 9:18,MDT,5/15/2018 12:28,MDT,3:09:50,0:53:38,1.2360149999999999,0.0,0.155,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
51102,210225,1087321,234811221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:18,MDT,5/15/2018 9:29,MDT,4.285,3.55,0.689316,1,,,,,,,,,,,,,,,,,,,,,,,,,
51103,210225,1087321,234811221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:30,MDT,5/15/2018 9:44,MDT,3.214,1.6,0.400111,1,,,,,,,,,,,,,,,,,,,,,,,,,
51104,210225,1087321,234811221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:45,MDT,5/15/2018 9:59,MDT,1.4369999999999998,0.33799999999999997,0.084565,1,,,,,,,,,,,,,,,,,,,,,,,,,
51105,210225,1087321,234811221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:00,MDT,5/15/2018 10:14,MDT,1.304,0.248,0.062023,1,,,,,,,,,,,,,,,,,,,,,,,,,
51106,210225,1087321,234811221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:15,MDT,5/15/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51107,210225,1087321,234811221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:30,MDT,5/15/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51108,210225,1087321,234811221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:45,MDT,5/15/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
