,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
39670,210215,853712,254045601,4.3.4.13 Build 83512 CT4knandflash,,,6/22/2018 11:56,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
41477,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,6/15/2018 8:39,MDT,,,6/15/2018 8:39,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,6/15/2018 8:39,MDT,6/15/2018 15:52,MDT,7:12:55,0:39:16,3.4349220000000003,0.0,0.431,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
41478,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 8:39,MDT,6/15/2018 8:44,MDT,5.879,5.506,0.486321,2,,,,,,,,,,,,,,,,,,,,,,,,,
41479,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 8:45,MDT,6/15/2018 8:59,MDT,5.8629999999999995,5.806,1.451429,2,,,,,,,,,,,,,,,,,,,,,,,,,
41480,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 9:00,MDT,6/15/2018 9:14,MDT,5.797000000000001,5.4910000000000005,1.372727,2,,,,,,,,,,,,,,,,,,,,,,,,,
41481,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 9:15,MDT,6/15/2018 9:29,MDT,3.205,0.498,0.124445,2,,,,,,,,,,,,,,,,,,,,,,,,,
41482,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 9:30,MDT,6/15/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41483,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 9:45,MDT,6/15/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41484,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 10:00,MDT,6/15/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41485,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 10:15,MDT,6/15/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41486,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 10:30,MDT,6/15/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41487,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 10:45,MDT,6/15/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41488,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 11:00,MDT,6/15/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41489,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 11:15,MDT,6/15/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41490,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 11:30,MDT,6/15/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41491,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 11:45,MDT,6/15/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41492,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 12:00,MDT,6/15/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41493,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 12:15,MDT,6/15/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41494,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 12:30,MDT,6/15/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41495,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 12:45,MDT,6/15/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41496,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 13:00,MDT,6/15/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41497,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 13:15,MDT,6/15/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41498,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 13:30,MDT,6/15/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41499,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 13:45,MDT,6/15/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41500,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 14:00,MDT,6/15/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41501,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 14:15,MDT,6/15/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41502,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 14:30,MDT,6/15/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41503,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 14:45,MDT,6/15/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41504,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 15:00,MDT,6/15/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41505,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 15:15,MDT,6/15/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41506,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 15:30,MDT,6/15/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41507,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/15/2018 15:45,MDT,6/15/2018 15:52,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41508,210225,853712,250796061,4.3.4.13 Build 83512 CT4knandflash,,,6/15/2018 15:52,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
42506,210209,853712,248648851,4.3.4.13 Build 83512 CT4knandflash,6/11/2018 15:01,MDT,,,6/11/2018 15:01,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,6/11/2018 15:01,MDT,6/11/2018 15:03,MDT,0:02:00,0:00:00,0.0,0.0,0.0,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Timeout,84124.0
42507,210209,853712,248648851,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 21:01,UTC,6/11/2018 15:03,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
42508,210209,853712,248648851,4.3.4.13 Build 83512 CT4knandflash,,,6/11/2018 15:03,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
42812,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,6/8/2018 9:37,MDT,,,6/8/2018 9:37,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,6/8/2018 9:37,MDT,6/8/2018 15:51,MDT,6:14:22,1:48:07,9.592148,0.0,1.204,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
42813,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 9:37,MDT,6/8/2018 9:44,MDT,6.053999999999999,5.745,0.74368,2,,,,,,,,,,,,,,,,,,,,,,,,,
42814,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 9:45,MDT,6/8/2018 9:59,MDT,5.995,5.932,1.482925,2,,,,,,,,,,,,,,,,,,,,,,,,,
42815,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 10:00,MDT,6/8/2018 10:14,MDT,5.914,5.598,1.3994360000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
42816,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 10:15,MDT,6/8/2018 10:29,MDT,5.724,5.419,1.35469,2,,,,,,,,,,,,,,,,,,,,,,,,,
42817,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 10:30,MDT,6/8/2018 10:44,MDT,5.72,5.356,1.339029,2,,,,,,,,,,,,,,,,,,,,,,,,,
42818,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 10:45,MDT,6/8/2018 10:59,MDT,5.73,5.297999999999999,1.3244129999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
42819,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 11:00,MDT,6/8/2018 11:14,MDT,5.7379999999999995,5.3389999999999995,1.334742,2,,,,,,,,,,,,,,,,,,,,,,,,,
42820,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 11:15,MDT,6/8/2018 11:29,MDT,5.728,2.461,0.615302,2,,,,,,,,,,,,,,,,,,,,,,,,,
42821,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 11:30,MDT,6/8/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42822,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 11:45,MDT,6/8/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42823,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 12:00,MDT,6/8/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42824,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 12:15,MDT,6/8/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42825,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 12:30,MDT,6/8/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42826,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 12:45,MDT,6/8/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42827,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 13:00,MDT,6/8/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42828,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 13:15,MDT,6/8/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42829,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 13:30,MDT,6/8/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42830,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 13:45,MDT,6/8/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42831,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 14:00,MDT,6/8/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42832,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 14:15,MDT,6/8/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42833,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 14:30,MDT,6/8/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42834,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 14:45,MDT,6/8/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42835,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 15:00,MDT,6/8/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42836,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 15:15,MDT,6/8/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42837,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 15:30,MDT,6/8/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42838,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 15:45,MDT,6/8/2018 15:51,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42839,204577,853712,247264561,4.3.4.13 Build 83512 CT4knandflash,,,6/8/2018 15:51,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
44214,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,6/5/2018 9:02,MDT,,,6/5/2018 9:02,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,6/5/2018 9:02,MDT,6/5/2018 16:23,MDT,7:21:19,1:08:42,6.206974,0.0,0.779,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
44215,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 9:02,MDT,6/5/2018 9:14,MDT,5.906000000000001,5.725,1.2196280000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
44216,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 9:15,MDT,6/5/2018 9:29,MDT,5.937,5.845,1.4611370000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
44217,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 9:30,MDT,6/5/2018 9:44,MDT,5.7410000000000005,5.63,1.407435,2,,,,,,,,,,,,,,,,,,,,,,,,,
44218,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 9:45,MDT,6/5/2018 9:59,MDT,5.729,5.5489999999999995,1.387222,2,,,,,,,,,,,,,,,,,,,,,,,,,
44219,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 10:00,MDT,6/5/2018 10:14,MDT,5.665,2.926,0.7315520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
44220,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 10:15,MDT,6/5/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44221,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 10:30,MDT,6/5/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44222,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 10:45,MDT,6/5/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44223,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 11:00,MDT,6/5/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44224,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 11:15,MDT,6/5/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44225,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 11:30,MDT,6/5/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44226,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 11:45,MDT,6/5/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44227,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 12:00,MDT,6/5/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44228,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 12:15,MDT,6/5/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44229,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 12:30,MDT,6/5/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44230,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 12:45,MDT,6/5/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44231,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 13:00,MDT,6/5/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44232,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 13:15,MDT,6/5/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44233,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 13:30,MDT,6/5/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44234,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 13:45,MDT,6/5/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44235,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 14:00,MDT,6/5/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44236,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 14:15,MDT,6/5/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44237,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 14:30,MDT,6/5/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44238,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 14:45,MDT,6/5/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44239,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 15:00,MDT,6/5/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44240,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 15:15,MDT,6/5/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44241,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 15:30,MDT,6/5/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44242,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 15:45,MDT,6/5/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44243,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 16:00,MDT,6/5/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44244,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 16:15,MDT,6/5/2018 16:23,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44245,210225,853712,245403121,4.3.4.13 Build 83512 CT4knandflash,,,6/5/2018 16:23,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
46476,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,6/4/2018 8:56,MDT,,,6/4/2018 8:56,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,6/4/2018 8:56,MDT,6/4/2018 16:26,MDT,7:30:09,0:37:57,3.4060089999999996,0.0,0.42700000000000005,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84124.0
46477,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 8:56,MDT,6/4/2018 8:59,MDT,5.985,5.445,0.30552199999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
46478,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 9:00,MDT,6/4/2018 9:14,MDT,6.004,5.942,1.485401,2,,,,,,,,,,,,,,,,,,,,,,,,,
46479,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 9:15,MDT,6/4/2018 9:29,MDT,5.984,5.856,1.463894,2,,,,,,,,,,,,,,,,,,,,,,,,,
46480,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 9:30,MDT,6/4/2018 9:44,MDT,3.926,0.609,0.152167,2,,,,,,,,,,,,,,,,,,,,,,,,,
46481,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 9:45,MDT,6/4/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46482,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 10:00,MDT,6/4/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46483,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 10:15,MDT,6/4/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46484,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 10:30,MDT,6/4/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46485,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 10:45,MDT,6/4/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46486,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 11:00,MDT,6/4/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46487,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 11:15,MDT,6/4/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46488,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 11:30,MDT,6/4/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46489,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 11:45,MDT,6/4/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46490,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 12:00,MDT,6/4/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46491,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 12:15,MDT,6/4/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46492,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 12:30,MDT,6/4/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46493,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 12:45,MDT,6/4/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46494,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 13:00,MDT,6/4/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46495,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 13:15,MDT,6/4/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46496,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 13:30,MDT,6/4/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46497,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 13:45,MDT,6/4/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46498,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 14:00,MDT,6/4/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46499,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 14:15,MDT,6/4/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
