,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
73838,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 9:30,MST,3/9/2018 9:44,MST,1.376,0.147,0.036758,2,,,,,,,,,,,,,,,,,,,,,,,,,
73839,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 9:45,MST,3/9/2018 9:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73840,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 10:00,MST,3/9/2018 10:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73841,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 10:15,MST,3/9/2018 10:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73842,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 10:30,MST,3/9/2018 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73843,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 10:45,MST,3/9/2018 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73844,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 11:00,MST,3/9/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73845,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 11:15,MST,3/9/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73846,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 11:30,MST,3/9/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73847,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 11:45,MST,3/9/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73848,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 12:00,MST,3/9/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73849,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 12:15,MST,3/9/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73850,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 12:30,MST,3/9/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73851,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 12:45,MST,3/9/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73852,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 13:00,MST,3/9/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73853,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 13:15,MST,3/9/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73854,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 13:30,MST,3/9/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73855,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 13:45,MST,3/9/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73856,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 14:00,MST,3/9/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73857,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 14:15,MST,3/9/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73858,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 14:30,MST,3/9/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73859,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 14:45,MST,3/9/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73860,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 15:00,MST,3/9/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73861,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 15:15,MST,3/9/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73862,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 15:30,MST,3/9/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73863,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 15:45,MST,3/9/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73864,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 16:00,MST,3/9/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73865,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 16:15,MST,3/9/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73866,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 16:30,MST,3/9/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73867,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 16:45,MST,3/9/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73868,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 17:00,MST,3/9/2018 17:12,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73869,204577,672723,198661401,4.3.4.13 Build 83512 CT4knandflash,,,3/9/2018 17:12,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
74063,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,3/8/2018 8:20,MST,,,3/8/2018 8:20,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,3/8/2018 8:20,MST,3/8/2018 19:19,MST,10:58:39,3:55:10,15.921159,0.0,1.9980000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84087.0
74064,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 8:20,MST,3/8/2018 8:29,MST,6.066,5.872000000000001,0.9133969999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
74065,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 8:30,MST,3/8/2018 8:44,MST,6.055,6.047000000000001,1.5117530000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
74066,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 8:45,MST,3/8/2018 8:59,MST,6.065,6.044,1.51092,2,,,,,,,,,,,,,,,,,,,,,,,,,
74067,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 9:00,MST,3/8/2018 9:14,MST,6.068,6.06,1.514877,2,,,,,,,,,,,,,,,,,,,,,,,,,
74068,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 9:15,MST,3/8/2018 9:29,MST,6.084,6.053,1.513164,2,,,,,,,,,,,,,,,,,,,,,,,,,
74069,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 9:30,MST,3/8/2018 9:44,MST,6.107,6.095,1.523715,2,,,,,,,,,,,,,,,,,,,,,,,,,
74070,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 9:45,MST,3/8/2018 9:59,MST,6.159,6.131,1.5328190000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
74071,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 10:00,MST,3/8/2018 10:14,MST,6.149,6.109,1.5272139999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
74072,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 10:15,MST,3/8/2018 10:29,MST,6.093,6.069,1.5171219999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
74073,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 10:30,MST,3/8/2018 10:44,MST,6.071000000000001,4.737,1.1842290000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
74074,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 10:45,MST,3/8/2018 10:59,MST,3.627,2.636,0.6590060000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
74075,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 11:00,MST,3/8/2018 11:14,MST,2.134,1.56,0.390063,2,,,,,,,,,,,,,,,,,,,,,,,,,
74076,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 11:15,MST,3/8/2018 11:29,MST,1.3530000000000002,1.028,0.25690999999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
74077,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 11:30,MST,3/8/2018 11:44,MST,1.041,0.7170000000000001,0.17923499999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
74078,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 11:45,MST,3/8/2018 11:59,MST,1.44,0.324,0.081,2,,,,,,,,,,,,,,,,,,,,,,,,,
74079,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 12:00,MST,3/8/2018 12:14,MST,1.412,0.385,0.09624400000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
74080,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 12:15,MST,3/8/2018 12:29,MST,0.929,0.038,0.009489000000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
74081,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 12:30,MST,3/8/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74082,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 12:45,MST,3/8/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74083,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 13:00,MST,3/8/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74084,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 13:15,MST,3/8/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74085,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 13:30,MST,3/8/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74086,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 13:45,MST,3/8/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74087,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 14:00,MST,3/8/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74088,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 14:15,MST,3/8/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74089,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 14:30,MST,3/8/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74090,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 14:45,MST,3/8/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74091,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 15:00,MST,3/8/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74092,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 15:15,MST,3/8/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74093,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 15:30,MST,3/8/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74094,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 15:45,MST,3/8/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74095,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 16:00,MST,3/8/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74096,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 16:15,MST,3/8/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74097,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 16:30,MST,3/8/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74098,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 16:45,MST,3/8/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74099,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 17:00,MST,3/8/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74100,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 17:15,MST,3/8/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74101,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 17:30,MST,3/8/2018 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74102,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 17:45,MST,3/8/2018 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74103,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 18:00,MST,3/8/2018 18:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74104,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 18:15,MST,3/8/2018 18:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74105,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 18:30,MST,3/8/2018 18:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74106,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 18:45,MST,3/8/2018 18:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74107,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 19:00,MST,3/8/2018 19:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74108,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 19:15,MST,3/8/2018 19:19,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74109,204577,672723,198051371,4.3.4.13 Build 83512 CT4knandflash,,,3/8/2018 19:19,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
74327,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,3/7/2018 8:25,MST,,,3/7/2018 8:25,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,3/7/2018 8:25,MST,3/7/2018 17:15,MST,8:49:22,2:00:55,5.840365,0.0,0.733,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84087.0
74328,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 8:25,MST,3/7/2018 8:29,MST,6.007000000000001,5.507999999999999,0.397762,2,,,,,,,,,,,,,,,,,,,,,,,,,
74329,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 8:30,MST,3/7/2018 8:44,MST,5.9879999999999995,5.976,1.494092,2,,,,,,,,,,,,,,,,,,,,,,,,,
74330,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 8:45,MST,3/7/2018 8:59,MST,6.011,5.989,1.49726,2,,,,,,,,,,,,,,,,,,,,,,,,,
74331,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 9:00,MST,3/7/2018 9:14,MST,6.015,4.922,1.230552,2,,,,,,,,,,,,,,,,,,,,,,,,,
74332,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 9:15,MST,3/7/2018 9:29,MST,3.234,2.3040000000000003,0.5758989999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
74333,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 9:30,MST,3/7/2018 9:44,MST,1.744,1.2309999999999999,0.307665,2,,,,,,,,,,,,,,,,,,,,,,,,,
74334,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 9:45,MST,3/7/2018 9:59,MST,1.141,0.755,0.188756,2,,,,,,,,,,,,,,,,,,,,,,,,,
74335,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 10:00,MST,3/7/2018 10:14,MST,1.633,0.28,0.069901,2,,,,,,,,,,,,,,,,,,,,,,,,,
74336,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 10:15,MST,3/7/2018 10:29,MST,1.485,0.314,0.07847799999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
74337,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 10:30,MST,3/7/2018 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74338,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 10:45,MST,3/7/2018 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74339,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 11:00,MST,3/7/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74340,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 11:15,MST,3/7/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74341,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 11:30,MST,3/7/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74342,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 11:45,MST,3/7/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74343,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 12:00,MST,3/7/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74344,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 12:15,MST,3/7/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74345,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 12:30,MST,3/7/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74346,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 12:45,MST,3/7/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74347,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 13:00,MST,3/7/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74348,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 13:15,MST,3/7/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74349,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 13:30,MST,3/7/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74350,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 13:45,MST,3/7/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74351,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 14:00,MST,3/7/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74352,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 14:15,MST,3/7/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74353,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 14:30,MST,3/7/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74354,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 14:45,MST,3/7/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74355,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 15:00,MST,3/7/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74356,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 15:15,MST,3/7/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74357,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 15:30,MST,3/7/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74358,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 15:45,MST,3/7/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74359,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 16:00,MST,3/7/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74360,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 16:15,MST,3/7/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74361,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 16:30,MST,3/7/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74362,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 16:45,MST,3/7/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74363,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 17:00,MST,3/7/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74364,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 17:15,MST,3/7/2018 17:15,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74365,204577,672723,197413901,4.3.4.13 Build 83512 CT4knandflash,,,3/7/2018 17:15,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
80753,210209,672723,189979491,4.3.4.13 Build 83512 CT4knandflash,2/21/2018 13:01,MST,,,2/21/2018 13:01,MST,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,2/21/2018 13:01,MST,2/21/2018 17:19,MST,4:18:00,2:25:21,7.1398839999999995,0.0,0.8959999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84087.0
80754,210209,672723,189979491,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 13:01,MST,2/21/2018 13:14,MST,6.007999999999999,5.894,1.355633,2,,,,,,,,,,,,,,,,,,,,,,,,,
80755,210209,672723,189979491,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 13:15,MST,2/21/2018 13:29,MST,6.002999999999999,5.981,1.4952940000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
80756,210209,672723,189979491,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 13:30,MST,2/21/2018 13:44,MST,6.0,5.9910000000000005,1.497724,2,,,,,,,,,,,,,,,,,,,,,,,,,
80757,210209,672723,189979491,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 13:45,MST,2/21/2018 13:59,MST,5.752000000000001,4.184,1.046106,2,,,,,,,,,,,,,,,,,,,,,,,,,
80758,210209,672723,189979491,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 14:00,MST,2/21/2018 14:14,MST,3.279,2.515,0.628862,2,,,,,,,,,,,,,,,,,,,,,,,,,
