,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
3569,210225,1968591.0,314452191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 12:30,MDT,10/19/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3570,210225,1968591.0,314452191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 12:45,MDT,10/19/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3571,210225,1968591.0,314452191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 13:00,MDT,10/19/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3572,210225,1968591.0,314452191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 13:15,MDT,10/19/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3573,210225,1968591.0,314452191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 13:30,MDT,10/19/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3574,210225,1968591.0,314452191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 13:45,MDT,10/19/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3575,210225,1968591.0,314452191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 14:00,MDT,10/19/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3576,210225,1968591.0,314452191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 14:15,MDT,10/19/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3577,210225,1968591.0,314452191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 14:30,MDT,10/19/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3578,210225,1968591.0,314452191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 14:45,MDT,10/19/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3579,210225,1968591.0,314452191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 15:00,MDT,10/19/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3580,210225,1968591.0,314452191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 15:15,MDT,10/19/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3581,210225,1968591.0,314452191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 15:30,MDT,10/19/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3582,210225,1968591.0,314452191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 15:45,MDT,10/19/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3583,210225,1968591.0,314452191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 16:00,MDT,10/19/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3584,210225,1968591.0,314452191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 16:15,MDT,10/19/2018 16:19,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3585,210225,1968591.0,314452191,4.3.4.31 Build 83612 CT4knandflash,,,10/19/2018 16:19,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
3872,210225,1968591.0,313685561,4.3.4.31 Build 83612 CT4knandflash,10/18/2018 8:50,MDT,,,10/18/2018 8:50,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,10/18/2018 8:50,MDT,10/18/2018 13:08,MDT,4:18:08,1:50:00,10.225904,0.0,1.2830000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,CPS Server,84054.0
3873,210225,1968591.0,313685561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 8:50,MDT,10/18/2018 8:59,MDT,6.042999999999999,5.836,0.9370719999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
3874,210225,1968591.0,313685561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 9:00,MDT,10/18/2018 9:14,MDT,6.015,5.895,1.473654,2,,,,,,,,,,,,,,,,,,,,,,,,,
3875,210225,1968591.0,313685561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 9:15,MDT,10/18/2018 9:29,MDT,5.893,5.84,1.4600389999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
3876,210225,1968591.0,313685561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 9:30,MDT,10/18/2018 9:44,MDT,5.95,5.882999999999999,1.470807,2,,,,,,,,,,,,,,,,,,,,,,,,,
3877,210225,1968591.0,313685561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 9:45,MDT,10/18/2018 9:59,MDT,5.9239999999999995,5.872999999999999,1.468132,2,,,,,,,,,,,,,,,,,,,,,,,,,
3878,210225,1968591.0,313685561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 10:00,MDT,10/18/2018 10:14,MDT,5.933,5.871,1.467752,2,,,,,,,,,,,,,,,,,,,,,,,,,
3879,210225,1968591.0,313685561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 10:15,MDT,10/18/2018 10:29,MDT,5.943,5.885,1.471329,2,,,,,,,,,,,,,,,,,,,,,,,,,
3880,210225,1968591.0,313685561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 10:30,MDT,10/18/2018 10:44,MDT,5.83,1.909,0.47712,2,,,,,,,,,,,,,,,,,,,,,,,,,
3881,210225,1968591.0,313685561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 10:45,MDT,10/18/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3882,210225,1968591.0,313685561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 11:00,MDT,10/18/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3883,210225,1968591.0,313685561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 11:15,MDT,10/18/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3884,210225,1968591.0,313685561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 11:30,MDT,10/18/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3885,210225,1968591.0,313685561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 11:45,MDT,10/18/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3886,210225,1968591.0,313685561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 12:00,MDT,10/18/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3887,210225,1968591.0,313685561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 12:15,MDT,10/18/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3888,210225,1968591.0,313685561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 12:30,MDT,10/18/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3889,210225,1968591.0,313685561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 12:45,MDT,10/18/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3890,210225,1968591.0,313685561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 13:00,MDT,10/18/2018 13:08,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3891,210225,1968591.0,313685561,4.3.4.31 Build 83612 CT4knandflash,,,10/18/2018 13:08,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
4370,210215,1968591.0,312624161,4.3.4.31 Build 83612 CT4knandflash,10/16/2018 14:59,MDT,,,10/16/2018 14:59,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/16/2018 14:59,MDT,10/16/2018 18:08,MDT,3:09:26,0:30:50,2.4007650000000003,0.0,0.301,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84054.0
4371,210215,1968591.0,312624161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 14:59,MDT,10/16/2018 14:59,MDT,6.053,4.332,0.05294,2,,,,,,,,,,,,,,,,,,,,,,,,,
4372,210215,1968591.0,312624161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 15:00,MDT,10/16/2018 15:14,MDT,6.108,6.015,1.503839,2,,,,,,,,,,,,,,,,,,,,,,,,,
4373,210215,1968591.0,312624161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 15:15,MDT,10/16/2018 15:29,MDT,6.039,3.366,0.841556,2,,,,,,,,,,,,,,,,,,,,,,,,,
4374,210215,1968591.0,312624161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 15:30,MDT,10/16/2018 15:44,MDT,0.599,0.01,0.00243,2,,,,,,,,,,,,,,,,,,,,,,,,,
4375,210215,1968591.0,312624161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 15:45,MDT,10/16/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4376,210215,1968591.0,312624161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 16:00,MDT,10/16/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4377,210215,1968591.0,312624161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 16:15,MDT,10/16/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4378,210215,1968591.0,312624161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 16:30,MDT,10/16/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4379,210215,1968591.0,312624161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 16:45,MDT,10/16/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4380,210215,1968591.0,312624161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 17:00,MDT,10/16/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4381,210215,1968591.0,312624161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 17:15,MDT,10/16/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4382,210215,1968591.0,312624161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 17:30,MDT,10/16/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4383,210215,1968591.0,312624161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 17:45,MDT,10/16/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4384,210215,1968591.0,312624161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 18:00,MDT,10/16/2018 18:08,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4385,210215,1968591.0,312624161,4.3.4.31 Build 83612 CT4knandflash,,,10/16/2018 18:08,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
4484,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,10/16/2018 8:43,MDT,,,10/16/2018 8:43,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,10/16/2018 8:43,MDT,10/16/2018 14:33,MDT,5:50:22,1:24:05,7.136321000000001,0.0,0.8959999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84054.0
4485,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 8:43,MDT,10/16/2018 8:44,MDT,3.3110000000000004,2.8160000000000003,0.076663,1,,,,,,,,,,,,,,,,,,,,,,,,,
4486,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 8:45,MDT,10/16/2018 8:59,MDT,5.961,5.831,1.457747,1,,,,,,,,,,,,,,,,,,,,,,,,,
4487,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 9:00,MDT,10/16/2018 9:14,MDT,5.945,5.867999999999999,1.4670459999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
4488,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 9:15,MDT,10/16/2018 9:29,MDT,5.88,5.832000000000001,1.457863,1,,,,,,,,,,,,,,,,,,,,,,,,,
4489,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 9:30,MDT,10/16/2018 9:44,MDT,5.934,5.877999999999999,1.469563,1,,,,,,,,,,,,,,,,,,,,,,,,,
4490,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 9:45,MDT,10/16/2018 9:59,MDT,5.961,4.427,1.106832,1,,,,,,,,,,,,,,,,,,,,,,,,,
4491,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 10:00,MDT,10/16/2018 10:14,MDT,1.2009999999999998,0.402,0.100607,1,,,,,,,,,,,,,,,,,,,,,,,,,
4492,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 10:15,MDT,10/16/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
4493,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 10:30,MDT,10/16/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
4494,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 10:45,MDT,10/16/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
4495,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 11:00,MDT,10/16/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
4496,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 11:15,MDT,10/16/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
4497,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 11:30,MDT,10/16/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
4498,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 11:45,MDT,10/16/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
4499,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 12:00,MDT,10/16/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
4500,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 12:15,MDT,10/16/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
4501,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 12:30,MDT,10/16/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
4502,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 12:45,MDT,10/16/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
4503,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 13:00,MDT,10/16/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
4504,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 13:15,MDT,10/16/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
4505,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 13:30,MDT,10/16/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
4506,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 13:45,MDT,10/16/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
4507,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 14:00,MDT,10/16/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
4508,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 14:15,MDT,10/16/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
4509,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 14:30,MDT,10/16/2018 14:33,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
4510,204577,1968591.0,312283571,4.3.4.31 Build 83612 CT4knandflash,,,10/16/2018 14:33,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
6037,210225,1968591.0,309027841,4.3.4.31 Build 83612 CT4knandflash,10/10/2018 9:07,MDT,,,10/10/2018 9:07,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,10/10/2018 9:07,MDT,10/10/2018 13:03,MDT,3:56:36,3:37:13,10.810423,0.0,1.357,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,CPS Server,84054.0
6038,210225,1968591.0,309027841,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 9:07,MDT,10/10/2018 9:14,MDT,3.036,2.8369999999999997,0.36954699999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
6039,210225,1968591.0,309027841,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 9:15,MDT,10/10/2018 9:29,MDT,3.005,2.9989999999999997,0.749667,1,,,,,,,,,,,,,,,,,,,,,,,,,
6040,210225,1968591.0,309027841,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 9:30,MDT,10/10/2018 9:44,MDT,3.0180000000000002,3.011,0.752764,1,,,,,,,,,,,,,,,,,,,,,,,,,
6041,210225,1968591.0,309027841,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 9:45,MDT,10/10/2018 9:59,MDT,3.0239999999999996,3.0039999999999996,0.751085,1,,,,,,,,,,,,,,,,,,,,,,,,,
6042,210225,1968591.0,309027841,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 10:00,MDT,10/10/2018 10:14,MDT,3.023,3.014,0.753383,1,,,,,,,,,,,,,,,,,,,,,,,,,
6043,210225,1968591.0,309027841,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 10:15,MDT,10/10/2018 10:29,MDT,3.036,3.01,0.7524109999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
6044,210225,1968591.0,309027841,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 10:30,MDT,10/10/2018 10:44,MDT,3.009,3.0,0.749904,1,,,,,,,,,,,,,,,,,,,,,,,,,
6045,210225,1968591.0,309027841,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 10:45,MDT,10/10/2018 10:59,MDT,3.0439999999999996,3.022,0.755419,1,,,,,,,,,,,,,,,,,,,,,,,,,
6046,210225,1968591.0,309027841,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 11:00,MDT,10/10/2018 11:14,MDT,3.051,3.02,0.754934,1,,,,,,,,,,,,,,,,,,,,,,,,,
6047,210225,1968591.0,309027841,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 11:15,MDT,10/10/2018 11:29,MDT,3.053,3.034,0.75856,1,,,,,,,,,,,,,,,,,,,,,,,,,
6048,210225,1968591.0,309027841,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 11:30,MDT,10/10/2018 11:44,MDT,3.075,3.063,0.765637,1,,,,,,,,,,,,,,,,,,,,,,,,,
6049,210225,1968591.0,309027841,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 11:45,MDT,10/10/2018 11:59,MDT,3.0780000000000003,3.0589999999999997,0.764775,1,,,,,,,,,,,,,,,,,,,,,,,,,
6050,210225,1968591.0,309027841,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 12:00,MDT,10/10/2018 12:14,MDT,3.076,3.0639999999999996,0.765998,1,,,,,,,,,,,,,,,,,,,,,,,,,
6051,210225,1968591.0,309027841,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 12:15,MDT,10/10/2018 12:29,MDT,5.9670000000000005,3.1439999999999997,0.7861020000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
6052,210225,1968591.0,309027841,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 12:30,MDT,10/10/2018 12:44,MDT,5.933,2.3209999999999997,0.580236,1,,,,,,,,,,,,,,,,,,,,,,,,,
6053,210225,1968591.0,309027841,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 12:45,MDT,10/10/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6054,210225,1968591.0,309027841,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 13:00,MDT,10/10/2018 13:03,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6055,210225,1968591.0,309027841,4.3.4.31 Build 83612 CT4knandflash,,,10/10/2018 13:03,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
6566,210225,1968591.0,308320181,4.3.4.31 Build 83612 CT4knandflash,10/9/2018 8:09,MDT,,,10/9/2018 8:09,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,10/9/2018 8:09,MDT,10/9/2018 11:44,MDT,3:34:58,2:15:11,7.977102,0.0,1.001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,CPS Server,84054.0
6567,210225,1968591.0,308320181,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 8:09,MDT,10/9/2018 8:14,MDT,5.957999999999999,3.945,0.360559,2,,,,,,,,,,,,,,,,,,,,,,,,,
6568,210225,1968591.0,308320181,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 8:15,MDT,10/9/2018 8:29,MDT,3.057,3.0239999999999996,0.755973,2,,,,,,,,,,,,,,,,,,,,,,,,,
6569,210225,1968591.0,308320181,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 8:30,MDT,10/9/2018 8:44,MDT,3.042,2.9819999999999998,0.745409,2,,,,,,,,,,,,,,,,,,,,,,,,,
6570,210225,1968591.0,308320181,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 8:45,MDT,10/9/2018 8:59,MDT,3.068,3.034,0.7584810000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
6571,210225,1968591.0,308320181,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 9:00,MDT,10/9/2018 9:14,MDT,3.076,2.991,0.7478560000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
6572,210225,1968591.0,308320181,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 9:15,MDT,10/9/2018 9:29,MDT,3.0580000000000003,3.0469999999999997,0.761788,2,,,,,,,,,,,,,,,,,,,,,,,,,
6573,210225,1968591.0,308320181,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 9:30,MDT,10/9/2018 9:44,MDT,5.574,3.533,0.883352,2,,,,,,,,,,,,,,,,,,,,,,,,,
6574,210225,1968591.0,308320181,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 9:45,MDT,10/9/2018 9:59,MDT,5.558,5.399,1.34964,2,,,,,,,,,,,,,,,,,,,,,,,,,
6575,210225,1968591.0,308320181,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 10:00,MDT,10/9/2018 10:14,MDT,6.025,5.452999999999999,1.3632959999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
6576,210225,1968591.0,308320181,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 10:15,MDT,10/9/2018 10:29,MDT,3.585,1.003,0.250748,2,,,,,,,,,,,,,,,,,,,,,,,,,
6577,210225,1968591.0,308320181,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 10:30,MDT,10/9/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6578,210225,1968591.0,308320181,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 10:45,MDT,10/9/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6579,210225,1968591.0,308320181,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 11:00,MDT,10/9/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6580,210225,1968591.0,308320181,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 11:15,MDT,10/9/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6581,210225,1968591.0,308320181,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 11:30,MDT,10/9/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6582,210225,1968591.0,308320181,4.3.4.31 Build 83612 CT4knandflash,,,10/9/2018 11:44,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
