,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
55513,204577,521537,227708451,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 13:30,MDT,5/2/2018 13:44,MDT,6.108,6.07,1.5175,1,,,,,,,,,,,,,,,,,,,,,,,,,
55514,204577,521537,227708451,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 13:45,MDT,5/2/2018 13:59,MDT,6.1,6.066,1.516602,1,,,,,,,,,,,,,,,,,,,,,,,,,
55515,204577,521537,227708451,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 14:00,MDT,5/2/2018 14:14,MDT,6.104,6.0760000000000005,1.519012,1,,,,,,,,,,,,,,,,,,,,,,,,,
55516,204577,521537,227708451,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 14:15,MDT,5/2/2018 14:29,MDT,6.103,6.066,1.516398,1,,,,,,,,,,,,,,,,,,,,,,,,,
55517,204577,521537,227708451,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 14:30,MDT,5/2/2018 14:44,MDT,6.077999999999999,4.471,1.11779,1,,,,,,,,,,,,,,,,,,,,,,,,,
55518,204577,521537,227708451,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 14:45,MDT,5/2/2018 14:59,MDT,2.946,2.238,0.559477,1,,,,,,,,,,,,,,,,,,,,,,,,,
55519,204577,521537,227708451,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 15:00,MDT,5/2/2018 15:14,MDT,1.706,1.3559999999999999,0.339005,1,,,,,,,,,,,,,,,,,,,,,,,,,
55520,204577,521537,227708451,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 15:15,MDT,5/2/2018 15:29,MDT,1.0959999999999999,0.922,0.230431,1,,,,,,,,,,,,,,,,,,,,,,,,,
55521,204577,521537,227708451,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 15:30,MDT,5/2/2018 15:44,MDT,0.774,0.521,0.130142,1,,,,,,,,,,,,,,,,,,,,,,,,,
55522,204577,521537,227708451,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 15:45,MDT,5/2/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55523,204577,521537,227708451,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 16:00,MDT,5/2/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55524,204577,521537,227708451,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 16:15,MDT,5/2/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55525,204577,521537,227708451,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 16:30,MDT,5/2/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55526,204577,521537,227708451,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 16:45,MDT,5/2/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55527,204577,521537,227708451,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 17:00,MDT,5/2/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55528,204577,521537,227708451,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 17:15,MDT,5/2/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55529,204577,521537,227708451,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 17:30,MDT,5/2/2018 17:34,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55530,204577,521537,227708451,4.3.4.13 Build 83512 CT4knandflash,,,5/2/2018 17:34,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
55737,212307,521537,227424341,4.3.4.13 Build 83512 CT4knandflash,5/2/2018 7:36,MDT,,,5/2/2018 7:36,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,5/2/2018 7:36,MDT,5/2/2018 9:59,MDT,2:23:03,2:22:47,9.448241000000001,0.0,1.186,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84020.0
55738,212307,521537,227424341,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 7:36,MDT,5/2/2018 7:44,MDT,6.125,5.854,0.790235,2,,,,,,,,,,,,,,,,,,,,,,,,,
55739,212307,521537,227424341,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 7:45,MDT,5/2/2018 7:59,MDT,6.124,6.07,1.517499,2,,,,,,,,,,,,,,,,,,,,,,,,,
55740,212307,521537,227424341,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:00,MDT,5/2/2018 8:14,MDT,6.085,6.065,1.5161790000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
55741,212307,521537,227424341,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:15,MDT,5/2/2018 8:29,MDT,6.08,6.046,1.5115969999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
55742,212307,521537,227424341,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:30,MDT,5/2/2018 8:44,MDT,6.0520000000000005,6.028,1.507015,2,,,,,,,,,,,,,,,,,,,,,,,,,
55743,212307,521537,227424341,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:45,MDT,5/2/2018 8:59,MDT,6.017,4.774,1.193384,2,,,,,,,,,,,,,,,,,,,,,,,,,
55744,212307,521537,227424341,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:00,MDT,5/2/2018 9:14,MDT,3.238,2.439,0.609614,2,,,,,,,,,,,,,,,,,,,,,,,,,
55745,212307,521537,227424341,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:15,MDT,5/2/2018 9:29,MDT,1.797,1.4709999999999999,0.367795,2,,,,,,,,,,,,,,,,,,,,,,,,,
55746,212307,521537,227424341,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:30,MDT,5/2/2018 9:44,MDT,1.234,1.008,0.25190300000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
55747,212307,521537,227424341,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:45,MDT,5/2/2018 9:59,MDT,0.84,0.737,0.18302100000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
55748,212307,521537,227424341,4.3.4.13 Build 83512 CT4knandflash,,,5/2/2018 9:59,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
56107,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,5/1/2018 7:43,MDT,,,5/1/2018 7:43,MDT,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,5/1/2018 7:43,MDT,5/1/2018 17:31,MDT,9:48:10,1:47:21,6.505175,0.0,0.816,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84020.0
56108,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 7:43,MDT,5/1/2018 7:44,MDT,6.14,4.9639999999999995,0.12272000000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56109,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 7:45,MDT,5/1/2018 7:59,MDT,6.149,6.085,1.521283,2,,,,,,,,,,,,,,,,,,,,,,,,,
56110,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:00,MDT,5/1/2018 8:14,MDT,6.099,6.082000000000001,1.520537,2,,,,,,,,,,,,,,,,,,,,,,,,,
56111,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:15,MDT,5/1/2018 8:29,MDT,6.103,6.0360000000000005,1.5088840000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56112,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:30,MDT,5/1/2018 8:44,MDT,5.476,3.6289999999999996,0.9073030000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56113,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:45,MDT,5/1/2018 8:59,MDT,2.391,1.8090000000000002,0.452263,2,,,,,,,,,,,,,,,,,,,,,,,,,
56114,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:00,MDT,5/1/2018 9:14,MDT,1.35,1.0759999999999998,0.26908000000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
56115,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:15,MDT,5/1/2018 9:29,MDT,0.8809999999999999,0.765,0.191305,2,,,,,,,,,,,,,,,,,,,,,,,,,
56116,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:30,MDT,5/1/2018 9:44,MDT,0.679,0.047,0.0118,2,,,,,,,,,,,,,,,,,,,,,,,,,
56117,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:45,MDT,5/1/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56118,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:00,MDT,5/1/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56119,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:15,MDT,5/1/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56120,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:30,MDT,5/1/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56121,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:45,MDT,5/1/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56122,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:00,MDT,5/1/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56123,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:15,MDT,5/1/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56124,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:30,MDT,5/1/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56125,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:45,MDT,5/1/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56126,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:00,MDT,5/1/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56127,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:15,MDT,5/1/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56128,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:30,MDT,5/1/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56129,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:45,MDT,5/1/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56130,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:00,MDT,5/1/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56131,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:15,MDT,5/1/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56132,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:30,MDT,5/1/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56133,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:45,MDT,5/1/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56134,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:00,MDT,5/1/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56135,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:15,MDT,5/1/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56136,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:30,MDT,5/1/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56137,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:45,MDT,5/1/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56138,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:00,MDT,5/1/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56139,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:15,MDT,5/1/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56140,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:30,MDT,5/1/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56141,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:45,MDT,5/1/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56142,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:00,MDT,5/1/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56143,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:15,MDT,5/1/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56144,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:30,MDT,5/1/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56145,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:45,MDT,5/1/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56146,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 17:00,MDT,5/1/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56147,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 17:15,MDT,5/1/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56148,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 17:30,MDT,5/1/2018 17:31,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56149,210213,521537,226723031,4.3.4.13 Build 83512 CT4knandflash,,,5/1/2018 17:31,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
56605,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,4/30/2018 7:44,MDT,,,4/30/2018 7:44,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,4/30/2018 7:44,MDT,4/30/2018 18:07,MDT,10:22:48,2:30:29,9.814803,0.0,1.232,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84020.0
56606,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 7:45,MDT,4/30/2018 7:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56607,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 8:00,MDT,4/30/2018 8:14,MDT,5.965,5.9,1.4750530000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
56608,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 8:15,MDT,4/30/2018 8:29,MDT,5.926,5.859,1.4646190000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56609,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 8:30,MDT,4/30/2018 8:44,MDT,6.045,6.0360000000000005,1.509066,2,,,,,,,,,,,,,,,,,,,,,,,,,
56610,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 8:45,MDT,4/30/2018 8:59,MDT,6.056,5.986000000000001,1.496546,2,,,,,,,,,,,,,,,,,,,,,,,,,
56611,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:00,MDT,4/30/2018 9:14,MDT,6.019,4.253,1.063261,2,,,,,,,,,,,,,,,,,,,,,,,,,
56612,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:15,MDT,4/30/2018 9:29,MDT,2.8939999999999997,2.198,0.549381,2,,,,,,,,,,,,,,,,,,,,,,,,,
56613,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:30,MDT,4/30/2018 9:44,MDT,1.673,1.391,0.347656,2,,,,,,,,,,,,,,,,,,,,,,,,,
56614,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:45,MDT,4/30/2018 9:59,MDT,1.195,0.966,0.24146700000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56615,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:00,MDT,4/30/2018 10:14,MDT,0.878,0.7390000000000001,0.18473399999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
56616,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:15,MDT,4/30/2018 10:29,MDT,0.627,0.023,0.005715,2,,,,,,,,,,,,,,,,,,,,,,,,,
56617,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:30,MDT,4/30/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56618,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:45,MDT,4/30/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56619,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:00,MDT,4/30/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56620,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:15,MDT,4/30/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56621,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:30,MDT,4/30/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56622,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:45,MDT,4/30/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56623,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:00,MDT,4/30/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56624,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:15,MDT,4/30/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56625,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:30,MDT,4/30/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56626,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:45,MDT,4/30/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56627,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:00,MDT,4/30/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56628,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:15,MDT,4/30/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56629,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:30,MDT,4/30/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56630,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:45,MDT,4/30/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56631,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:00,MDT,4/30/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56632,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:15,MDT,4/30/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56633,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:30,MDT,4/30/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56634,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:45,MDT,4/30/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56635,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:00,MDT,4/30/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56636,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:15,MDT,4/30/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56637,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:30,MDT,4/30/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56638,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:45,MDT,4/30/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56639,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:00,MDT,4/30/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56640,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:15,MDT,4/30/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56641,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:30,MDT,4/30/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56642,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:45,MDT,4/30/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56643,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:00,MDT,4/30/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56644,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:15,MDT,4/30/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56645,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:30,MDT,4/30/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56646,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:45,MDT,4/30/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56647,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 18:00,MDT,4/30/2018 18:07,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56648,212307,521537,226036491,4.3.4.13 Build 83512 CT4knandflash,,,4/30/2018 18:07,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
59800,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,4/19/2018 7:46,MDT,,,4/19/2018 7:46,MDT,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,4/19/2018 7:46,MDT,4/19/2018 15:15,MDT,7:29:55,1:55:48,7.131328,0.0,0.895,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84020.0
59801,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 7:46,MDT,4/19/2018 7:59,MDT,6.14,5.9879999999999995,1.395567,2,,,,,,,,,,,,,,,,,,,,,,,,,
59802,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 8:00,MDT,4/19/2018 8:14,MDT,6.135,6.093,1.523156,2,,,,,,,,,,,,,,,,,,,,,,,,,
