,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
95469,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 6:00,MST,1/16/2018 6:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95470,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 6:15,MST,1/16/2018 6:29,MST,2.4930000000000003,1.088,0.271886,2,,,,,,,,,,,,,,,,,,,,,,,,,
95471,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 6:30,MST,1/16/2018 6:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95472,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 6:45,MST,1/16/2018 6:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95473,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 7:00,MST,1/16/2018 7:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95474,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 7:15,MST,1/16/2018 7:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95475,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 7:30,MST,1/16/2018 7:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95476,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 7:45,MST,1/16/2018 7:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95477,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 8:00,MST,1/16/2018 8:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95478,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 8:15,MST,1/16/2018 8:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95479,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 8:30,MST,1/16/2018 8:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95480,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 8:45,MST,1/16/2018 8:59,MST,2.487,1.099,0.274791,2,,,,,,,,,,,,,,,,,,,,,,,,,
95481,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 9:00,MST,1/16/2018 9:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95482,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 9:15,MST,1/16/2018 9:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95483,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 9:30,MST,1/16/2018 9:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95484,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 9:45,MST,1/16/2018 9:50,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95485,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,1/16/2018 9:50,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
95565,210215,1178481,167965161,4.3.4.13 Build 83512 CT4knandflash,1/12/2018 10:14,MST,,,1/12/2018 10:14,MST,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,1/12/2018 10:14,MST,1/12/2018 14:45,MST,4:30:31,2:46:42,6.51379,0.0,0.8170000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84104.0
95566,210215,1178481,167965161,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 10:14,MST,1/12/2018 10:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95567,210215,1178481,167965161,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 10:15,MST,1/12/2018 10:29,MST,3.312,3.15,0.787384,2,,,,,,,,,,,,,,,,,,,,,,,,,
95568,210215,1178481,167965161,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 10:30,MST,1/12/2018 10:44,MST,3.2939999999999996,3.238,0.809569,2,,,,,,,,,,,,,,,,,,,,,,,,,
95569,210215,1178481,167965161,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 10:45,MST,1/12/2018 10:59,MST,3.293,3.2289999999999996,0.807246,2,,,,,,,,,,,,,,,,,,,,,,,,,
95570,210215,1178481,167965161,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 11:00,MST,1/12/2018 11:14,MST,3.287,3.25,0.812584,2,,,,,,,,,,,,,,,,,,,,,,,,,
95571,210215,1178481,167965161,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 11:15,MST,1/12/2018 11:29,MST,3.285,2.09,0.522588,2,,,,,,,,,,,,,,,,,,,,,,,,,
95572,210215,1178481,167965161,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 11:30,MST,1/12/2018 11:44,MST,2.046,2.024,0.506095,2,,,,,,,,,,,,,,,,,,,,,,,,,
95573,210215,1178481,167965161,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 11:45,MST,1/12/2018 11:59,MST,2.049,2.032,0.5080939999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
95574,210215,1178481,167965161,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 12:00,MST,1/12/2018 12:14,MST,2.051,2.029,0.507301,2,,,,,,,,,,,,,,,,,,,,,,,,,
95575,210215,1178481,167965161,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 12:15,MST,1/12/2018 12:29,MST,2.056,2.039,0.50967,2,,,,,,,,,,,,,,,,,,,,,,,,,
95576,210215,1178481,167965161,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 12:30,MST,1/12/2018 12:44,MST,2.057,2.025,0.506271,2,,,,,,,,,,,,,,,,,,,,,,,,,
95577,210215,1178481,167965161,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 12:45,MST,1/12/2018 12:59,MST,1.534,0.848,0.21205900000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
95578,210215,1178481,167965161,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 13:00,MST,1/12/2018 13:14,MST,0.8009999999999999,0.1,0.024929,2,,,,,,,,,,,,,,,,,,,,,,,,,
95579,210215,1178481,167965161,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 13:15,MST,1/12/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95580,210215,1178481,167965161,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 13:30,MST,1/12/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95581,210215,1178481,167965161,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 13:45,MST,1/12/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95582,210215,1178481,167965161,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 14:00,MST,1/12/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95583,210215,1178481,167965161,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 14:15,MST,1/12/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95584,210215,1178481,167965161,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 14:30,MST,1/12/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95585,210215,1178481,167965161,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 14:45,MST,1/12/2018 14:45,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95586,210215,1178481,167965161,4.3.4.13 Build 83512 CT4knandflash,,,1/12/2018 14:45,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
96993,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,1/8/2018 7:27,MST,,,1/8/2018 7:27,MST,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,1/8/2018 7:27,MST,1/8/2018 17:20,MST,9:52:25,2:52:49,6.2507209999999995,0.0,0.784,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84104.0
96994,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 7:27,MST,1/8/2018 7:29,MST,3.262,2.447,0.098571,2,,,,,,,,,,,,,,,,,,,,,,,,,
96995,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 7:30,MST,1/8/2018 7:44,MST,3.26,2.376,0.594075,2,,,,,,,,,,,,,,,,,,,,,,,,,
96996,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 7:45,MST,1/8/2018 7:59,MST,2.2430000000000003,2.215,0.553833,2,,,,,,,,,,,,,,,,,,,,,,,,,
96997,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 8:00,MST,1/8/2018 8:14,MST,2.238,2.201,0.5501659999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
96998,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 8:15,MST,1/8/2018 8:29,MST,2.251,2.2159999999999997,0.55403,2,,,,,,,,,,,,,,,,,,,,,,,,,
96999,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 8:30,MST,1/8/2018 8:44,MST,2.23,2.197,0.549354,2,,,,,,,,,,,,,,,,,,,,,,,,,
97000,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 8:45,MST,1/8/2018 8:59,MST,2.22,2.1959999999999997,0.5489850000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
97001,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 9:00,MST,1/8/2018 9:14,MST,2.226,2.19,0.547602,2,,,,,,,,,,,,,,,,,,,,,,,,,
97002,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 9:15,MST,1/8/2018 9:29,MST,2.265,2.23,0.557457,2,,,,,,,,,,,,,,,,,,,,,,,,,
97003,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 9:30,MST,1/8/2018 9:44,MST,2.271,2.244,0.560923,2,,,,,,,,,,,,,,,,,,,,,,,,,
97004,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 9:45,MST,1/8/2018 9:59,MST,3.327,3.1660000000000004,0.791453,2,,,,,,,,,,,,,,,,,,,,,,,,,
97005,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 10:00,MST,1/8/2018 10:14,MST,2.444,1.061,0.26517399999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
97006,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 10:15,MST,1/8/2018 10:29,MST,0.7959999999999999,0.316,0.079098,2,,,,,,,,,,,,,,,,,,,,,,,,,
97007,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 10:30,MST,1/8/2018 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97008,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 10:45,MST,1/8/2018 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97009,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 11:00,MST,1/8/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97010,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 11:15,MST,1/8/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97011,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 11:30,MST,1/8/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97012,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 11:45,MST,1/8/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97013,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 12:00,MST,1/8/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97014,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 12:15,MST,1/8/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97015,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 12:30,MST,1/8/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97016,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 12:45,MST,1/8/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97017,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 13:00,MST,1/8/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97018,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 13:15,MST,1/8/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97019,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 13:30,MST,1/8/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97020,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 13:45,MST,1/8/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97021,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 14:00,MST,1/8/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97022,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 14:15,MST,1/8/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97023,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 14:30,MST,1/8/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97024,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 14:45,MST,1/8/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97025,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 15:00,MST,1/8/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97026,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 15:15,MST,1/8/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97027,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 15:30,MST,1/8/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97028,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 15:45,MST,1/8/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97029,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 16:00,MST,1/8/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97030,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 16:15,MST,1/8/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97031,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 16:30,MST,1/8/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97032,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 16:45,MST,1/8/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97033,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 17:00,MST,1/8/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97034,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 17:15,MST,1/8/2018 17:20,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97035,210199,1178481,165397251,4.3.4.13 Build 83512 CT4knandflash,,,1/8/2018 17:20,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
113149,210225,1178481.0,130108811,4.3.4.3 Build 83411 CT4knandflash,11/10/2017 8:12,MST,,,11/10/2017 8:12,MST,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,11/10/2017 8:12,MST,11/10/2017 11:40,MST,3:27:50,0:56:32,2.3029889999999997,0.0,0.289,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84104.0
113150,210225,1178481.0,130108811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 8:12,MST,11/10/2017 8:14,MST,3.23,2.7030000000000003,0.10735499999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
113151,210225,1178481.0,130108811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 8:15,MST,11/10/2017 8:29,MST,3.238,3.0989999999999998,0.7747930000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
113152,210225,1178481.0,130108811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 8:30,MST,11/10/2017 8:44,MST,3.2460000000000004,3.1910000000000003,0.7977609999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
113153,210225,1178481.0,130108811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 8:45,MST,11/10/2017 8:59,MST,3.2030000000000003,1.9909999999999999,0.497762,1,,,,,,,,,,,,,,,,,,,,,,,,,
113154,210225,1178481.0,130108811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 9:00,MST,11/10/2017 9:14,MST,0.8029999999999999,0.501,0.125318,1,,,,,,,,,,,,,,,,,,,,,,,,,
113155,210225,1178481.0,130108811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 9:15,MST,11/10/2017 9:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113156,210225,1178481.0,130108811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 9:30,MST,11/10/2017 9:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113157,210225,1178481.0,130108811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 9:45,MST,11/10/2017 9:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113158,210225,1178481.0,130108811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 10:00,MST,11/10/2017 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113159,210225,1178481.0,130108811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 10:15,MST,11/10/2017 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113160,210225,1178481.0,130108811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 10:30,MST,11/10/2017 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113161,210225,1178481.0,130108811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 10:45,MST,11/10/2017 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113162,210225,1178481.0,130108811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 11:00,MST,11/10/2017 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113163,210225,1178481.0,130108811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 11:15,MST,11/10/2017 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113164,210225,1178481.0,130108811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 11:30,MST,11/10/2017 11:40,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113165,210225,1178481.0,130108811,4.3.4.3 Build 83411 CT4knandflash,,,11/10/2017 11:40,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
113317,210199,1178481.0,129703761,4.3.4.3 Build 83411 CT4knandflash,11/9/2017 13:53,MST,,,11/9/2017 13:53,MST,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,11/9/2017 13:53,MST,11/9/2017 15:52,MST,1:59:07,0:59:08,2.529096,0.0,0.317,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84104.0
113318,210199,1178481.0,129703761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 13:53,MST,11/9/2017 13:59,MST,3.278,3.0260000000000002,0.32024600000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
113319,210199,1178481.0,129703761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 14:00,MST,11/9/2017 14:14,MST,3.273,3.1919999999999997,0.7979999999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
113320,210199,1178481.0,129703761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 14:15,MST,11/9/2017 14:29,MST,3.2689999999999997,3.2310000000000003,0.807823,2,,,,,,,,,,,,,,,,,,,,,,,,,
113321,210199,1178481.0,129703761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 14:30,MST,11/9/2017 14:44,MST,3.28,1.983,0.495805,2,,,,,,,,,,,,,,,,,,,,,,,,,
113322,210199,1178481.0,129703761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 14:45,MST,11/9/2017 14:59,MST,0.8109999999999999,0.429,0.107222,2,,,,,,,,,,,,,,,,,,,,,,,,,
113323,210199,1178481.0,129703761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 15:00,MST,11/9/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113324,210199,1178481.0,129703761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 15:15,MST,11/9/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113325,210199,1178481.0,129703761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 15:30,MST,11/9/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113326,210199,1178481.0,129703761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 15:45,MST,11/9/2017 15:52,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113327,210199,1178481.0,129703761,4.3.4.3 Build 83411 CT4knandflash,,,11/9/2017 15:52,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
113411,210199,1178481.0,129538351,4.3.4.3 Build 83411 CT4knandflash,11/9/2017 10:01,MST,,,11/9/2017 10:01,MST,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,11/9/2017 10:01,MST,11/9/2017 12:44,MST,2:43:23,1:07:23,1.8624180000000001,0.0,0.23399999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84104.0
113412,210199,1178481.0,129538351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 10:01,MST,11/9/2017 10:14,MST,3.281,3.06,0.689294,1,,,,,,,,,,,,,,,,,,,,,,,,,
113413,210199,1178481.0,129538351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 10:15,MST,11/9/2017 10:29,MST,3.275,1.626,0.40636700000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
113414,210199,1178481.0,129538351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 10:30,MST,11/9/2017 10:44,MST,1.3880000000000001,1.379,0.34463699999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
113415,210199,1178481.0,129538351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 10:45,MST,11/9/2017 10:59,MST,1.393,1.206,0.30153800000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
113416,210199,1178481.0,129538351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 11:00,MST,11/9/2017 11:14,MST,0.8059999999999999,0.48200000000000004,0.120582,1,,,,,,,,,,,,,,,,,,,,,,,,,
113417,210199,1178481.0,129538351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 11:15,MST,11/9/2017 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113418,210199,1178481.0,129538351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 11:30,MST,11/9/2017 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113419,210199,1178481.0,129538351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 11:45,MST,11/9/2017 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
