,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
91776,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 9:21,MST,1/23/2018 9:29,MST,3.1180000000000003,2.9360000000000004,0.411826,2,,,,,,,,,,,,,,,,,,,,,,,,,
91777,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 9:30,MST,1/23/2018 9:44,MST,3.1510000000000002,3.1439999999999997,0.785948,2,,,,,,,,,,,,,,,,,,,,,,,,,
91778,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 9:45,MST,1/23/2018 9:59,MST,3.177,3.12,0.779985,2,,,,,,,,,,,,,,,,,,,,,,,,,
91779,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 10:00,MST,1/23/2018 10:14,MST,3.1689999999999996,3.139,0.784798,2,,,,,,,,,,,,,,,,,,,,,,,,,
91780,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 10:15,MST,1/23/2018 10:29,MST,3.2,3.1430000000000002,0.7857890000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
91781,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 10:30,MST,1/23/2018 10:44,MST,3.156,3.135,0.7837270000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
91782,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 10:45,MST,1/23/2018 10:59,MST,3.339,3.2039999999999997,0.800972,2,,,,,,,,,,,,,,,,,,,,,,,,,
91783,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 11:00,MST,1/23/2018 11:14,MST,3.238,2.4219999999999997,0.605603,2,,,,,,,,,,,,,,,,,,,,,,,,,
91784,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 11:15,MST,1/23/2018 11:29,MST,1.2990000000000002,0.049,0.012131,2,,,,,,,,,,,,,,,,,,,,,,,,,
91785,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 11:30,MST,1/23/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91786,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 11:45,MST,1/23/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91787,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 12:00,MST,1/23/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91788,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 12:15,MST,1/23/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91789,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 12:30,MST,1/23/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91790,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 12:45,MST,1/23/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91791,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 13:00,MST,1/23/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91792,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 13:15,MST,1/23/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91793,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 13:30,MST,1/23/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91794,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 13:45,MST,1/23/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91795,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 14:00,MST,1/23/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91796,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 14:15,MST,1/23/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91797,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 14:30,MST,1/23/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91798,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 14:45,MST,1/23/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91799,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 15:00,MST,1/23/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91800,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 15:15,MST,1/23/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91801,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 15:30,MST,1/23/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91802,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 15:45,MST,1/23/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91803,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 16:00,MST,1/23/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91804,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 16:15,MST,1/23/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91805,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 16:30,MST,1/23/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91806,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 16:45,MST,1/23/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91807,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 17:00,MST,1/23/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91808,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 17:15,MST,1/23/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91809,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 17:30,MST,1/23/2018 17:41,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91810,212301,1096541,173670011,4.3.4.13 Build 83512 CT4knandflash,,,1/23/2018 17:41,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
92208,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,1/22/2018 13:21,MST,,,1/22/2018 13:21,MST,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,1/22/2018 13:21,MST,1/22/2018 17:35,MST,4:13:42,2:52:13,9.026375999999999,0.0,1.133,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84093.0
92209,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 13:21,MST,1/22/2018 13:29,MST,3.181,3.07,0.437461,2,,,,,,,,,,,,,,,,,,,,,,,,,
92210,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 13:30,MST,1/22/2018 13:44,MST,3.181,3.142,0.7853859999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
92211,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 13:45,MST,1/22/2018 13:59,MST,3.234,3.17,0.792538,2,,,,,,,,,,,,,,,,,,,,,,,,,
92212,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 14:00,MST,1/22/2018 14:14,MST,3.2110000000000003,3.2039999999999997,0.800872,2,,,,,,,,,,,,,,,,,,,,,,,,,
92213,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 14:15,MST,1/22/2018 14:29,MST,3.221,3.15,0.787569,2,,,,,,,,,,,,,,,,,,,,,,,,,
92214,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 14:30,MST,1/22/2018 14:44,MST,3.2939999999999996,3.2739999999999996,0.81855,2,,,,,,,,,,,,,,,,,,,,,,,,,
92215,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 14:45,MST,1/22/2018 14:59,MST,3.3480000000000003,3.287,0.821766,2,,,,,,,,,,,,,,,,,,,,,,,,,
92216,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 15:00,MST,1/22/2018 15:14,MST,3.318,3.258,0.81447,2,,,,,,,,,,,,,,,,,,,,,,,,,
92217,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 15:15,MST,1/22/2018 15:29,MST,3.327,3.284,0.821032,2,,,,,,,,,,,,,,,,,,,,,,,,,
92218,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 15:30,MST,1/22/2018 15:44,MST,3.299,3.261,0.8153020000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
92219,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 15:45,MST,1/22/2018 15:59,MST,3.2969999999999997,3.301,0.825217,2,,,,,,,,,,,,,,,,,,,,,,,,,
92220,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 16:00,MST,1/22/2018 16:14,MST,3.293,2.025,0.506213,2,,,,,,,,,,,,,,,,,,,,,,,,,
92221,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 16:15,MST,1/22/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92222,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 16:30,MST,1/22/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92223,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 16:45,MST,1/22/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92224,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 17:00,MST,1/22/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92225,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 17:15,MST,1/22/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92226,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 17:30,MST,1/22/2018 17:35,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92227,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,1/22/2018 17:35,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
92987,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,1/19/2018 9:14,MST,,,1/19/2018 9:14,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,1/19/2018 9:14,MST,1/19/2018 17:10,MST,7:56:26,3:46:36,11.875809,0.0,1.49,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84093.0
92988,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 9:14,MST,1/19/2018 9:14,MST,3.073,1.6580000000000001,0.019341,2,,,,,,,,,,,,,,,,,,,,,,,,,
92989,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 9:15,MST,1/19/2018 9:29,MST,3.14,3.105,0.776177,2,,,,,,,,,,,,,,,,,,,,,,,,,
92990,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 9:30,MST,1/19/2018 9:44,MST,3.1489999999999996,3.135,0.783665,2,,,,,,,,,,,,,,,,,,,,,,,,,
92991,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 9:45,MST,1/19/2018 9:59,MST,3.258,3.1710000000000003,0.7926310000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
92992,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 10:00,MST,1/19/2018 10:14,MST,3.259,3.248,0.811893,2,,,,,,,,,,,,,,,,,,,,,,,,,
92993,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 10:15,MST,1/19/2018 10:29,MST,3.2889999999999997,3.225,0.8061590000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
92994,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 10:30,MST,1/19/2018 10:44,MST,3.237,3.2239999999999998,0.80592,2,,,,,,,,,,,,,,,,,,,,,,,,,
92995,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 10:45,MST,1/19/2018 10:59,MST,3.2489999999999997,3.196,0.798955,2,,,,,,,,,,,,,,,,,,,,,,,,,
92996,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 11:00,MST,1/19/2018 11:14,MST,3.2239999999999998,3.2060000000000004,0.801429,2,,,,,,,,,,,,,,,,,,,,,,,,,
92997,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 11:15,MST,1/19/2018 11:29,MST,3.261,3.199,0.799729,2,,,,,,,,,,,,,,,,,,,,,,,,,
92998,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 11:30,MST,1/19/2018 11:44,MST,3.219,3.2039999999999997,0.801026,2,,,,,,,,,,,,,,,,,,,,,,,,,
92999,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 11:45,MST,1/19/2018 11:59,MST,3.2260000000000004,3.208,0.80198,2,,,,,,,,,,,,,,,,,,,,,,,,,
93000,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 12:00,MST,1/19/2018 12:14,MST,3.233,3.2310000000000003,0.807738,2,,,,,,,,,,,,,,,,,,,,,,,,,
93001,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 12:15,MST,1/19/2018 12:29,MST,3.228,3.19,0.797558,2,,,,,,,,,,,,,,,,,,,,,,,,,
93002,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 12:30,MST,1/19/2018 12:44,MST,3.215,3.199,0.799862,2,,,,,,,,,,,,,,,,,,,,,,,,,
93003,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 12:45,MST,1/19/2018 12:59,MST,3.2110000000000003,2.6010000000000004,0.6501399999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
93004,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 13:00,MST,1/19/2018 13:14,MST,1.3259999999999998,0.086,0.021606,2,,,,,,,,,,,,,,,,,,,,,,,,,
93005,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 13:15,MST,1/19/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93006,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 13:30,MST,1/19/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93007,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 13:45,MST,1/19/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93008,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 14:00,MST,1/19/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93009,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 14:15,MST,1/19/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93010,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 14:30,MST,1/19/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93011,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 14:45,MST,1/19/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93012,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 15:00,MST,1/19/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93013,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 15:15,MST,1/19/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93014,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 15:30,MST,1/19/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93015,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 15:45,MST,1/19/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93016,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 16:00,MST,1/19/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93017,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 16:15,MST,1/19/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93018,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 16:30,MST,1/19/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93019,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 16:45,MST,1/19/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93020,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 17:00,MST,1/19/2018 17:10,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93021,204577,1096541,171770211,4.3.4.13 Build 83512 CT4knandflash,,,1/19/2018 17:10,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
96071,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,1/10/2018 9:12,MST,,,1/10/2018 9:12,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,1/10/2018 9:12,MST,1/10/2018 16:50,MST,7:37:11,1:59:09,6.035119,0.0,0.757,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84093.0
96072,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 9:12,MST,1/10/2018 9:14,MST,3.134,2.715,0.091267,2,,,,,,,,,,,,,,,,,,,,,,,,,
96073,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 9:15,MST,1/10/2018 9:29,MST,3.13,3.096,0.7740819999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
96074,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 9:30,MST,1/10/2018 9:44,MST,3.11,3.094,0.773429,2,,,,,,,,,,,,,,,,,,,,,,,,,
96075,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 9:45,MST,1/10/2018 9:59,MST,3.167,3.094,0.773467,2,,,,,,,,,,,,,,,,,,,,,,,,,
96076,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 10:00,MST,1/10/2018 10:14,MST,3.238,3.187,0.7966340000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
96077,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 10:15,MST,1/10/2018 10:29,MST,3.27,3.194,0.798376,2,,,,,,,,,,,,,,,,,,,,,,,,,
96078,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 10:30,MST,1/10/2018 10:44,MST,3.201,3.1839999999999997,0.795896,2,,,,,,,,,,,,,,,,,,,,,,,,,
96079,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 10:45,MST,1/10/2018 10:59,MST,3.228,3.1839999999999997,0.796009,2,,,,,,,,,,,,,,,,,,,,,,,,,
96080,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 11:00,MST,1/10/2018 11:14,MST,3.1919999999999997,1.744,0.43595900000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
96081,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 11:15,MST,1/10/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96082,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 11:30,MST,1/10/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96083,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 11:45,MST,1/10/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96084,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 12:00,MST,1/10/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96085,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 12:15,MST,1/10/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96086,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 12:30,MST,1/10/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96087,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 12:45,MST,1/10/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96088,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 13:00,MST,1/10/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96089,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 13:15,MST,1/10/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96090,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 13:30,MST,1/10/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96091,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 13:45,MST,1/10/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96092,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 14:00,MST,1/10/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96093,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 14:15,MST,1/10/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96094,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 14:30,MST,1/10/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96095,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 14:45,MST,1/10/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96096,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 15:00,MST,1/10/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96097,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 15:15,MST,1/10/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96098,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 15:30,MST,1/10/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96099,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 15:45,MST,1/10/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96100,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 16:00,MST,1/10/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96101,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 16:15,MST,1/10/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96102,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 16:30,MST,1/10/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
