,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
51512,210225,853712,234115801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 12:15,MDT,5/14/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51513,210225,853712,234115801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 12:30,MDT,5/14/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51514,210225,853712,234115801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 12:45,MDT,5/14/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51515,210225,853712,234115801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 13:00,MDT,5/14/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51516,210225,853712,234115801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 13:15,MDT,5/14/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51517,210225,853712,234115801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 13:30,MDT,5/14/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51518,210225,853712,234115801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 13:45,MDT,5/14/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51519,210225,853712,234115801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:00,MDT,5/14/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51520,210225,853712,234115801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:15,MDT,5/14/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51521,210225,853712,234115801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:30,MDT,5/14/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51522,210225,853712,234115801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:45,MDT,5/14/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51523,210225,853712,234115801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:00,MDT,5/14/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51524,210225,853712,234115801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:15,MDT,5/14/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51525,210225,853712,234115801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:30,MDT,5/14/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51526,210225,853712,234115801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:45,MDT,5/14/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51527,210225,853712,234115801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 16:00,MDT,5/14/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51528,210225,853712,234115801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 16:15,MDT,5/14/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51529,210225,853712,234115801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 16:30,MDT,5/14/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51530,210225,853712,234115801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 16:45,MDT,5/14/2018 16:47,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51531,210225,853712,234115801,4.3.4.13 Build 83512 CT4knandflash,,,5/14/2018 16:47,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
53134,210225,853712,231705911,4.3.4.13 Build 83512 CT4knandflash,5/9/2018 12:35,MDT,,,5/9/2018 12:35,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,5/9/2018 12:35,MDT,5/9/2018 16:20,MDT,3:44:22,0:41:45,3.7504839999999997,0.0,0.47100000000000003,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
53135,210225,853712,231705911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 12:35,MDT,5/9/2018 12:44,MDT,5.915,5.6770000000000005,0.8768219999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
53136,210225,853712,231705911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 12:45,MDT,5/9/2018 12:59,MDT,5.934,5.867000000000001,1.466764,2,,,,,,,,,,,,,,,,,,,,,,,,,
53137,210225,853712,231705911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:00,MDT,5/9/2018 13:14,MDT,5.895,5.3870000000000005,1.346862,2,,,,,,,,,,,,,,,,,,,,,,,,,
53138,210225,853712,231705911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:15,MDT,5/9/2018 13:29,MDT,1.8559999999999999,0.24,0.060036,2,,,,,,,,,,,,,,,,,,,,,,,,,
53139,210225,853712,231705911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:30,MDT,5/9/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53140,210225,853712,231705911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:45,MDT,5/9/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53141,210225,853712,231705911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 14:00,MDT,5/9/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53142,210225,853712,231705911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 14:15,MDT,5/9/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53143,210225,853712,231705911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 14:30,MDT,5/9/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53144,210225,853712,231705911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 14:45,MDT,5/9/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53145,210225,853712,231705911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 15:00,MDT,5/9/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53146,210225,853712,231705911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 15:15,MDT,5/9/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53147,210225,853712,231705911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 15:30,MDT,5/9/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53148,210225,853712,231705911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 15:45,MDT,5/9/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53149,210225,853712,231705911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 16:00,MDT,5/9/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53150,210225,853712,231705911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 16:15,MDT,5/9/2018 16:20,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53151,210225,853712,231705911,4.3.4.13 Build 83512 CT4knandflash,,,5/9/2018 16:20,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
53169,210225,853712,231516251,4.3.4.13 Build 83512 CT4knandflash,5/9/2018 9:00,MDT,,,5/9/2018 9:00,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,5/9/2018 9:00,MDT,5/9/2018 11:50,MDT,2:49:27,0:34:32,3.060889,0.0,0.384,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
53170,210225,853712,231516251,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 9:00,MDT,5/9/2018 9:14,MDT,5.97,5.742999999999999,1.341539,2,,,,,,,,,,,,,,,,,,,,,,,,,
53171,210225,853712,231516251,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 9:15,MDT,5/9/2018 9:29,MDT,5.897,5.8389999999999995,1.459649,2,,,,,,,,,,,,,,,,,,,,,,,,,
53172,210225,853712,231516251,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 9:30,MDT,5/9/2018 9:44,MDT,5.83,1.0390000000000001,0.259701,2,,,,,,,,,,,,,,,,,,,,,,,,,
53173,210225,853712,231516251,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 9:45,MDT,5/9/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53174,210225,853712,231516251,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:00,MDT,5/9/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53175,210225,853712,231516251,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:15,MDT,5/9/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53176,210225,853712,231516251,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:30,MDT,5/9/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53177,210225,853712,231516251,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:45,MDT,5/9/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53178,210225,853712,231516251,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:00,MDT,5/9/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53179,210225,853712,231516251,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:15,MDT,5/9/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53180,210225,853712,231516251,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:30,MDT,5/9/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53181,210225,853712,231516251,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:45,MDT,5/9/2018 11:50,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53182,210225,853712,231516251,4.3.4.13 Build 83512 CT4knandflash,,,5/9/2018 11:50,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
53406,204577,853712,231044591,4.3.4.13 Build 83512 CT4knandflash,5/8/2018 13:04,MDT,,,5/8/2018 13:04,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,5/8/2018 13:04,MDT,5/8/2018 16:44,MDT,3:39:51,0:59:53,5.4429739999999995,0.0,0.6829999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
53407,204577,853712,231044591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:04,MDT,5/8/2018 13:14,MDT,6.0,5.782,1.0407620000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
53408,204577,853712,231044591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:15,MDT,5/8/2018 13:29,MDT,5.985,5.867999999999999,1.46688,1,,,,,,,,,,,,,,,,,,,,,,,,,
53409,204577,853712,231044591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:30,MDT,5/8/2018 13:44,MDT,5.943,5.9079999999999995,1.476869,1,,,,,,,,,,,,,,,,,,,,,,,,,
53410,204577,853712,231044591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:45,MDT,5/8/2018 13:59,MDT,5.9110000000000005,5.435,1.35884,1,,,,,,,,,,,,,,,,,,,,,,,,,
53411,204577,853712,231044591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:00,MDT,5/8/2018 14:14,MDT,2.072,0.39899999999999997,0.099623,1,,,,,,,,,,,,,,,,,,,,,,,,,
53412,204577,853712,231044591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:15,MDT,5/8/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53413,204577,853712,231044591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:30,MDT,5/8/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53414,204577,853712,231044591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:45,MDT,5/8/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53415,204577,853712,231044591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:00,MDT,5/8/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53416,204577,853712,231044591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:15,MDT,5/8/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53417,204577,853712,231044591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:30,MDT,5/8/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53418,204577,853712,231044591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:45,MDT,5/8/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53419,204577,853712,231044591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:00,MDT,5/8/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53420,204577,853712,231044591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:15,MDT,5/8/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53421,204577,853712,231044591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:30,MDT,5/8/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53422,204577,853712,231044591,4.3.4.13 Build 83512 CT4knandflash,,,5/8/2018 16:44,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
54985,204577,853712,228494521,4.3.4.13 Build 83512 CT4knandflash,5/3/2018 15:42,MDT,,,5/3/2018 15:42,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,5/3/2018 15:42,MDT,5/3/2018 16:36,MDT,0:53:53,0:19:13,1.5552709999999998,0.0,0.195,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
54986,204577,853712,228494521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:42,MDT,5/3/2018 15:44,MDT,6.055,5.3629999999999995,0.205573,2,,,,,,,,,,,,,,,,,,,,,,,,,
54987,204577,853712,228494521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:45,MDT,5/3/2018 15:59,MDT,6.071000000000001,5.25,1.3124959999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
54988,204577,853712,228494521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:00,MDT,5/3/2018 16:14,MDT,1.3530000000000002,0.149,0.037202,2,,,,,,,,,,,,,,,,,,,,,,,,,
54989,204577,853712,228494521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:15,MDT,5/3/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54990,204577,853712,228494521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:30,MDT,5/3/2018 16:36,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54991,204577,853712,228494521,4.3.4.13 Build 83512 CT4knandflash,,,5/3/2018 16:36,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
55119,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,5/3/2018 8:57,MDT,,,5/3/2018 8:57,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,5/3/2018 8:57,MDT,5/3/2018 15:30,MDT,6:32:28,1:51:13,10.418336,0.0,1.308,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
55120,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:57,MDT,5/3/2018 8:59,MDT,5.9670000000000005,5.1610000000000005,0.1792,2,,,,,,,,,,,,,,,,,,,,,,,,,
55121,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:00,MDT,5/3/2018 9:14,MDT,5.9670000000000005,5.888,1.47189,2,,,,,,,,,,,,,,,,,,,,,,,,,
55122,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:15,MDT,5/3/2018 9:29,MDT,5.917999999999999,5.886,1.471588,2,,,,,,,,,,,,,,,,,,,,,,,,,
55123,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:30,MDT,5/3/2018 9:44,MDT,5.936,5.894,1.473363,2,,,,,,,,,,,,,,,,,,,,,,,,,
55124,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:45,MDT,5/3/2018 9:59,MDT,5.949,5.905,1.476221,2,,,,,,,,,,,,,,,,,,,,,,,,,
55125,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:00,MDT,5/3/2018 10:14,MDT,5.962000000000001,5.8870000000000005,1.471633,2,,,,,,,,,,,,,,,,,,,,,,,,,
55126,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:15,MDT,5/3/2018 10:29,MDT,6.023,5.981,1.495239,2,,,,,,,,,,,,,,,,,,,,,,,,,
55127,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:30,MDT,5/3/2018 10:44,MDT,6.017,5.167999999999999,1.291863,2,,,,,,,,,,,,,,,,,,,,,,,,,
55128,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:45,MDT,5/3/2018 10:59,MDT,1.745,0.349,0.087338,2,,,,,,,,,,,,,,,,,,,,,,,,,
55129,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:00,MDT,5/3/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55130,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:15,MDT,5/3/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55131,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:30,MDT,5/3/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55132,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:45,MDT,5/3/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55133,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:00,MDT,5/3/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55134,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:15,MDT,5/3/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55135,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:30,MDT,5/3/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55136,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:45,MDT,5/3/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55137,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:00,MDT,5/3/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55138,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:15,MDT,5/3/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55139,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:30,MDT,5/3/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55140,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:45,MDT,5/3/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55141,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:00,MDT,5/3/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55142,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:15,MDT,5/3/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55143,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:30,MDT,5/3/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55144,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:45,MDT,5/3/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55145,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:00,MDT,5/3/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55146,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:15,MDT,5/3/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55147,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:30,MDT,5/3/2018 15:30,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55148,204577,853712,228162521,4.3.4.13 Build 83512 CT4knandflash,,,5/3/2018 15:30,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
55500,204577,853712,227800701,4.3.4.13 Build 83512 CT4knandflash,5/2/2018 15:07,MDT,,,5/2/2018 15:07,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,5/2/2018 15:07,MDT,5/2/2018 16:50,MDT,1:43:00,1:34:14,8.949816,0.0,1.123,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
55501,204577,853712,227800701,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 15:07,MDT,5/2/2018 15:14,MDT,6.095,5.845,0.714348,2,,,,,,,,,,,,,,,,,,,,,,,,,
55502,204577,853712,227800701,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 15:15,MDT,5/2/2018 15:29,MDT,6.068,5.946000000000001,1.486559,2,,,,,,,,,,,,,,,,,,,,,,,,,
55503,204577,853712,227800701,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 15:30,MDT,5/2/2018 15:44,MDT,6.0920000000000005,6.0489999999999995,1.5123360000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
55504,204577,853712,227800701,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 15:45,MDT,5/2/2018 15:59,MDT,6.081,6.018,1.504406,2,,,,,,,,,,,,,,,,,,,,,,,,,
55505,204577,853712,227800701,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 16:00,MDT,5/2/2018 16:14,MDT,6.077000000000001,5.984,1.4960069999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
55506,204577,853712,227800701,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 16:15,MDT,5/2/2018 16:29,MDT,6.064,5.977,1.494226,2,,,,,,,,,,,,,,,,,,,,,,,,,
55507,204577,853712,227800701,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 16:30,MDT,5/2/2018 16:44,MDT,5.99,2.968,0.741934,2,,,,,,,,,,,,,,,,,,,,,,,,,
55508,204577,853712,227800701,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 16:45,MDT,5/2/2018 16:50,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55509,204577,853712,227800701,4.3.4.13 Build 83512 CT4knandflash,,,5/2/2018 16:50,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
55598,204577,853712,227475661,4.3.4.13 Build 83512 CT4knandflash,5/2/2018 8:48,MDT,,,5/2/2018 8:48,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,5/2/2018 8:48,MDT,5/2/2018 12:01,MDT,3:13:48,1:15:02,6.683933000000001,0.0,0.8390000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
