,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
60575,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 8:45,MDT,4/17/2018 8:59,MDT,5.987,5.632000000000001,1.40788,1,,,,,,,,,,,,,,,,,,,,,,,,,
60576,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:00,MDT,4/17/2018 9:14,MDT,3.1860000000000004,3.15,0.787502,1,,,,,,,,,,,,,,,,,,,,,,,,,
60577,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:15,MDT,4/17/2018 9:29,MDT,3.196,3.1719999999999997,0.793068,1,,,,,,,,,,,,,,,,,,,,,,,,,
60578,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:30,MDT,4/17/2018 9:44,MDT,3.1910000000000003,3.1839999999999997,0.795925,1,,,,,,,,,,,,,,,,,,,,,,,,,
60579,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:45,MDT,4/17/2018 9:59,MDT,3.19,3.16,0.789994,1,,,,,,,,,,,,,,,,,,,,,,,,,
60580,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:00,MDT,4/17/2018 10:14,MDT,3.19,3.177,0.79413,1,,,,,,,,,,,,,,,,,,,,,,,,,
60581,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:15,MDT,4/17/2018 10:29,MDT,3.179,2.995,0.74885,1,,,,,,,,,,,,,,,,,,,,,,,,,
60582,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:30,MDT,4/17/2018 10:44,MDT,2.395,1.064,0.265913,1,,,,,,,,,,,,,,,,,,,,,,,,,
60583,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:45,MDT,4/17/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60584,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:00,MDT,4/17/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60585,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:15,MDT,4/17/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60586,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:30,MDT,4/17/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60587,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:45,MDT,4/17/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60588,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:00,MDT,4/17/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60589,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:15,MDT,4/17/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60590,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:30,MDT,4/17/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60591,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:45,MDT,4/17/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60592,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:00,MDT,4/17/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60593,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:15,MDT,4/17/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60594,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:30,MDT,4/17/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60595,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:45,MDT,4/17/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60596,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:00,MDT,4/17/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60597,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:15,MDT,4/17/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60598,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:30,MDT,4/17/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60599,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:45,MDT,4/17/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60600,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:00,MDT,4/17/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60601,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:15,MDT,4/17/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60602,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:30,MDT,4/17/2018 15:43,MDT,0.002,0.0,7.000000000000001e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
60603,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,4/17/2018 15:43,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
60992,210207,1671101,218212641,4.3.4.13 Build 83512 CT4knandflash,4/16/2018 7:54,MDT,,,4/16/2018 7:54,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/16/2018 7:54,MDT,4/16/2018 11:40,MDT,3:46:09,3:03:49,13.731188000000001,0.0,1.723,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
60993,210207,1671101,218212641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 7:54,MDT,4/16/2018 7:59,MDT,5.9670000000000005,5.6160000000000005,0.514818,1,,,,,,,,,,,,,,,,,,,,,,,,,
60994,210207,1671101,218212641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:00,MDT,4/16/2018 8:14,MDT,5.968,5.928,1.48201,1,,,,,,,,,,,,,,,,,,,,,,,,,
60995,210207,1671101,218212641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:15,MDT,4/16/2018 8:29,MDT,5.949,5.905,1.476159,1,,,,,,,,,,,,,,,,,,,,,,,,,
60996,210207,1671101,218212641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:30,MDT,4/16/2018 8:44,MDT,5.9110000000000005,5.882000000000001,1.4703700000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
60997,210207,1671101,218212641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:45,MDT,4/16/2018 8:59,MDT,5.897,3.7680000000000002,0.94211,1,,,,,,,,,,,,,,,,,,,,,,,,,
60998,210207,1671101,218212641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:00,MDT,4/16/2018 9:14,MDT,3.141,3.1180000000000003,0.779532,1,,,,,,,,,,,,,,,,,,,,,,,,,
60999,210207,1671101,218212641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:15,MDT,4/16/2018 9:29,MDT,3.135,3.112,0.778037,1,,,,,,,,,,,,,,,,,,,,,,,,,
61000,210207,1671101,218212641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:30,MDT,4/16/2018 9:44,MDT,3.14,3.095,0.773664,1,,,,,,,,,,,,,,,,,,,,,,,,,
61001,210207,1671101,218212641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:45,MDT,4/16/2018 9:59,MDT,3.145,3.1289999999999996,0.7822479999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
61002,210207,1671101,218212641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:00,MDT,4/16/2018 10:14,MDT,3.6069999999999998,3.197,0.799338,1,,,,,,,,,,,,,,,,,,,,,,,,,
61003,210207,1671101,218212641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:15,MDT,4/16/2018 10:29,MDT,5.9479999999999995,5.352,1.337952,1,,,,,,,,,,,,,,,,,,,,,,,,,
61004,210207,1671101,218212641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:30,MDT,4/16/2018 10:44,MDT,5.979,5.921,1.48021,1,,,,,,,,,,,,,,,,,,,,,,,,,
61005,210207,1671101,218212641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:45,MDT,4/16/2018 10:59,MDT,5.981,4.459,1.114737,1,,,,,,,,,,,,,,,,,,,,,,,,,
61006,210207,1671101,218212641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:00,MDT,4/16/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61007,210207,1671101,218212641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:15,MDT,4/16/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61008,210207,1671101,218212641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:30,MDT,4/16/2018 11:40,MDT,0.003,0.0,3e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
61009,210207,1671101,218212641,4.3.4.13 Build 83512 CT4knandflash,,,4/16/2018 11:40,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
61706,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,4/13/2018 7:58,MDT,,,4/13/2018 7:58,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/13/2018 7:58,MDT,4/13/2018 16:32,MDT,8:33:21,1:15:43,7.047549000000001,0.0,0.884,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
61707,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 7:58,MDT,4/13/2018 7:59,MDT,5.9510000000000005,4.534,0.078082,1,,,,,,,,,,,,,,,,,,,,,,,,,
61708,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 8:00,MDT,4/13/2018 8:14,MDT,5.989,5.936,1.484056,1,,,,,,,,,,,,,,,,,,,,,,,,,
61709,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 8:15,MDT,4/13/2018 8:29,MDT,5.978,5.937,1.48432,1,,,,,,,,,,,,,,,,,,,,,,,,,
61710,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 8:30,MDT,4/13/2018 8:44,MDT,5.974,5.937,1.484292,1,,,,,,,,,,,,,,,,,,,,,,,,,
61711,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 8:45,MDT,4/13/2018 8:59,MDT,5.982,5.916,1.478897,1,,,,,,,,,,,,,,,,,,,,,,,,,
61712,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:00,MDT,4/13/2018 9:14,MDT,5.946000000000001,4.152,1.037901,1,,,,,,,,,,,,,,,,,,,,,,,,,
61713,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:15,MDT,4/13/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61714,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:30,MDT,4/13/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61715,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:45,MDT,4/13/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61716,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:00,MDT,4/13/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61717,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:15,MDT,4/13/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61718,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:30,MDT,4/13/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61719,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:45,MDT,4/13/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61720,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:00,MDT,4/13/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61721,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:15,MDT,4/13/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61722,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:30,MDT,4/13/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61723,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:45,MDT,4/13/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61724,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:00,MDT,4/13/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61725,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:15,MDT,4/13/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61726,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:30,MDT,4/13/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61727,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:45,MDT,4/13/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61728,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:00,MDT,4/13/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61729,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:15,MDT,4/13/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61730,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:30,MDT,4/13/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61731,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:45,MDT,4/13/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61732,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:00,MDT,4/13/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61733,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:15,MDT,4/13/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61734,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:30,MDT,4/13/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61735,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:45,MDT,4/13/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61736,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:00,MDT,4/13/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61737,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:15,MDT,4/13/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61738,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:30,MDT,4/13/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61739,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:45,MDT,4/13/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61740,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 16:00,MDT,4/13/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61741,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 16:15,MDT,4/13/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61742,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 16:30,MDT,4/13/2018 16:32,MDT,0.001,0.0,1e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
61743,210207,1671101,217063801,4.3.4.13 Build 83512 CT4knandflash,,,4/13/2018 16:32,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
61908,210207,1671101,216698701,4.3.4.13 Build 83512 CT4knandflash,4/12/2018 13:53,MDT,,,4/12/2018 13:53,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/12/2018 13:53,MDT,4/12/2018 16:03,MDT,2:10:00,0:56:25,5.108372,0.0,0.6409999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
61909,210207,1671101,216698701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:53,MDT,4/12/2018 13:59,MDT,5.985,5.053999999999999,0.575542,1,,,,,,,,,,,,,,,,,,,,,,,,,
61910,210207,1671101,216698701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:00,MDT,4/12/2018 14:14,MDT,5.997999999999999,5.925,1.481272,1,,,,,,,,,,,,,,,,,,,,,,,,,
61911,210207,1671101,216698701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:15,MDT,4/12/2018 14:29,MDT,5.979,5.975,1.493775,1,,,,,,,,,,,,,,,,,,,,,,,,,
61912,210207,1671101,216698701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:30,MDT,4/12/2018 14:44,MDT,5.956,5.61,1.402587,1,,,,,,,,,,,,,,,,,,,,,,,,,
61913,210207,1671101,216698701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:45,MDT,4/12/2018 14:59,MDT,4.245,0.621,0.155195,1,,,,,,,,,,,,,,,,,,,,,,,,,
61914,210207,1671101,216698701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:00,MDT,4/12/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61915,210207,1671101,216698701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:15,MDT,4/12/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61916,210207,1671101,216698701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:30,MDT,4/12/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61917,210207,1671101,216698701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:45,MDT,4/12/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61918,210207,1671101,216698701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:00,MDT,4/12/2018 16:03,MDT,0.001,0.0,1e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
61919,210207,1671101,216698701,4.3.4.13 Build 83512 CT4knandflash,,,4/12/2018 16:03,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
62476,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,4/11/2018 8:00,MDT,,,4/11/2018 8:00,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/11/2018 8:00,MDT,4/11/2018 16:04,MDT,8:03:47,0:55:54,5.289905999999999,0.0,0.664,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
62477,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:00,MDT,4/11/2018 8:14,MDT,6.01,5.867000000000001,1.429288,1,,,,,,,,,,,,,,,,,,,,,,,,,
62478,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:15,MDT,4/11/2018 8:29,MDT,6.007999999999999,5.949,1.487208,1,,,,,,,,,,,,,,,,,,,,,,,,,
62479,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:30,MDT,4/11/2018 8:44,MDT,5.981,5.931,1.4828569999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
62480,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:45,MDT,4/11/2018 8:59,MDT,5.946000000000001,3.562,0.890552,1,,,,,,,,,,,,,,,,,,,,,,,,,
62481,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:00,MDT,4/11/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62482,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:15,MDT,4/11/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62483,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:30,MDT,4/11/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62484,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:45,MDT,4/11/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62485,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:00,MDT,4/11/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62486,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:15,MDT,4/11/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62487,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:30,MDT,4/11/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62488,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:45,MDT,4/11/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62489,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:00,MDT,4/11/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62490,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:15,MDT,4/11/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62491,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:30,MDT,4/11/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62492,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:45,MDT,4/11/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62493,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:00,MDT,4/11/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62494,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:15,MDT,4/11/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62495,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:30,MDT,4/11/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62496,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:45,MDT,4/11/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62497,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:00,MDT,4/11/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
