,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
52891,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 8:30,MDT,5/10/2018 8:44,MDT,5.874,5.763999999999999,1.377005,2,,,,,,,,,,,,,,,,,,,,,,,,,
52892,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 8:45,MDT,5/10/2018 8:59,MDT,5.867999999999999,5.882000000000001,1.4703979999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
52893,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 9:00,MDT,5/10/2018 9:14,MDT,5.867000000000001,5.837999999999999,1.4595069999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
52894,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 9:15,MDT,5/10/2018 9:29,MDT,5.856,5.835,1.458815,2,,,,,,,,,,,,,,,,,,,,,,,,,
52895,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 9:30,MDT,5/10/2018 9:44,MDT,5.85,5.834,1.458609,2,,,,,,,,,,,,,,,,,,,,,,,,,
52896,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 9:45,MDT,5/10/2018 9:59,MDT,5.836,5.816,1.4540309999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
52897,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 10:00,MDT,5/10/2018 10:14,MDT,5.819,5.797999999999999,1.44949,2,,,,,,,,,,,,,,,,,,,,,,,,,
52898,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 10:15,MDT,5/10/2018 10:29,MDT,5.811,5.791,1.44775,2,,,,,,,,,,,,,,,,,,,,,,,,,
52899,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 10:30,MDT,5/10/2018 10:44,MDT,5.782,5.651,1.4128,2,,,,,,,,,,,,,,,,,,,,,,,,,
52900,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 10:45,MDT,5/10/2018 10:59,MDT,4.422,2.519,0.629854,2,,,,,,,,,,,,,,,,,,,,,,,,,
52901,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 11:00,MDT,5/10/2018 11:14,MDT,1.5019999999999998,0.855,0.21383400000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
52902,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 11:15,MDT,5/10/2018 11:29,MDT,1.5830000000000002,0.39,0.097465,2,,,,,,,,,,,,,,,,,,,,,,,,,
52903,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 11:30,MDT,5/10/2018 11:44,MDT,1.598,0.293,0.07334700000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
52904,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 11:45,MDT,5/10/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52905,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 12:00,MDT,5/10/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52906,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 12:15,MDT,5/10/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52907,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 12:30,MDT,5/10/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52908,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 12:45,MDT,5/10/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52909,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 13:00,MDT,5/10/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52910,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 13:15,MDT,5/10/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52911,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 13:30,MDT,5/10/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52912,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 13:45,MDT,5/10/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52913,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 14:00,MDT,5/10/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52914,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 14:15,MDT,5/10/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52915,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 14:30,MDT,5/10/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52916,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 14:45,MDT,5/10/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52917,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 15:00,MDT,5/10/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52918,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 15:15,MDT,5/10/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52919,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 15:30,MDT,5/10/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52920,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 15:45,MDT,5/10/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52921,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 16:00,MDT,5/10/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52922,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 16:15,MDT,5/10/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52923,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 16:30,MDT,5/10/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52924,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 16:45,MDT,5/10/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52925,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 17:00,MDT,5/10/2018 17:07,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52926,210209,1114701,232166821,4.3.4.13 Build 83512 CT4knandflash,,,5/10/2018 17:07,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
53301,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,5/9/2018 8:14,MDT,,,5/9/2018 8:14,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/9/2018 8:14,MDT,5/9/2018 16:46,MDT,8:31:48,3:26:55,12.600163,0.0,1.581,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
53302,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 8:14,MDT,5/9/2018 8:14,MDT,5.303999999999999,1.3880000000000001,0.008867,2,,,,,,,,,,,,,,,,,,,,,,,,,
53303,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 8:15,MDT,5/9/2018 8:29,MDT,5.904,5.843999999999999,1.46088,2,,,,,,,,,,,,,,,,,,,,,,,,,
53304,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 8:30,MDT,5/9/2018 8:44,MDT,5.8839999999999995,5.897,1.474315,2,,,,,,,,,,,,,,,,,,,,,,,,,
53305,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 8:45,MDT,5/9/2018 8:59,MDT,5.858,5.832999999999999,1.458233,2,,,,,,,,,,,,,,,,,,,,,,,,,
53306,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 9:00,MDT,5/9/2018 9:14,MDT,5.856,5.845,1.461296,2,,,,,,,,,,,,,,,,,,,,,,,,,
53307,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 9:15,MDT,5/9/2018 9:29,MDT,5.841,5.807,1.4518309999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
53308,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 9:30,MDT,5/9/2018 9:44,MDT,5.825,5.807,1.451651,2,,,,,,,,,,,,,,,,,,,,,,,,,
53309,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 9:45,MDT,5/9/2018 9:59,MDT,5.812,5.79,1.447386,2,,,,,,,,,,,,,,,,,,,,,,,,,
53310,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:00,MDT,5/9/2018 10:14,MDT,5.779,5.431,1.357733,2,,,,,,,,,,,,,,,,,,,,,,,,,
53311,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:15,MDT,5/9/2018 10:29,MDT,3.781,2.178,0.544441,2,,,,,,,,,,,,,,,,,,,,,,,,,
53312,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:30,MDT,5/9/2018 10:44,MDT,1.358,0.83,0.20744400000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
53313,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:45,MDT,5/9/2018 10:59,MDT,0.852,0.451,0.112778,2,,,,,,,,,,,,,,,,,,,,,,,,,
53314,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:00,MDT,5/9/2018 11:14,MDT,0.9570000000000001,0.26,0.06502100000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
53315,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:15,MDT,5/9/2018 11:29,MDT,0.8140000000000001,0.233,0.058198,2,,,,,,,,,,,,,,,,,,,,,,,,,
53316,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:30,MDT,5/9/2018 11:44,MDT,0.8740000000000001,0.16,0.040091,2,,,,,,,,,,,,,,,,,,,,,,,,,
53317,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:45,MDT,5/9/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53318,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 12:00,MDT,5/9/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53319,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 12:15,MDT,5/9/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53320,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 12:30,MDT,5/9/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53321,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 12:45,MDT,5/9/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53322,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:00,MDT,5/9/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53323,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:15,MDT,5/9/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53324,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:30,MDT,5/9/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53325,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:45,MDT,5/9/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53326,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 14:00,MDT,5/9/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53327,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 14:15,MDT,5/9/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53328,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 14:30,MDT,5/9/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53329,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 14:45,MDT,5/9/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53330,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 15:00,MDT,5/9/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53331,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 15:15,MDT,5/9/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53332,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 15:30,MDT,5/9/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53333,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 15:45,MDT,5/9/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53334,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 16:00,MDT,5/9/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53335,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 16:15,MDT,5/9/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53336,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 16:30,MDT,5/9/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53337,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 16:45,MDT,5/9/2018 16:46,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53338,210209,1114701,231478571,4.3.4.13 Build 83512 CT4knandflash,,,5/9/2018 16:46,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
53423,210209,1114701,231038521,4.3.4.13 Build 83512 CT4knandflash,5/8/2018 12:41,MDT,,,5/8/2018 12:41,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/8/2018 12:41,MDT,5/8/2018 17:10,MDT,4:29:25,1:37:40,3.406855,0.0,0.428,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
53424,210209,1114701,231038521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 12:41,MDT,5/8/2018 12:44,MDT,5.8660000000000005,5.332999999999999,0.348134,2,,,,,,,,,,,,,,,,,,,,,,,,,
53425,210209,1114701,231038521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 12:45,MDT,5/8/2018 12:59,MDT,5.843999999999999,5.8260000000000005,1.456537,2,,,,,,,,,,,,,,,,,,,,,,,,,
53426,210209,1114701,231038521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:00,MDT,5/8/2018 13:14,MDT,5.832000000000001,4.27,1.067452,2,,,,,,,,,,,,,,,,,,,,,,,,,
53427,210209,1114701,231038521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:15,MDT,5/8/2018 13:29,MDT,2.068,1.177,0.294193,2,,,,,,,,,,,,,,,,,,,,,,,,,
53428,210209,1114701,231038521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:30,MDT,5/8/2018 13:44,MDT,0.98,0.475,0.11861400000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
53429,210209,1114701,231038521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:45,MDT,5/8/2018 13:59,MDT,0.995,0.218,0.054594000000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
53430,210209,1114701,231038521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:00,MDT,5/8/2018 14:14,MDT,0.8959999999999999,0.175,0.043634,2,,,,,,,,,,,,,,,,,,,,,,,,,
53431,210209,1114701,231038521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:15,MDT,5/8/2018 14:29,MDT,0.7559999999999999,0.095,0.023697,2,,,,,,,,,,,,,,,,,,,,,,,,,
53432,210209,1114701,231038521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:30,MDT,5/8/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53433,210209,1114701,231038521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:45,MDT,5/8/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53434,210209,1114701,231038521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:00,MDT,5/8/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53435,210209,1114701,231038521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:15,MDT,5/8/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53436,210209,1114701,231038521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:30,MDT,5/8/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53437,210209,1114701,231038521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:45,MDT,5/8/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53438,210209,1114701,231038521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:00,MDT,5/8/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53439,210209,1114701,231038521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:15,MDT,5/8/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53440,210209,1114701,231038521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:30,MDT,5/8/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53441,210209,1114701,231038521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:45,MDT,5/8/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53442,210209,1114701,231038521,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 17:00,MDT,5/8/2018 17:10,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53443,210209,1114701,231038521,4.3.4.13 Build 83512 CT4knandflash,,,5/8/2018 17:10,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
53565,210209,1114701,230792941,4.3.4.13 Build 83512 CT4knandflash,5/8/2018 8:14,MDT,,,5/8/2018 8:14,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/8/2018 8:14,MDT,5/8/2018 11:59,MDT,3:44:19,3:20:49,11.738348,0.0,1.473,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
53566,210209,1114701,230792941,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 8:14,MDT,5/8/2018 8:14,MDT,0.025,0.005,2.7000000000000002e-05,2,,,,,,,,,,,,,,,,,,,,,,,,,
53567,210209,1114701,230792941,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 8:15,MDT,5/8/2018 8:29,MDT,5.895,5.8420000000000005,1.4604,2,,,,,,,,,,,,,,,,,,,,,,,,,
53568,210209,1114701,230792941,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 8:30,MDT,5/8/2018 8:44,MDT,5.879,5.893,1.4732049999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
53569,210209,1114701,230792941,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 8:45,MDT,5/8/2018 8:59,MDT,5.8660000000000005,5.854,1.4634040000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
53570,210209,1114701,230792941,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:00,MDT,5/8/2018 9:14,MDT,5.846,5.814,1.453441,2,,,,,,,,,,,,,,,,,,,,,,,,,
53571,210209,1114701,230792941,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:15,MDT,5/8/2018 9:29,MDT,5.82,5.809,1.452172,2,,,,,,,,,,,,,,,,,,,,,,,,,
53572,210209,1114701,230792941,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:30,MDT,5/8/2018 9:44,MDT,5.835,5.775,1.443713,2,,,,,,,,,,,,,,,,,,,,,,,,,
53573,210209,1114701,230792941,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:45,MDT,5/8/2018 9:59,MDT,5.8229999999999995,5.827999999999999,1.4569290000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
53574,210209,1114701,230792941,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:00,MDT,5/8/2018 10:14,MDT,5.792999999999999,3.484,0.870893,2,,,,,,,,,,,,,,,,,,,,,,,,,
53575,210209,1114701,230792941,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:15,MDT,5/8/2018 10:29,MDT,1.896,1.197,0.299293,2,,,,,,,,,,,,,,,,,,,,,,,,,
53576,210209,1114701,230792941,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:30,MDT,5/8/2018 10:44,MDT,1.011,0.561,0.140221,2,,,,,,,,,,,,,,,,,,,,,,,,,
53577,210209,1114701,230792941,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:45,MDT,5/8/2018 10:59,MDT,0.8420000000000001,0.35,0.087573,2,,,,,,,,,,,,,,,,,,,,,,,,,
53578,210209,1114701,230792941,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 11:00,MDT,5/8/2018 11:14,MDT,0.889,0.245,0.061176,2,,,,,,,,,,,,,,,,,,,,,,,,,
53579,210209,1114701,230792941,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 11:15,MDT,5/8/2018 11:29,MDT,0.868,0.17300000000000001,0.043220999999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
53580,210209,1114701,230792941,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 11:30,MDT,5/8/2018 11:44,MDT,0.8220000000000001,0.131,0.032681,2,,,,,,,,,,,,,,,,,,,,,,,,,
53581,210209,1114701,230792941,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 11:45,MDT,5/8/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53582,210209,1114701,230792941,4.3.4.13 Build 83512 CT4knandflash,,,5/8/2018 11:59,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
53745,210209,1114701,230347121,4.3.4.13 Build 83512 CT4knandflash,5/7/2018 12:57,MDT,,,5/7/2018 12:57,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/7/2018 12:57,MDT,5/7/2018 17:18,MDT,4:20:26,1:29:37,3.3506949999999995,0.0,0.42100000000000004,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
53746,210209,1114701,230347121,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:57,MDT,5/7/2018 12:59,MDT,5.875,4.746,0.170074,2,,,,,,,,,,,,,,,,,,,,,,,,,
53747,210209,1114701,230347121,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:00,MDT,5/7/2018 13:14,MDT,5.88,5.849,1.462284,2,,,,,,,,,,,,,,,,,,,,,,,,,
53748,210209,1114701,230347121,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:15,MDT,5/7/2018 13:29,MDT,5.858,4.623,1.155706,2,,,,,,,,,,,,,,,,,,,,,,,,,
53749,210209,1114701,230347121,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:30,MDT,5/7/2018 13:44,MDT,3.102,1.3259999999999998,0.331469,2,,,,,,,,,,,,,,,,,,,,,,,,,
