,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
68033,210213,1087571,207872071,4.3.4.13 Build 83512 CT4knandflash,,,,,3/27/2018 16:15,MDT,3/27/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68034,210213,1087571,207872071,4.3.4.13 Build 83512 CT4knandflash,,,,,3/27/2018 16:30,MDT,3/27/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68035,210213,1087571,207872071,4.3.4.13 Build 83512 CT4knandflash,,,,,3/27/2018 16:45,MDT,3/27/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68036,210213,1087571,207872071,4.3.4.13 Build 83512 CT4knandflash,,,,,3/27/2018 17:00,MDT,3/27/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68037,210213,1087571,207872071,4.3.4.13 Build 83512 CT4knandflash,,,,,3/27/2018 17:15,MDT,3/27/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68038,210213,1087571,207872071,4.3.4.13 Build 83512 CT4knandflash,,,,,3/27/2018 17:30,MDT,3/27/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68039,210213,1087571,207872071,4.3.4.13 Build 83512 CT4knandflash,,,,,3/27/2018 17:45,MDT,3/27/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68040,210213,1087571,207872071,4.3.4.13 Build 83512 CT4knandflash,,,,,3/27/2018 18:00,MDT,3/27/2018 18:09,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68041,210213,1087571,207872071,4.3.4.13 Build 83512 CT4knandflash,,,3/27/2018 18:09,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
68278,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,3/26/2018 7:44,MDT,,,3/26/2018 7:44,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,3/26/2018 7:44,MDT,3/26/2018 16:47,MDT,9:03:25,3:30:54,12.659921,0.0,1.589,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84014.0
68279,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 7:44,MDT,3/26/2018 7:44,MDT,5.962000000000001,2.6889999999999996,0.032119,2,,,,,,,,,,,,,,,,,,,,,,,,,
68280,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 7:45,MDT,3/26/2018 7:59,MDT,5.97,5.965,1.491217,2,,,,,,,,,,,,,,,,,,,,,,,,,
68281,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 8:00,MDT,3/26/2018 8:14,MDT,5.957000000000001,5.926,1.4814479999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
68282,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 8:15,MDT,3/26/2018 8:29,MDT,5.952999999999999,5.916,1.4788940000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
68283,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 8:30,MDT,3/26/2018 8:44,MDT,5.946000000000001,5.9270000000000005,1.481694,2,,,,,,,,,,,,,,,,,,,,,,,,,
68284,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 8:45,MDT,3/26/2018 8:59,MDT,5.952000000000001,5.936,1.484043,2,,,,,,,,,,,,,,,,,,,,,,,,,
68285,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 9:00,MDT,3/26/2018 9:14,MDT,5.955,5.95,1.487452,2,,,,,,,,,,,,,,,,,,,,,,,,,
68286,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 9:15,MDT,3/26/2018 9:29,MDT,5.952000000000001,5.916,1.4790530000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
68287,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 9:30,MDT,3/26/2018 9:44,MDT,5.5520000000000005,3.535,0.883626,2,,,,,,,,,,,,,,,,,,,,,,,,,
68288,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 9:45,MDT,3/26/2018 9:59,MDT,2.635,1.879,0.46974099999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
68289,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 10:00,MDT,3/26/2018 10:14,MDT,1.6580000000000001,1.232,0.308003,2,,,,,,,,,,,,,,,,,,,,,,,,,
68290,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 10:15,MDT,3/26/2018 10:29,MDT,1.32,0.883,0.22068400000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
68291,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 10:30,MDT,3/26/2018 10:44,MDT,0.971,0.5760000000000001,0.14394,2,,,,,,,,,,,,,,,,,,,,,,,,,
68292,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 10:45,MDT,3/26/2018 10:59,MDT,1.3359999999999999,0.451,0.112793,2,,,,,,,,,,,,,,,,,,,,,,,,,
68293,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 11:00,MDT,3/26/2018 11:14,MDT,1.3359999999999999,0.402,0.10054099999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
68294,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 11:15,MDT,3/26/2018 11:29,MDT,0.701,0.023,0.00572,2,,,,,,,,,,,,,,,,,,,,,,,,,
68295,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 11:30,MDT,3/26/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68296,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 11:45,MDT,3/26/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68297,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 12:00,MDT,3/26/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68298,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 12:15,MDT,3/26/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68299,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 12:30,MDT,3/26/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68300,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 12:45,MDT,3/26/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68301,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 13:00,MDT,3/26/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68302,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 13:15,MDT,3/26/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68303,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 13:30,MDT,3/26/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68304,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 13:45,MDT,3/26/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68305,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 14:00,MDT,3/26/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68306,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 14:15,MDT,3/26/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68307,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 14:30,MDT,3/26/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68308,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 14:45,MDT,3/26/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68309,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 15:00,MDT,3/26/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68310,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 15:15,MDT,3/26/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68311,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 15:30,MDT,3/26/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68312,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 15:45,MDT,3/26/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68313,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 16:00,MDT,3/26/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68314,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 16:15,MDT,3/26/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68315,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 16:30,MDT,3/26/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68316,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 16:45,MDT,3/26/2018 16:47,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68317,212307,1087571,207210931,4.3.4.13 Build 83512 CT4knandflash,,,3/26/2018 16:47,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
69023,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,3/22/2018 6:43,MDT,,,3/22/2018 6:43,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,3/22/2018 6:43,MDT,3/22/2018 15:17,MDT,8:34:01,3:12:03,12.902013,0.0,1.619,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84014.0
69024,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 6:43,MDT,3/22/2018 6:44,MDT,5.949,4.896,0.09792000000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
69025,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 6:45,MDT,3/22/2018 6:59,MDT,5.949,5.899,1.474775,2,,,,,,,,,,,,,,,,,,,,,,,,,
69026,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 7:00,MDT,3/22/2018 7:14,MDT,5.945,5.912000000000001,1.477983,2,,,,,,,,,,,,,,,,,,,,,,,,,
69027,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 7:15,MDT,3/22/2018 7:29,MDT,5.882999999999999,5.827999999999999,1.456872,2,,,,,,,,,,,,,,,,,,,,,,,,,
69028,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 7:30,MDT,3/22/2018 7:44,MDT,5.811,5.797000000000001,1.449134,2,,,,,,,,,,,,,,,,,,,,,,,,,
69029,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 7:45,MDT,3/22/2018 7:59,MDT,5.829,5.81,1.452399,2,,,,,,,,,,,,,,,,,,,,,,,,,
69030,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 8:00,MDT,3/22/2018 8:14,MDT,5.832999999999999,5.805,1.451207,2,,,,,,,,,,,,,,,,,,,,,,,,,
69031,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 8:15,MDT,3/22/2018 8:29,MDT,5.837000000000001,5.8229999999999995,1.455708,2,,,,,,,,,,,,,,,,,,,,,,,,,
69032,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 8:30,MDT,3/22/2018 8:44,MDT,5.82,5.276,1.3189629999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
69033,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 8:45,MDT,3/22/2018 8:59,MDT,3.78,2.407,0.601617,2,,,,,,,,,,,,,,,,,,,,,,,,,
69034,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 9:00,MDT,3/22/2018 9:14,MDT,2.024,1.268,0.31698699999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
69035,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 9:15,MDT,3/22/2018 9:29,MDT,1.215,0.698,0.174378,2,,,,,,,,,,,,,,,,,,,,,,,,,
69036,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 9:30,MDT,3/22/2018 9:44,MDT,1.314,0.405,0.101309,2,,,,,,,,,,,,,,,,,,,,,,,,,
69037,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 9:45,MDT,3/22/2018 9:59,MDT,1.321,0.29100000000000004,0.07276200000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
69038,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 10:00,MDT,3/22/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69039,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 10:15,MDT,3/22/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69040,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 10:30,MDT,3/22/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69041,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 10:45,MDT,3/22/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69042,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 11:00,MDT,3/22/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69043,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 11:15,MDT,3/22/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69044,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 11:30,MDT,3/22/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69045,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 11:45,MDT,3/22/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69046,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 12:00,MDT,3/22/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69047,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 12:15,MDT,3/22/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69048,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 12:30,MDT,3/22/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69049,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 12:45,MDT,3/22/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69050,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 13:00,MDT,3/22/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69051,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 13:15,MDT,3/22/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69052,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 13:30,MDT,3/22/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69053,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 13:45,MDT,3/22/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69054,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 14:00,MDT,3/22/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69055,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 14:15,MDT,3/22/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69056,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 14:30,MDT,3/22/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69057,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 14:45,MDT,3/22/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69058,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 15:00,MDT,3/22/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69059,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 15:15,MDT,3/22/2018 15:17,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69060,212307,1087571,205333031,4.3.4.13 Build 83512 CT4knandflash,,,3/22/2018 15:17,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
69324,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,3/21/2018 8:06,MDT,,,3/21/2018 8:06,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,3/21/2018 8:06,MDT,3/21/2018 18:34,MDT,10:27:18,3:55:23,11.997013,0.0,1.506,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84014.0
69325,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 8:06,MDT,3/21/2018 8:14,MDT,3.247,3.122,0.430942,2,,,,,,,,,,,,,,,,,,,,,,,,,
69326,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 8:15,MDT,3/21/2018 8:29,MDT,3.247,3.237,0.809161,2,,,,,,,,,,,,,,,,,,,,,,,,,
69327,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 8:30,MDT,3/21/2018 8:44,MDT,3.2539999999999996,3.248,0.8120689999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
69328,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 8:45,MDT,3/21/2018 8:59,MDT,3.253,3.242,0.810433,2,,,,,,,,,,,,,,,,,,,,,,,,,
69329,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 9:00,MDT,3/21/2018 9:14,MDT,3.253,3.2489999999999997,0.8121550000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
69330,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 9:15,MDT,3/21/2018 9:29,MDT,3.2569999999999997,3.242,0.81045,2,,,,,,,,,,,,,,,,,,,,,,,,,
69331,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 9:30,MDT,3/21/2018 9:44,MDT,3.252,3.2439999999999998,0.810876,2,,,,,,,,,,,,,,,,,,,,,,,,,
69332,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 9:45,MDT,3/21/2018 9:59,MDT,6.006,5.072,1.267973,2,,,,,,,,,,,,,,,,,,,,,,,,,
69333,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 10:00,MDT,3/21/2018 10:14,MDT,5.986000000000001,5.971,1.492772,2,,,,,,,,,,,,,,,,,,,,,,,,,
69334,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 10:15,MDT,3/21/2018 10:29,MDT,5.997999999999999,5.977,1.4943549999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
69335,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 10:30,MDT,3/21/2018 10:44,MDT,5.981,4.587,1.1468180000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
69336,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 10:45,MDT,3/21/2018 10:59,MDT,3.114,2.175,0.5436310000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
69337,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 11:00,MDT,3/21/2018 11:14,MDT,1.8519999999999999,1.254,0.313488,2,,,,,,,,,,,,,,,,,,,,,,,,,
69338,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 11:15,MDT,3/21/2018 11:29,MDT,1.1540000000000001,0.867,0.216743,2,,,,,,,,,,,,,,,,,,,,,,,,,
69339,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 11:30,MDT,3/21/2018 11:44,MDT,1.339,0.48200000000000004,0.12055999999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
69340,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 11:45,MDT,3/21/2018 11:59,MDT,1.338,0.312,0.077958,2,,,,,,,,,,,,,,,,,,,,,,,,,
69341,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 12:00,MDT,3/21/2018 12:14,MDT,0.7859999999999999,0.107,0.026629000000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
69342,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 12:15,MDT,3/21/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69343,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 12:30,MDT,3/21/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69344,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 12:45,MDT,3/21/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69345,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 13:00,MDT,3/21/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69346,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 13:15,MDT,3/21/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69347,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 13:30,MDT,3/21/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69348,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 13:45,MDT,3/21/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69349,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 14:00,MDT,3/21/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69350,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 14:15,MDT,3/21/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69351,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 14:30,MDT,3/21/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69352,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 14:45,MDT,3/21/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69353,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 15:00,MDT,3/21/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69354,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 15:15,MDT,3/21/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69355,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 15:30,MDT,3/21/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69356,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 15:45,MDT,3/21/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
