,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
101573,210199,1257051.0,156233691,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 16:00,MST,12/19/2017 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101574,210199,1257051.0,156233691,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 16:15,MST,12/19/2017 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101575,210199,1257051.0,156233691,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 16:30,MST,12/19/2017 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101576,210199,1257051.0,156233691,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 16:45,MST,12/19/2017 16:50,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101577,210199,1257051.0,156233691,4.3.4.13 Build 83512 CT4knandflash,,,12/19/2017 16:50,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
102394,210209,1257051.0,153803991,4.3.4.3 Build 83411 CT4knandflash,12/15/2017 9:41,MST,,,12/15/2017 9:41,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,12/15/2017 9:41,MST,12/15/2017 13:11,MST,3:30:28,3:18:25,11.732438,0.0,1.472,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84009.0
102395,210209,1257051.0,153803991,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 9:41,MST,12/15/2017 9:44,MST,3.7510000000000003,3.4419999999999997,0.22274699999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
102396,210209,1257051.0,153803991,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 9:45,MST,12/15/2017 9:59,MST,3.753,3.741,0.93522,1,,,,,,,,,,,,,,,,,,,,,,,,,
102397,210209,1257051.0,153803991,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 10:00,MST,12/15/2017 10:14,MST,3.752,3.75,0.9373940000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
102398,210209,1257051.0,153803991,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 10:15,MST,12/15/2017 10:29,MST,3.747,3.7430000000000003,0.9357139999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
102399,210209,1257051.0,153803991,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 10:30,MST,12/15/2017 10:44,MST,3.75,3.7439999999999998,0.935991,1,,,,,,,,,,,,,,,,,,,,,,,,,
102400,210209,1257051.0,153803991,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 10:45,MST,12/15/2017 10:59,MST,3.7489999999999997,3.7460000000000004,0.936558,1,,,,,,,,,,,,,,,,,,,,,,,,,
102401,210209,1257051.0,153803991,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 11:00,MST,12/15/2017 11:14,MST,3.748,3.745,0.9362520000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
102402,210209,1257051.0,153803991,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 11:15,MST,12/15/2017 11:29,MST,3.745,3.7430000000000003,0.935782,1,,,,,,,,,,,,,,,,,,,,,,,,,
102403,210209,1257051.0,153803991,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 11:30,MST,12/15/2017 11:44,MST,3.745,3.7430000000000003,0.9357559999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
102404,210209,1257051.0,153803991,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 11:45,MST,12/15/2017 11:59,MST,3.7460000000000004,3.7430000000000003,0.9357469999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
102405,210209,1257051.0,153803991,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 12:00,MST,12/15/2017 12:14,MST,3.7430000000000003,3.741,0.9351430000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
102406,210209,1257051.0,153803991,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 12:15,MST,12/15/2017 12:29,MST,3.7439999999999998,3.74,0.935111,1,,,,,,,,,,,,,,,,,,,,,,,,,
102407,210209,1257051.0,153803991,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 12:30,MST,12/15/2017 12:44,MST,3.742,3.32,0.829902,1,,,,,,,,,,,,,,,,,,,,,,,,,
102408,210209,1257051.0,153803991,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 12:45,MST,12/15/2017 12:59,MST,2.338,1.541,0.38512199999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
102409,210209,1257051.0,153803991,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 13:00,MST,12/15/2017 13:11,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
102410,210209,1257051.0,153803991,4.3.4.3 Build 83411 CT4knandflash,,,12/15/2017 13:11,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
102852,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,12/14/2017 9:44,MST,,,12/14/2017 9:44,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,12/14/2017 9:44,MST,12/14/2017 17:31,MST,7:46:57,3:51:08,13.609910000000001,0.0,1.7080000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84009.0
102853,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 9:44,MST,12/14/2017 9:44,MST,3.6889999999999996,2.637,0.035160000000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
102854,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 9:45,MST,12/14/2017 9:59,MST,3.73,3.6830000000000003,0.9207879999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
102855,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 10:00,MST,12/14/2017 10:14,MST,3.73,3.735,0.933707,2,,,,,,,,,,,,,,,,,,,,,,,,,
102856,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 10:15,MST,12/14/2017 10:29,MST,3.752,3.735,0.9336909999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
102857,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 10:30,MST,12/14/2017 10:44,MST,3.7489999999999997,3.739,0.9347040000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
102858,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 10:45,MST,12/14/2017 10:59,MST,3.747,3.7430000000000003,0.935641,2,,,,,,,,,,,,,,,,,,,,,,,,,
102859,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 11:00,MST,12/14/2017 11:14,MST,3.745,3.742,0.9354459999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
102860,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 11:15,MST,12/14/2017 11:29,MST,3.7439999999999998,3.72,0.929967,2,,,,,,,,,,,,,,,,,,,,,,,,,
102861,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 11:30,MST,12/14/2017 11:44,MST,3.7489999999999997,3.7689999999999997,0.942255,2,,,,,,,,,,,,,,,,,,,,,,,,,
102862,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 11:45,MST,12/14/2017 11:59,MST,3.748,3.7239999999999998,0.930883,2,,,,,,,,,,,,,,,,,,,,,,,,,
102863,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 12:00,MST,12/14/2017 12:14,MST,3.745,3.763,0.9407190000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
102864,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 12:15,MST,12/14/2017 12:29,MST,3.7430000000000003,3.737,0.934142,2,,,,,,,,,,,,,,,,,,,,,,,,,
102865,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 12:30,MST,12/14/2017 12:44,MST,3.7439999999999998,3.745,0.936277,2,,,,,,,,,,,,,,,,,,,,,,,,,
102866,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 12:45,MST,12/14/2017 12:59,MST,3.7439999999999998,3.736,0.9340809999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
102867,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 13:00,MST,12/14/2017 13:14,MST,3.7439999999999998,3.5239999999999996,0.8808860000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
102868,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 13:15,MST,12/14/2017 13:29,MST,3.04,1.794,0.44856599999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
102869,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 13:30,MST,12/14/2017 13:44,MST,1.3940000000000001,0.41200000000000003,0.102996,2,,,,,,,,,,,,,,,,,,,,,,,,,
102870,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 13:45,MST,12/14/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102871,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 14:00,MST,12/14/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102872,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 14:15,MST,12/14/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102873,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 14:30,MST,12/14/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102874,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 14:45,MST,12/14/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102875,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 15:00,MST,12/14/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102876,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 15:15,MST,12/14/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102877,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 15:30,MST,12/14/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102878,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 15:45,MST,12/14/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102879,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 16:00,MST,12/14/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102880,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 16:15,MST,12/14/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102881,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 16:30,MST,12/14/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102882,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 16:45,MST,12/14/2017 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102883,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 17:00,MST,12/14/2017 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102884,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 17:15,MST,12/14/2017 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102885,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 17:30,MST,12/14/2017 17:31,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102886,210225,1257051.0,153006731,4.3.4.3 Build 83411 CT4knandflash,,,12/14/2017 17:31,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
103644,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,12/12/2017 9:06,MST,,,12/12/2017 9:06,MST,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,12/12/2017 9:06,MST,12/12/2017 17:30,MST,8:23:44,4:17:58,15.325226,0.0,1.923,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84009.0
103645,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 9:06,MST,12/12/2017 9:14,MST,3.733,3.572,0.48115699999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
103646,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 9:15,MST,12/12/2017 9:29,MST,3.752,3.725,0.9311379999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
103647,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 9:30,MST,12/12/2017 9:44,MST,3.7569999999999997,3.7460000000000004,0.9364889999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
103648,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 9:45,MST,12/12/2017 9:59,MST,3.761,3.738,0.9346049999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
103649,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 10:00,MST,12/12/2017 10:14,MST,3.7489999999999997,3.739,0.9348059999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
103650,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 10:15,MST,12/12/2017 10:29,MST,3.75,3.737,0.93414,2,,,,,,,,,,,,,,,,,,,,,,,,,
103651,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 10:30,MST,12/12/2017 10:44,MST,3.748,3.738,0.9344979999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
103652,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 10:45,MST,12/12/2017 10:59,MST,3.7460000000000004,3.741,0.9352090000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
103653,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 11:00,MST,12/12/2017 11:14,MST,3.747,3.739,0.9347040000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
103654,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 11:15,MST,12/12/2017 11:29,MST,3.7439999999999998,3.737,0.934232,2,,,,,,,,,,,,,,,,,,,,,,,,,
103655,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 11:30,MST,12/12/2017 11:44,MST,3.745,3.742,0.9354309999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
103656,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 11:45,MST,12/12/2017 11:59,MST,3.7439999999999998,3.742,0.935544,2,,,,,,,,,,,,,,,,,,,,,,,,,
103657,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 12:00,MST,12/12/2017 12:14,MST,3.7439999999999998,3.7460000000000004,0.936574,2,,,,,,,,,,,,,,,,,,,,,,,,,
103658,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 12:15,MST,12/12/2017 12:29,MST,3.75,3.74,0.934983,2,,,,,,,,,,,,,,,,,,,,,,,,,
103659,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 12:30,MST,12/12/2017 12:44,MST,3.75,3.7510000000000003,0.937818,2,,,,,,,,,,,,,,,,,,,,,,,,,
103660,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 12:45,MST,12/12/2017 12:59,MST,3.7489999999999997,3.7030000000000003,0.9257610000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
103661,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 13:00,MST,12/12/2017 13:14,MST,3.387,2.327,0.581862,2,,,,,,,,,,,,,,,,,,,,,,,,,
103662,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 13:15,MST,12/12/2017 13:29,MST,2.0140000000000002,0.985,0.246275,2,,,,,,,,,,,,,,,,,,,,,,,,,
103663,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 13:30,MST,12/12/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103664,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 13:45,MST,12/12/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103665,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 14:00,MST,12/12/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103666,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 14:15,MST,12/12/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103667,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 14:30,MST,12/12/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103668,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 14:45,MST,12/12/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103669,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 15:00,MST,12/12/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103670,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 15:15,MST,12/12/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103671,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 15:30,MST,12/12/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103672,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 15:45,MST,12/12/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103673,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 16:00,MST,12/12/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103674,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 16:15,MST,12/12/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103675,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 16:30,MST,12/12/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103676,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 16:45,MST,12/12/2017 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103677,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 17:00,MST,12/12/2017 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103678,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 17:15,MST,12/12/2017 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103679,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 17:30,MST,12/12/2017 17:30,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103680,210215,1257051.0,151283061,4.3.4.3 Build 83411 CT4knandflash,,,12/12/2017 17:30,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
106061,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,12/5/2017 8:54,MST,,,12/5/2017 8:54,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,12/5/2017 8:54,MST,12/5/2017 16:29,MST,7:34:54,2:37:54,9.232752,0.0,1.159,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84009.0
106062,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 8:54,MST,12/5/2017 8:59,MST,3.719,3.4730000000000003,0.301016,2,,,,,,,,,,,,,,,,,,,,,,,,,
106063,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 9:00,MST,12/5/2017 9:14,MST,3.7310000000000003,3.7230000000000003,0.930638,2,,,,,,,,,,,,,,,,,,,,,,,,,
106064,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 9:15,MST,12/5/2017 9:29,MST,3.734,3.7239999999999998,0.9310149999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
106065,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 9:30,MST,12/5/2017 9:44,MST,3.738,3.7289999999999996,0.9322969999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
106066,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 9:45,MST,12/5/2017 9:59,MST,3.736,3.725,0.931124,2,,,,,,,,,,,,,,,,,,,,,,,,,
106067,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 10:00,MST,12/5/2017 10:14,MST,3.727,3.715,0.928622,2,,,,,,,,,,,,,,,,,,,,,,,,,
106068,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 10:15,MST,12/5/2017 10:29,MST,3.735,3.727,0.9317700000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
106069,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 10:30,MST,12/5/2017 10:44,MST,3.734,3.73,0.9325690000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
106070,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 10:45,MST,12/5/2017 10:59,MST,3.733,3.7289999999999996,0.9323229999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
106071,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 11:00,MST,12/5/2017 11:14,MST,3.7310000000000003,3.713,0.928206,2,,,,,,,,,,,,,,,,,,,,,,,,,
106072,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 11:15,MST,12/5/2017 11:29,MST,3.219,2.003,0.500724,2,,,,,,,,,,,,,,,,,,,,,,,,,
106073,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 11:30,MST,12/5/2017 11:44,MST,1.297,0.21,0.052448,2,,,,,,,,,,,,,,,,,,,,,,,,,
106074,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 11:45,MST,12/5/2017 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106075,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 12:00,MST,12/5/2017 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106076,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 12:15,MST,12/5/2017 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106077,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 12:30,MST,12/5/2017 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106078,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 12:45,MST,12/5/2017 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106079,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 13:00,MST,12/5/2017 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106080,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 13:15,MST,12/5/2017 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106081,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 13:30,MST,12/5/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106082,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 13:45,MST,12/5/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106083,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 14:00,MST,12/5/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
