,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
63609,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 3:30,MDT,4/9/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63610,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 3:45,MDT,4/9/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63611,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 4:00,MDT,4/9/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63612,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 4:15,MDT,4/9/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63613,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 4:30,MDT,4/9/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63614,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 4:45,MDT,4/9/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63615,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 5:00,MDT,4/9/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63616,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 5:15,MDT,4/9/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63617,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 5:30,MDT,4/9/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63618,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 5:45,MDT,4/9/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63619,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 6:00,MDT,4/9/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63620,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 6:15,MDT,4/9/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63621,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 6:30,MDT,4/9/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63622,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 6:45,MDT,4/9/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63623,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 7:00,MDT,4/9/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63624,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 7:15,MDT,4/9/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63625,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 7:30,MDT,4/9/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63626,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 7:45,MDT,4/9/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63627,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 8:00,MDT,4/9/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63628,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 8:15,MDT,4/9/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63629,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 8:30,MDT,4/9/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63630,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 8:45,MDT,4/9/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63631,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:00,MDT,4/9/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63632,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:15,MDT,4/9/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63633,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:30,MDT,4/9/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63634,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:45,MDT,4/9/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63635,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:00,MDT,4/9/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63636,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:15,MDT,4/9/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63637,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:30,MDT,4/9/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63638,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:45,MDT,4/9/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63639,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:00,MDT,4/9/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63640,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:15,MDT,4/9/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63641,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:30,MDT,4/9/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63642,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:45,MDT,4/9/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63643,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:00,MDT,4/9/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63644,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:15,MDT,4/9/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63645,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:30,MDT,4/9/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63646,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:45,MDT,4/9/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63647,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:00,MDT,4/9/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63648,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:15,MDT,4/9/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63649,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:30,MDT,4/9/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63650,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:45,MDT,4/9/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63651,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:00,MDT,4/9/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63652,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:15,MDT,4/9/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63653,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:30,MDT,4/9/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63654,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:45,MDT,4/9/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63655,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:00,MDT,4/9/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63656,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:15,MDT,4/9/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63657,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:30,MDT,4/9/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63658,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:45,MDT,4/9/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63659,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 16:00,MDT,4/9/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63660,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 16:15,MDT,4/9/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63661,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 16:30,MDT,4/9/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63662,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 16:45,MDT,4/9/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63663,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 17:00,MDT,4/9/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63664,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 17:15,MDT,4/9/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63665,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 17:30,MDT,4/9/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63666,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 17:45,MDT,4/9/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63667,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 18:00,MDT,4/9/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63668,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 18:15,MDT,4/9/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63669,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 18:30,MDT,4/9/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63670,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 18:45,MDT,4/9/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63671,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 19:00,MDT,4/9/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63672,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 19:15,MDT,4/9/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63673,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 19:30,MDT,4/9/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63674,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 19:45,MDT,4/9/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63675,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 20:00,MDT,4/9/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63676,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 20:15,MDT,4/9/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63677,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 20:30,MDT,4/9/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63678,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 20:45,MDT,4/9/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63679,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 21:00,MDT,4/9/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63680,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 21:15,MDT,4/9/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63681,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 21:30,MDT,4/9/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63682,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 21:45,MDT,4/9/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63683,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 22:00,MDT,4/9/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63684,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 22:15,MDT,4/9/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63685,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 22:30,MDT,4/9/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63686,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 22:45,MDT,4/9/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63687,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 23:00,MDT,4/9/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63688,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 23:15,MDT,4/9/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63689,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 23:30,MDT,4/9/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63690,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 23:45,MDT,4/9/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63691,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 0:00,MDT,4/10/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63692,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 0:15,MDT,4/10/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63693,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 0:30,MDT,4/10/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63694,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 0:45,MDT,4/10/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63695,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 1:00,MDT,4/10/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63696,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 1:15,MDT,4/10/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63697,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 1:30,MDT,4/10/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63698,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 1:45,MDT,4/10/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63699,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 2:00,MDT,4/10/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63700,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 2:15,MDT,4/10/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63701,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 2:30,MDT,4/10/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63702,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 2:45,MDT,4/10/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63703,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 3:00,MDT,4/10/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63704,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 3:15,MDT,4/10/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63705,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 3:30,MDT,4/10/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63706,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 3:45,MDT,4/10/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63707,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 4:00,MDT,4/10/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63708,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 4:15,MDT,4/10/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63709,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 4:30,MDT,4/10/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63710,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 4:45,MDT,4/10/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63711,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 5:00,MDT,4/10/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63712,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 5:15,MDT,4/10/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63713,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 5:30,MDT,4/10/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63714,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 5:45,MDT,4/10/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63715,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 6:00,MDT,4/10/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63716,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 6:15,MDT,4/10/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63717,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 6:30,MDT,4/10/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63718,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 6:45,MDT,4/10/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63719,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 7:00,MDT,4/10/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63720,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 7:15,MDT,4/10/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63721,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 7:30,MDT,4/10/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63722,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 7:45,MDT,4/10/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63723,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 8:00,MDT,4/10/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63724,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 8:15,MDT,4/10/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63725,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 8:30,MDT,4/10/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63726,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 8:45,MDT,4/10/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63727,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:00,MDT,4/10/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63728,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:15,MDT,4/10/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63729,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:30,MDT,4/10/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63730,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:45,MDT,4/10/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63731,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:00,MDT,4/10/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63732,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:15,MDT,4/10/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63733,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:30,MDT,4/10/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
