,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
1808,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 16:15,MDT,10/25/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1809,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 16:30,MDT,10/25/2018 16:31,MDT,3.3560000000000003,1.008,0.03248,2,,,,,,,,,,,,,,,,,,,,,,,,,
1810,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,10/25/2018 16:31,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2044,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,10/25/2018 7:24,MDT,,,10/25/2018 7:24,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/25/2018 7:24,MDT,10/25/2018 12:37,MDT,5:13:08,4:43:57,15.403414000000001,0.0,1.933,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84036.0
2045,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 7:24,MDT,10/25/2018 7:29,MDT,3.29,3.069,0.26771,2,,,,,,,,,,,,,,,,,,,,,,,,,
2046,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 7:30,MDT,10/25/2018 7:44,MDT,3.3360000000000003,3.322,0.8305,2,,,,,,,,,,,,,,,,,,,,,,,,,
2047,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 7:45,MDT,10/25/2018 7:59,MDT,3.313,3.295,0.823818,2,,,,,,,,,,,,,,,,,,,,,,,,,
2048,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 8:00,MDT,10/25/2018 8:14,MDT,3.301,3.292,0.8230930000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
2049,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 8:15,MDT,10/25/2018 8:29,MDT,3.299,3.286,0.821456,2,,,,,,,,,,,,,,,,,,,,,,,,,
2050,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 8:30,MDT,10/25/2018 8:44,MDT,3.2880000000000003,3.285,0.821361,2,,,,,,,,,,,,,,,,,,,,,,,,,
2051,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 8:45,MDT,10/25/2018 8:59,MDT,3.2889999999999997,3.275,0.8186220000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
2052,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:00,MDT,10/25/2018 9:14,MDT,3.292,3.286,0.821483,2,,,,,,,,,,,,,,,,,,,,,,,,,
2053,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:15,MDT,10/25/2018 9:29,MDT,3.2910000000000004,3.285,0.821342,2,,,,,,,,,,,,,,,,,,,,,,,,,
2054,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:30,MDT,10/25/2018 9:44,MDT,3.299,3.287,0.8217200000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
2055,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:45,MDT,10/25/2018 9:59,MDT,3.301,3.29,0.822609,2,,,,,,,,,,,,,,,,,,,,,,,,,
2056,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:00,MDT,10/25/2018 10:14,MDT,3.306,3.2960000000000003,0.8239920000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
2057,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:15,MDT,10/25/2018 10:29,MDT,3.31,3.302,0.825551,2,,,,,,,,,,,,,,,,,,,,,,,,,
2058,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:30,MDT,10/25/2018 10:44,MDT,3.306,3.283,0.82081,2,,,,,,,,,,,,,,,,,,,,,,,,,
2059,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:45,MDT,10/25/2018 10:59,MDT,3.3,3.287,0.8218530000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
2060,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:00,MDT,10/25/2018 11:14,MDT,3.2960000000000003,3.292,0.823106,2,,,,,,,,,,,,,,,,,,,,,,,,,
2061,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:15,MDT,10/25/2018 11:29,MDT,3.304,3.29,0.8224879999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
2062,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:30,MDT,10/25/2018 11:44,MDT,3.306,3.302,0.8253799999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
2063,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:45,MDT,10/25/2018 11:59,MDT,3.321,3.304,0.825975,2,,,,,,,,,,,,,,,,,,,,,,,,,
2064,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:00,MDT,10/25/2018 12:14,MDT,3.338,1.2819999999999998,0.320544,2,,,,,,,,,,,,,,,,,,,,,,,,,
2065,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:15,MDT,10/25/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2066,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:30,MDT,10/25/2018 12:37,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2067,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,10/25/2018 12:37,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2428,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,10/24/2018 6:36,MDT,,,10/24/2018 6:36,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,10/24/2018 6:36,MDT,10/24/2018 17:30,MDT,10:54:22,4:28:57,14.62025,0.0,1.835,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84036.0
2429,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 6:36,MDT,10/24/2018 6:44,MDT,3.3160000000000003,3.176,0.45252200000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
2430,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 6:45,MDT,10/24/2018 6:59,MDT,3.3480000000000003,3.335,0.83378,2,,,,,,,,,,,,,,,,,,,,,,,,,
2431,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 7:00,MDT,10/24/2018 7:14,MDT,3.344,3.32,0.829946,2,,,,,,,,,,,,,,,,,,,,,,,,,
2432,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 7:15,MDT,10/24/2018 7:29,MDT,3.3310000000000004,3.332,0.832879,2,,,,,,,,,,,,,,,,,,,,,,,,,
2433,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 7:30,MDT,10/24/2018 7:44,MDT,3.318,3.3089999999999997,0.827134,2,,,,,,,,,,,,,,,,,,,,,,,,,
2434,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 7:45,MDT,10/24/2018 7:59,MDT,3.3110000000000004,3.279,0.819688,2,,,,,,,,,,,,,,,,,,,,,,,,,
2435,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 8:00,MDT,10/24/2018 8:14,MDT,3.299,3.299,0.824758,2,,,,,,,,,,,,,,,,,,,,,,,,,
2436,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 8:15,MDT,10/24/2018 8:29,MDT,3.293,3.281,0.820262,2,,,,,,,,,,,,,,,,,,,,,,,,,
2437,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 8:30,MDT,10/24/2018 8:44,MDT,3.299,3.2969999999999997,0.824124,2,,,,,,,,,,,,,,,,,,,,,,,,,
2438,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 8:45,MDT,10/24/2018 8:59,MDT,3.305,3.2960000000000003,0.823975,2,,,,,,,,,,,,,,,,,,,,,,,,,
2439,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 9:00,MDT,10/24/2018 9:14,MDT,3.298,3.278,0.819528,2,,,,,,,,,,,,,,,,,,,,,,,,,
2440,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 9:15,MDT,10/24/2018 9:29,MDT,3.293,3.2889999999999997,0.82232,2,,,,,,,,,,,,,,,,,,,,,,,,,
2441,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 9:30,MDT,10/24/2018 9:44,MDT,3.313,3.283,0.820795,2,,,,,,,,,,,,,,,,,,,,,,,,,
2442,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 9:45,MDT,10/24/2018 9:59,MDT,3.32,3.319,0.829741,2,,,,,,,,,,,,,,,,,,,,,,,,,
2443,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 10:00,MDT,10/24/2018 10:14,MDT,3.322,3.307,0.8266450000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
2444,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 10:15,MDT,10/24/2018 10:29,MDT,3.327,3.318,0.8295549999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
2445,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 10:30,MDT,10/24/2018 10:44,MDT,3.3169999999999997,3.2939999999999996,0.8234809999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
2446,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 10:45,MDT,10/24/2018 10:59,MDT,3.31,2.873,0.718199,2,,,,,,,,,,,,,,,,,,,,,,,,,
2447,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 11:00,MDT,10/24/2018 11:14,MDT,1.689,0.188,0.047056,2,,,,,,,,,,,,,,,,,,,,,,,,,
2448,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 11:15,MDT,10/24/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2449,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 11:30,MDT,10/24/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2450,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 11:45,MDT,10/24/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2451,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 12:00,MDT,10/24/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2452,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 12:15,MDT,10/24/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2453,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 12:30,MDT,10/24/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2454,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 12:45,MDT,10/24/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2455,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 13:00,MDT,10/24/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2456,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 13:15,MDT,10/24/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2457,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 13:30,MDT,10/24/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2458,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 13:45,MDT,10/24/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2459,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 14:00,MDT,10/24/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2460,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 14:15,MDT,10/24/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2461,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 14:30,MDT,10/24/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2462,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 14:45,MDT,10/24/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2463,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 15:00,MDT,10/24/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2464,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 15:15,MDT,10/24/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2465,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 15:30,MDT,10/24/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2466,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 15:45,MDT,10/24/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2467,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 16:00,MDT,10/24/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2468,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 16:15,MDT,10/24/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2469,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 16:30,MDT,10/24/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2470,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 16:45,MDT,10/24/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2471,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 17:00,MDT,10/24/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2472,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 17:15,MDT,10/24/2018 17:29,MDT,3.346,0.5870000000000001,0.14663099999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
2473,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 17:30,MDT,10/24/2018 17:30,MDT,3.342,3.3339999999999996,0.047231,2,,,,,,,,,,,,,,,,,,,,,,,,,
2474,210225,2906431.0,316951561,4.3.4.31 Build 83612 CT4knandflash,,,10/24/2018 17:30,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
3323,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,10/22/2018 7:32,MDT,,,10/22/2018 7:32,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,10/22/2018 7:32,MDT,10/22/2018 17:04,MDT,9:31:41,4:39:24,15.097035,0.0,1.895,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84036.0
3324,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 7:32,MDT,10/22/2018 7:44,MDT,3.33,3.215,0.64379,2,,,,,,,,,,,,,,,,,,,,,,,,,
3325,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 7:45,MDT,10/22/2018 7:59,MDT,3.332,3.3169999999999997,0.829257,2,,,,,,,,,,,,,,,,,,,,,,,,,
3326,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 8:00,MDT,10/22/2018 8:14,MDT,3.305,3.295,0.823758,2,,,,,,,,,,,,,,,,,,,,,,,,,
3327,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 8:15,MDT,10/22/2018 8:29,MDT,3.303,3.2889999999999997,0.8223280000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
3328,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 8:30,MDT,10/22/2018 8:44,MDT,3.302,3.29,0.8226120000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
3329,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 8:45,MDT,10/22/2018 8:59,MDT,3.299,3.286,0.821591,2,,,,,,,,,,,,,,,,,,,,,,,,,
3330,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:00,MDT,10/22/2018 9:14,MDT,3.293,3.259,0.814697,2,,,,,,,,,,,,,,,,,,,,,,,,,
3331,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:15,MDT,10/22/2018 9:29,MDT,3.275,3.2689999999999997,0.817286,2,,,,,,,,,,,,,,,,,,,,,,,,,
3332,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:30,MDT,10/22/2018 9:44,MDT,3.266,3.237,0.809346,2,,,,,,,,,,,,,,,,,,,,,,,,,
3333,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:45,MDT,10/22/2018 9:59,MDT,3.265,3.258,0.814553,2,,,,,,,,,,,,,,,,,,,,,,,,,
3334,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:00,MDT,10/22/2018 10:14,MDT,3.278,3.265,0.816145,2,,,,,,,,,,,,,,,,,,,,,,,,,
3335,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:15,MDT,10/22/2018 10:29,MDT,3.278,3.2689999999999997,0.817277,2,,,,,,,,,,,,,,,,,,,,,,,,,
3336,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:30,MDT,10/22/2018 10:44,MDT,3.27,3.265,0.816314,2,,,,,,,,,,,,,,,,,,,,,,,,,
3337,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:45,MDT,10/22/2018 10:59,MDT,3.267,3.245,0.8111520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
3338,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:00,MDT,10/22/2018 11:14,MDT,3.26,3.263,0.8157989999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
3339,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:15,MDT,10/22/2018 11:29,MDT,3.263,3.259,0.8146439999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
3340,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:30,MDT,10/22/2018 11:44,MDT,3.262,3.237,0.8091729999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
3341,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:45,MDT,10/22/2018 11:59,MDT,3.2680000000000002,3.27,0.817419,2,,,,,,,,,,,,,,,,,,,,,,,,,
3342,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:00,MDT,10/22/2018 12:14,MDT,3.262,2.24,0.559895,2,,,,,,,,,,,,,,,,,,,,,,,,,
3343,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:15,MDT,10/22/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3344,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:30,MDT,10/22/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3345,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:45,MDT,10/22/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3346,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:00,MDT,10/22/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3347,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:15,MDT,10/22/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3348,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:30,MDT,10/22/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3349,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:45,MDT,10/22/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3350,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:00,MDT,10/22/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3351,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:15,MDT,10/22/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3352,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:30,MDT,10/22/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3353,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:45,MDT,10/22/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3354,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 15:00,MDT,10/22/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3355,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 15:15,MDT,10/22/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3356,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 15:30,MDT,10/22/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3357,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 15:45,MDT,10/22/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3358,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 16:00,MDT,10/22/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3359,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 16:15,MDT,10/22/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3360,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 16:30,MDT,10/22/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3361,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 16:45,MDT,10/22/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3362,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 17:00,MDT,10/22/2018 17:04,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3363,210225,2906431.0,315595831,4.3.4.31 Build 83612 CT4knandflash,,,10/22/2018 17:04,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
3499,210215,2906431.0,314593561,4.3.4.31 Build 83612 CT4knandflash,10/19/2018 13:13,MDT,,,10/19/2018 13:13,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/19/2018 13:13,MDT,10/19/2018 15:13,MDT,2:00:31,0:34:16,1.745082,0.0,0.21899999999999997,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84036.0
