,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
58179,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 0:45,MDT,5/4/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58180,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 1:00,MDT,5/4/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58181,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 1:15,MDT,5/4/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58182,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 1:30,MDT,5/4/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58183,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 1:45,MDT,5/4/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58184,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 2:00,MDT,5/4/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58185,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 2:15,MDT,5/4/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58186,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 2:30,MDT,5/4/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58187,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 2:45,MDT,5/4/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58188,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 3:00,MDT,5/4/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58189,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 3:15,MDT,5/4/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58190,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 3:30,MDT,5/4/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58191,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 3:45,MDT,5/4/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58192,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 4:00,MDT,5/4/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58193,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 4:15,MDT,5/4/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58194,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 4:30,MDT,5/4/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58195,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 4:45,MDT,5/4/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58196,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 5:00,MDT,5/4/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58197,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 5:15,MDT,5/4/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58198,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 5:30,MDT,5/4/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58199,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 5:45,MDT,5/4/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58200,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 6:00,MDT,5/4/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58201,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 6:15,MDT,5/4/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58202,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 6:30,MDT,5/4/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58203,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 6:45,MDT,5/4/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58204,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 7:00,MDT,5/4/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58205,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 7:15,MDT,5/4/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58206,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 7:30,MDT,5/4/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58207,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 7:45,MDT,5/4/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58208,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:00,MDT,5/4/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58209,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:15,MDT,5/4/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58210,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:30,MDT,5/4/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58211,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:45,MDT,5/4/2018 8:47,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58212,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,5/4/2018 8:47,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
61236,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,4/13/2018 15:24,MDT,,,4/13/2018 15:24,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,4/13/2018 15:24,MDT,4/16/2018 8:33,MDT,65:08:29,3:53:37,11.461775,0.0,1.4380000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
61237,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:24,MDT,4/13/2018 15:29,MDT,3.1839999999999997,2.889,0.260042,1,,,,,,,,,,,,,,,,,,,,,,,,,
61238,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:30,MDT,4/13/2018 15:44,MDT,3.1060000000000003,3.102,0.775605,1,,,,,,,,,,,,,,,,,,,,,,,,,
61239,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:45,MDT,4/13/2018 15:59,MDT,3.177,3.1239999999999997,0.781028,1,,,,,,,,,,,,,,,,,,,,,,,,,
61240,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 16:00,MDT,4/13/2018 16:14,MDT,3.141,3.134,0.783449,1,,,,,,,,,,,,,,,,,,,,,,,,,
61241,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 16:15,MDT,4/13/2018 16:29,MDT,3.135,3.127,0.781666,1,,,,,,,,,,,,,,,,,,,,,,,,,
61242,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 16:30,MDT,4/13/2018 16:44,MDT,3.1710000000000003,3.12,0.7800779999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
61243,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 16:45,MDT,4/13/2018 16:59,MDT,3.153,3.091,0.772727,1,,,,,,,,,,,,,,,,,,,,,,,,,
61244,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 17:00,MDT,4/13/2018 17:14,MDT,3.1510000000000002,3.094,0.773438,1,,,,,,,,,,,,,,,,,,,,,,,,,
61245,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 17:15,MDT,4/13/2018 17:29,MDT,3.114,3.0980000000000003,0.774468,1,,,,,,,,,,,,,,,,,,,,,,,,,
61246,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 17:30,MDT,4/13/2018 17:44,MDT,3.113,3.0989999999999998,0.774632,1,,,,,,,,,,,,,,,,,,,,,,,,,
61247,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 17:45,MDT,4/13/2018 17:59,MDT,3.125,3.109,0.777335,1,,,,,,,,,,,,,,,,,,,,,,,,,
61248,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 18:00,MDT,4/13/2018 18:14,MDT,3.1189999999999998,3.108,0.776872,1,,,,,,,,,,,,,,,,,,,,,,,,,
61249,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 18:15,MDT,4/13/2018 18:29,MDT,3.1210000000000004,3.112,0.777918,1,,,,,,,,,,,,,,,,,,,,,,,,,
61250,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 18:30,MDT,4/13/2018 18:44,MDT,3.1210000000000004,3.1010000000000004,0.775191,1,,,,,,,,,,,,,,,,,,,,,,,,,
61251,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 18:45,MDT,4/13/2018 18:59,MDT,2.675,1.013,0.253338,1,,,,,,,,,,,,,,,,,,,,,,,,,
61252,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 19:00,MDT,4/13/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61253,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 19:15,MDT,4/13/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61254,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 19:30,MDT,4/13/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61255,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 19:45,MDT,4/13/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61256,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 20:00,MDT,4/13/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61257,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 20:15,MDT,4/13/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61258,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 20:30,MDT,4/13/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61259,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 20:45,MDT,4/13/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61260,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 21:00,MDT,4/13/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61261,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 21:15,MDT,4/13/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61262,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 21:30,MDT,4/13/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61263,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 21:45,MDT,4/13/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61264,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 22:00,MDT,4/13/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61265,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 22:15,MDT,4/13/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61266,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 22:30,MDT,4/13/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61267,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 22:45,MDT,4/13/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61268,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 23:00,MDT,4/13/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61269,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 23:15,MDT,4/13/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61270,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 23:30,MDT,4/13/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61271,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 23:45,MDT,4/13/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61272,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 0:00,MDT,4/14/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61273,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 0:15,MDT,4/14/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61274,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 0:30,MDT,4/14/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61275,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 0:45,MDT,4/14/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61276,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 1:00,MDT,4/14/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61277,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 1:15,MDT,4/14/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61278,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 1:30,MDT,4/14/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61279,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 1:45,MDT,4/14/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61280,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 2:00,MDT,4/14/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61281,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 2:15,MDT,4/14/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61282,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 2:30,MDT,4/14/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61283,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 2:45,MDT,4/14/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61284,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 3:00,MDT,4/14/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61285,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 3:15,MDT,4/14/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61286,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 3:30,MDT,4/14/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61287,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 3:45,MDT,4/14/2018 3:59,MDT,2.48,1.213,0.303338,1,,,,,,,,,,,,,,,,,,,,,,,,,
61288,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 4:00,MDT,4/14/2018 4:14,MDT,1.0270000000000001,0.043,0.010765,1,,,,,,,,,,,,,,,,,,,,,,,,,
61289,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 4:15,MDT,4/14/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61290,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 4:30,MDT,4/14/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61291,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 4:45,MDT,4/14/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61292,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 5:00,MDT,4/14/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61293,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 5:15,MDT,4/14/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61294,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 5:30,MDT,4/14/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61295,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 5:45,MDT,4/14/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61296,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 6:00,MDT,4/14/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61297,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 6:15,MDT,4/14/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61298,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 6:30,MDT,4/14/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61299,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 6:45,MDT,4/14/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61300,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 7:00,MDT,4/14/2018 7:14,MDT,2.161,0.017,0.004357,1,,,,,,,,,,,,,,,,,,,,,,,,,
61301,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 7:15,MDT,4/14/2018 7:29,MDT,2.485,1.262,0.31543699999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
61302,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 7:30,MDT,4/14/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61303,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 7:45,MDT,4/14/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61304,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 8:00,MDT,4/14/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61305,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 8:15,MDT,4/14/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61306,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 8:30,MDT,4/14/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61307,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 8:45,MDT,4/14/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61308,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 9:00,MDT,4/14/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61309,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 9:15,MDT,4/14/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61310,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 9:30,MDT,4/14/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61311,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 9:45,MDT,4/14/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61312,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 10:00,MDT,4/14/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61313,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 10:15,MDT,4/14/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61314,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 10:30,MDT,4/14/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61315,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 10:45,MDT,4/14/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61316,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 11:00,MDT,4/14/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61317,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 11:15,MDT,4/14/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61318,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 11:30,MDT,4/14/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61319,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 11:45,MDT,4/14/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61320,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 12:00,MDT,4/14/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61321,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 12:15,MDT,4/14/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61322,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 12:30,MDT,4/14/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61323,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 12:45,MDT,4/14/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61324,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 13:00,MDT,4/14/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61325,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 13:15,MDT,4/14/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
