,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
113693,210225,1087321.0,129406281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 8:45,MST,11/9/2017 8:59,MST,5.629,4.98,1.245069,1,,,,,,,,,,,,,,,,,,,,,,,,,
113694,210225,1087321.0,129406281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 9:00,MST,11/9/2017 9:14,MST,5.617999999999999,5.505,1.376262,1,,,,,,,,,,,,,,,,,,,,,,,,,
113695,210225,1087321.0,129406281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 9:15,MST,11/9/2017 9:29,MST,5.981,5.651,1.412708,1,,,,,,,,,,,,,,,,,,,,,,,,,
113696,210225,1087321.0,129406281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 9:30,MST,11/9/2017 9:38,MST,5.995,5.977,0.843361,1,,,,,,,,,,,,,,,,,,,,,,,,,
113697,210225,1087321.0,129406281,4.3.4.3 Build 83411 CT4knandflash,,,11/9/2017 9:38,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
113787,210225,1087321.0,128948021,4.3.4.3 Build 83411 CT4knandflash,11/8/2017 12:06,MST,,,11/8/2017 12:06,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,11/8/2017 12:06,MST,11/8/2017 14:04,MST,1:58:26,1:58:21,5.607613,0.0,0.7040000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
113788,210225,1087321.0,128948021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 12:06,MST,11/8/2017 12:14,MST,5.233,4.9319999999999995,0.7123619999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
113789,210225,1087321.0,128948021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 12:15,MST,11/8/2017 12:29,MST,5.444,5.357,1.339328,2,,,,,,,,,,,,,,,,,,,,,,,,,
113790,210225,1087321.0,128948021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 12:30,MST,11/8/2017 12:44,MST,5.442,4.793,1.198236,2,,,,,,,,,,,,,,,,,,,,,,,,,
113791,210225,1087321.0,128948021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 12:45,MST,11/8/2017 12:59,MST,4.274,3.835,0.958809,2,,,,,,,,,,,,,,,,,,,,,,,,,
113792,210225,1087321.0,128948021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 13:00,MST,11/8/2017 13:14,MST,3.523,2.753,0.68815,2,,,,,,,,,,,,,,,,,,,,,,,,,
113793,210225,1087321.0,128948021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 13:15,MST,11/8/2017 13:29,MST,2.002,1.327,0.33181700000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
113794,210225,1087321.0,128948021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 13:30,MST,11/8/2017 13:44,MST,1.138,0.836,0.209091,2,,,,,,,,,,,,,,,,,,,,,,,,,
113795,210225,1087321.0,128948021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 13:45,MST,11/8/2017 13:59,MST,0.745,0.534,0.133555,2,,,,,,,,,,,,,,,,,,,,,,,,,
113796,210225,1087321.0,128948021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 14:00,MST,11/8/2017 14:04,MST,0.9009999999999999,0.452,0.036265,2,,,,,,,,,,,,,,,,,,,,,,,,,
113797,210225,1087321.0,128948021,4.3.4.3 Build 83411 CT4knandflash,,,11/8/2017 14:04,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
114192,210225,1087321.0,128697171,4.3.4.3 Build 83411 CT4knandflash,11/8/2017 6:26,MST,,,11/8/2017 6:26,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,11/8/2017 6:26,MST,11/8/2017 11:14,MST,4:47:35,4:47:27,20.343538,0.0,2.553,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
114193,210225,1087321.0,128697171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 6:26,MST,11/8/2017 6:29,MST,6.153,5.66,0.322306,2,,,,,,,,,,,,,,,,,,,,,,,,,
114194,210225,1087321.0,128697171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 6:30,MST,11/8/2017 6:44,MST,6.141,6.0729999999999995,1.51826,2,,,,,,,,,,,,,,,,,,,,,,,,,
114195,210225,1087321.0,128697171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 6:45,MST,11/8/2017 6:59,MST,6.14,6.127000000000001,1.53175,2,,,,,,,,,,,,,,,,,,,,,,,,,
114196,210225,1087321.0,128697171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 7:00,MST,11/8/2017 7:14,MST,6.111000000000001,6.0729999999999995,1.518227,2,,,,,,,,,,,,,,,,,,,,,,,,,
114197,210225,1087321.0,128697171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 7:15,MST,11/8/2017 7:29,MST,6.0920000000000005,6.072,1.51803,2,,,,,,,,,,,,,,,,,,,,,,,,,
114198,210225,1087321.0,128697171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 7:30,MST,11/8/2017 7:44,MST,6.056,6.047000000000001,1.511739,2,,,,,,,,,,,,,,,,,,,,,,,,,
114199,210225,1087321.0,128697171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 7:45,MST,11/8/2017 7:59,MST,6.018,5.972,1.493066,2,,,,,,,,,,,,,,,,,,,,,,,,,
114200,210225,1087321.0,128697171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 8:00,MST,11/8/2017 8:14,MST,6.02,4.582,1.145498,2,,,,,,,,,,,,,,,,,,,,,,,,,
114201,210225,1087321.0,128697171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 8:15,MST,11/8/2017 8:29,MST,3.2739999999999996,3.263,0.815824,2,,,,,,,,,,,,,,,,,,,,,,,,,
114202,210225,1087321.0,128697171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 8:30,MST,11/8/2017 8:44,MST,3.2889999999999997,3.273,0.818129,2,,,,,,,,,,,,,,,,,,,,,,,,,
114203,210225,1087321.0,128697171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 8:45,MST,11/8/2017 8:59,MST,3.273,3.26,0.814972,2,,,,,,,,,,,,,,,,,,,,,,,,,
114204,210225,1087321.0,128697171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 9:00,MST,11/8/2017 9:14,MST,3.279,3.261,0.81522,2,,,,,,,,,,,,,,,,,,,,,,,,,
114205,210225,1087321.0,128697171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 9:15,MST,11/8/2017 9:29,MST,3.283,3.266,0.816562,2,,,,,,,,,,,,,,,,,,,,,,,,,
114206,210225,1087321.0,128697171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 9:30,MST,11/8/2017 9:44,MST,3.293,3.28,0.820032,2,,,,,,,,,,,,,,,,,,,,,,,,,
114207,210225,1087321.0,128697171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 9:45,MST,11/8/2017 9:59,MST,3.29,3.28,0.8200280000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
114208,210225,1087321.0,128697171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 10:00,MST,11/8/2017 10:14,MST,3.2939999999999996,3.287,0.8216209999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
114209,210225,1087321.0,128697171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 10:15,MST,11/8/2017 10:29,MST,3.293,3.279,0.819794,2,,,,,,,,,,,,,,,,,,,,,,,,,
114210,210225,1087321.0,128697171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 10:30,MST,11/8/2017 10:44,MST,3.2939999999999996,3.2880000000000003,0.821966,2,,,,,,,,,,,,,,,,,,,,,,,,,
114211,210225,1087321.0,128697171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 10:45,MST,11/8/2017 10:59,MST,3.299,3.286,0.821573,2,,,,,,,,,,,,,,,,,,,,,,,,,
114212,210225,1087321.0,128697171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 11:00,MST,11/8/2017 11:14,MST,3.306,3.2910000000000004,0.778942,2,,,,,,,,,,,,,,,,,,,,,,,,,
114213,210225,1087321.0,128697171,4.3.4.3 Build 83411 CT4knandflash,,,11/8/2017 11:14,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
114235,210225,1087321.0,128317791,4.3.4.3 Build 83411 CT4knandflash,11/7/2017 12:50,MST,,,11/7/2017 12:50,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,11/7/2017 12:50,MST,11/7/2017 16:47,MST,3:57:38,3:57:24,20.832546,0.0,2.614,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
114236,210225,1087321.0,128317791,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 12:50,MST,11/7/2017 12:59,MST,6.132999999999999,5.921,0.9654209999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
114237,210225,1087321.0,128317791,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 13:00,MST,11/7/2017 13:14,MST,6.105,6.091,1.5226979999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
114238,210225,1087321.0,128317791,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 13:15,MST,11/7/2017 13:29,MST,6.101,6.087999999999999,1.521997,2,,,,,,,,,,,,,,,,,,,,,,,,,
114239,210225,1087321.0,128317791,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 13:30,MST,11/7/2017 13:44,MST,6.1129999999999995,6.093999999999999,1.523559,2,,,,,,,,,,,,,,,,,,,,,,,,,
114240,210225,1087321.0,128317791,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 13:45,MST,11/7/2017 13:59,MST,6.122999999999999,6.104,1.526071,2,,,,,,,,,,,,,,,,,,,,,,,,,
114241,210225,1087321.0,128317791,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 14:00,MST,11/7/2017 14:14,MST,6.126,6.112,1.527966,2,,,,,,,,,,,,,,,,,,,,,,,,,
114242,210225,1087321.0,128317791,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 14:15,MST,11/7/2017 14:29,MST,6.115,6.11,1.527585,2,,,,,,,,,,,,,,,,,,,,,,,,,
114243,210225,1087321.0,128317791,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 14:30,MST,11/7/2017 14:44,MST,6.122999999999999,6.097,1.524261,2,,,,,,,,,,,,,,,,,,,,,,,,,
114244,210225,1087321.0,128317791,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 14:45,MST,11/7/2017 14:59,MST,6.125,6.098,1.52437,2,,,,,,,,,,,,,,,,,,,,,,,,,
114245,210225,1087321.0,128317791,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 15:00,MST,11/7/2017 15:14,MST,6.111000000000001,6.087999999999999,1.522038,2,,,,,,,,,,,,,,,,,,,,,,,,,
114246,210225,1087321.0,128317791,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 15:15,MST,11/7/2017 15:29,MST,6.117999999999999,6.112,1.528003,2,,,,,,,,,,,,,,,,,,,,,,,,,
114247,210225,1087321.0,128317791,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 15:30,MST,11/7/2017 15:44,MST,6.127999999999999,6.105,1.526117,2,,,,,,,,,,,,,,,,,,,,,,,,,
114248,210225,1087321.0,128317791,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 15:45,MST,11/7/2017 15:59,MST,6.13,4.996,1.2488780000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
114249,210225,1087321.0,128317791,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 16:00,MST,11/7/2017 16:14,MST,4.271,3.8539999999999996,0.9635940000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
114250,210225,1087321.0,128317791,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 16:15,MST,11/7/2017 16:29,MST,3.516,2.379,0.594797,2,,,,,,,,,,,,,,,,,,,,,,,,,
114251,210225,1087321.0,128317791,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 16:30,MST,11/7/2017 16:44,MST,1.614,1.013,0.2533,2,,,,,,,,,,,,,,,,,,,,,,,,,
114252,210225,1087321.0,128317791,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 16:45,MST,11/7/2017 16:47,MST,1.157,0.679,0.031889,2,,,,,,,,,,,,,,,,,,,,,,,,,
114253,210225,1087321.0,128317791,4.3.4.3 Build 83411 CT4knandflash,,,11/7/2017 16:47,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
114617,210225,1087321.0,128052461,4.3.4.3 Build 83411 CT4knandflash,11/7/2017 6:46,MST,,,11/7/2017 6:46,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,11/7/2017 6:46,MST,11/7/2017 10:30,MST,3:44:13,3:43:57,19.928621,0.0,2.501,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
114618,210225,1087321.0,128052461,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 6:46,MST,11/7/2017 6:59,MST,6.102,5.928,1.330539,2,,,,,,,,,,,,,,,,,,,,,,,,,
114619,210225,1087321.0,128052461,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 7:00,MST,11/7/2017 7:14,MST,6.081,6.0360000000000005,1.5089549999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
114620,210225,1087321.0,128052461,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 7:15,MST,11/7/2017 7:29,MST,6.016,5.992000000000001,1.497986,2,,,,,,,,,,,,,,,,,,,,,,,,,
114621,210225,1087321.0,128052461,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 7:30,MST,11/7/2017 7:44,MST,6.002999999999999,5.972,1.492932,2,,,,,,,,,,,,,,,,,,,,,,,,,
114622,210225,1087321.0,128052461,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 7:45,MST,11/7/2017 7:59,MST,5.984,5.9479999999999995,1.487024,2,,,,,,,,,,,,,,,,,,,,,,,,,
114623,210225,1087321.0,128052461,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 8:00,MST,11/7/2017 8:14,MST,5.957000000000001,5.928,1.4819579999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
114624,210225,1087321.0,128052461,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 8:15,MST,11/7/2017 8:29,MST,5.961,5.954,1.488501,2,,,,,,,,,,,,,,,,,,,,,,,,,
114625,210225,1087321.0,128052461,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 8:30,MST,11/7/2017 8:44,MST,5.968,5.9270000000000005,1.481803,2,,,,,,,,,,,,,,,,,,,,,,,,,
114626,210225,1087321.0,128052461,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 8:45,MST,11/7/2017 8:59,MST,5.95,5.922999999999999,1.48062,2,,,,,,,,,,,,,,,,,,,,,,,,,
114627,210225,1087321.0,128052461,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 9:00,MST,11/7/2017 9:14,MST,5.957000000000001,5.922000000000001,1.480445,2,,,,,,,,,,,,,,,,,,,,,,,,,
114628,210225,1087321.0,128052461,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 9:15,MST,11/7/2017 9:29,MST,6.03,5.999,1.4996180000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
114629,210225,1087321.0,128052461,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 9:30,MST,11/7/2017 9:44,MST,6.047999999999999,5.321000000000001,1.330267,2,,,,,,,,,,,,,,,,,,,,,,,,,
114630,210225,1087321.0,128052461,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 9:45,MST,11/7/2017 9:59,MST,4.481,4.132,1.032951,2,,,,,,,,,,,,,,,,,,,,,,,,,
114631,210225,1087321.0,128052461,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 10:00,MST,11/7/2017 10:14,MST,3.845,3.45,0.862516,2,,,,,,,,,,,,,,,,,,,,,,,,,
114632,210225,1087321.0,128052461,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 10:15,MST,11/7/2017 10:29,MST,2.958,1.83,0.457376,2,,,,,,,,,,,,,,,,,,,,,,,,,
114633,210225,1087321.0,128052461,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 10:30,MST,11/7/2017 10:30,MST,1.382,1.297,0.015128999999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
114634,210225,1087321.0,128052461,4.3.4.3 Build 83411 CT4knandflash,,,11/7/2017 10:30,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
114734,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,11/6/2017 10:25,MST,,,11/6/2017 10:25,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,11/6/2017 10:25,MST,11/6/2017 15:56,MST,5:30:32,1:52:44,5.343165,0.0,0.6709999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
114735,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 10:25,MST,11/6/2017 10:29,MST,6.099,5.5729999999999995,0.39168000000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
114736,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 10:30,MST,11/6/2017 10:44,MST,6.0760000000000005,6.069,1.517164,2,,,,,,,,,,,,,,,,,,,,,,,,,
114737,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 10:45,MST,11/6/2017 10:59,MST,6.087000000000001,5.165,1.291158,2,,,,,,,,,,,,,,,,,,,,,,,,,
114738,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 11:00,MST,11/6/2017 11:14,MST,4.374,3.925,0.9813379999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
114739,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 11:15,MST,11/6/2017 11:29,MST,3.522,2.61,0.652552,2,,,,,,,,,,,,,,,,,,,,,,,,,
114740,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 11:30,MST,11/6/2017 11:44,MST,1.7619999999999998,1.077,0.269348,2,,,,,,,,,,,,,,,,,,,,,,,,,
114741,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 11:45,MST,11/6/2017 11:59,MST,1.3419999999999999,0.523,0.130794,2,,,,,,,,,,,,,,,,,,,,,,,,,
114742,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 12:00,MST,11/6/2017 12:14,MST,1.3359999999999999,0.261,0.065125,2,,,,,,,,,,,,,,,,,,,,,,,,,
114743,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 12:15,MST,11/6/2017 12:29,MST,1.337,0.17600000000000002,0.044006,2,,,,,,,,,,,,,,,,,,,,,,,,,
114744,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 12:30,MST,11/6/2017 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
114745,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 12:45,MST,11/6/2017 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
114746,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 13:00,MST,11/6/2017 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
114747,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 13:15,MST,11/6/2017 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
114748,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 13:30,MST,11/6/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
114749,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 13:45,MST,11/6/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
114750,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 14:00,MST,11/6/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
114751,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 14:15,MST,11/6/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
114752,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 14:30,MST,11/6/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
114753,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 14:45,MST,11/6/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
114754,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 15:00,MST,11/6/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
114755,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 15:15,MST,11/6/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
114756,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 15:30,MST,11/6/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
114757,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 15:45,MST,11/6/2017 15:56,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
114758,210225,1087321.0,127576441,4.3.4.3 Build 83411 CT4knandflash,,,11/6/2017 15:56,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
115058,210225,1087321.0,127409081,4.3.4.3 Build 83411 CT4knandflash,11/6/2017 6:59,MST,,,11/6/2017 6:59,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,11/6/2017 6:59,MST,11/6/2017 9:56,MST,2:57:07,2:56:55,16.811789,0.0,2.11,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
115059,210225,1087321.0,127409081,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 6:59,MST,11/6/2017 6:59,MST,6.111000000000001,4.363,0.066651,2,,,,,,,,,,,,,,,,,,,,,,,,,
115060,210225,1087321.0,127409081,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 7:00,MST,11/6/2017 7:14,MST,6.082000000000001,6.067,1.5166389999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
115061,210225,1087321.0,127409081,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 7:15,MST,11/6/2017 7:29,MST,6.065,6.065,1.516246,2,,,,,,,,,,,,,,,,,,,,,,,,,
115062,210225,1087321.0,127409081,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 7:30,MST,11/6/2017 7:44,MST,6.039,5.996,1.499032,2,,,,,,,,,,,,,,,,,,,,,,,,,
115063,210225,1087321.0,127409081,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 7:45,MST,11/6/2017 7:59,MST,6.0520000000000005,6.024,1.50604,2,,,,,,,,,,,,,,,,,,,,,,,,,
115064,210225,1087321.0,127409081,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 8:00,MST,11/6/2017 8:14,MST,6.015,5.992999999999999,1.4982790000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
115065,210225,1087321.0,127409081,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 8:15,MST,11/6/2017 8:29,MST,5.994,5.968999999999999,1.4922879999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
115066,210225,1087321.0,127409081,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 8:30,MST,11/6/2017 8:44,MST,5.992999999999999,5.994,1.49842,2,,,,,,,,,,,,,,,,,,,,,,,,,
115067,210225,1087321.0,127409081,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 8:45,MST,11/6/2017 8:59,MST,6.061,6.006,1.5013729999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
115068,210225,1087321.0,127409081,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 9:00,MST,11/6/2017 9:14,MST,6.068,6.061,1.515151,2,,,,,,,,,,,,,,,,,,,,,,,,,
115069,210225,1087321.0,127409081,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 9:15,MST,11/6/2017 9:29,MST,6.063,5.792999999999999,1.448197,2,,,,,,,,,,,,,,,,,,,,,,,,,
115070,210225,1087321.0,127409081,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 9:30,MST,11/6/2017 9:44,MST,4.777,4.281000000000001,1.0701479999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
115071,210225,1087321.0,127409081,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 9:45,MST,11/6/2017 9:56,MST,3.948,3.677,0.683325,2,,,,,,,,,,,,,,,,,,,,,,,,,
115072,210225,1087321.0,127409081,4.3.4.3 Build 83411 CT4knandflash,,,11/6/2017 9:56,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
