,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
38966,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 9:30,MDT,6/26/2018 9:44,MDT,2.074,1.204,0.301109,2,,,,,,,,,,,,,,,,,,,,,,,,,
38967,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 9:45,MDT,6/26/2018 9:59,MDT,1.08,0.574,0.143466,2,,,,,,,,,,,,,,,,,,,,,,,,,
38968,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 10:00,MDT,6/26/2018 10:14,MDT,1.209,0.34299999999999997,0.085855,2,,,,,,,,,,,,,,,,,,,,,,,,,
38969,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 10:15,MDT,6/26/2018 10:29,MDT,1.131,0.321,0.080246,2,,,,,,,,,,,,,,,,,,,,,,,,,
38970,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 10:30,MDT,6/26/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38971,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 10:45,MDT,6/26/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38972,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 11:00,MDT,6/26/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38973,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 11:15,MDT,6/26/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38974,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 11:30,MDT,6/26/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38975,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 11:45,MDT,6/26/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38976,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 12:00,MDT,6/26/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38977,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 12:15,MDT,6/26/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38978,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 12:30,MDT,6/26/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38979,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 12:45,MDT,6/26/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38980,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 13:00,MDT,6/26/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38981,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 13:15,MDT,6/26/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38982,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 13:30,MDT,6/26/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38983,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 13:45,MDT,6/26/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38984,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 14:00,MDT,6/26/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38985,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 14:15,MDT,6/26/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38986,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 14:30,MDT,6/26/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38987,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 14:45,MDT,6/26/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38988,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 15:00,MDT,6/26/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38989,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 15:15,MDT,6/26/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38990,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 15:30,MDT,6/26/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38991,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 15:45,MDT,6/26/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38992,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 16:00,MDT,6/26/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38993,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 16:15,MDT,6/26/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38994,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 16:30,MDT,6/26/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38995,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 16:45,MDT,6/26/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38996,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 17:00,MDT,6/26/2018 17:07,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38997,204577,1079571,255630031,4.3.4.13 Build 83512 CT4knandflash,,,6/26/2018 17:07,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
39286,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,6/25/2018 8:35,MDT,,,6/25/2018 8:35,MDT,,,,,,1,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,6/25/2018 8:35,MDT,6/25/2018 15:40,MDT,7:04:06,1:05:29,2.062564,0.0,0.259,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Customer,84104.0
39287,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 8:35,MDT,6/25/2018 8:44,MDT,5.919,5.699,0.859558,1,,,,,,,,,,,,,,,,,,,,,,,,,
39288,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 8:45,MDT,6/25/2018 8:59,MDT,5.901,3.2319999999999998,0.807892,1,,,,,,,,,,,,,,,,,,,,,,,,,
39289,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 9:00,MDT,6/25/2018 9:14,MDT,1.653,1.015,0.253778,1,,,,,,,,,,,,,,,,,,,,,,,,,
39290,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 9:15,MDT,6/25/2018 9:29,MDT,1.4,0.29100000000000004,0.07281599999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
39291,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 9:30,MDT,6/25/2018 9:44,MDT,1.263,0.27399999999999997,0.06852000000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
39292,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 9:45,MDT,6/25/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39293,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 10:00,MDT,6/25/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39294,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 10:15,MDT,6/25/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39295,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 10:30,MDT,6/25/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39296,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 10:45,MDT,6/25/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39297,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 11:00,MDT,6/25/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39298,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 11:15,MDT,6/25/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39299,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 11:30,MDT,6/25/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39300,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 11:45,MDT,6/25/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39301,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 12:00,MDT,6/25/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39302,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 12:15,MDT,6/25/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39303,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 12:30,MDT,6/25/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39304,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 12:45,MDT,6/25/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39305,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 13:00,MDT,6/25/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39306,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 13:15,MDT,6/25/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39307,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 13:30,MDT,6/25/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39308,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 13:45,MDT,6/25/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39309,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 14:00,MDT,6/25/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39310,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 14:15,MDT,6/25/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39311,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 14:30,MDT,6/25/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39312,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 14:45,MDT,6/25/2018 14:55,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39313,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 14:55,MDT,6/25/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39314,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 15:00,MDT,6/25/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39315,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 15:15,MDT,6/25/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39316,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 15:30,MDT,6/25/2018 15:40,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39317,210191,1079571,255102931,4.3.4.13 Build 83512 CT4knandflash,,,6/25/2018 15:40,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
39470,210225,1079571,255075191,4.3.4.13 Build 83512 CT4knandflash,6/25/2018 7:57,MDT,,,6/25/2018 7:57,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,6/25/2018 7:57,MDT,6/25/2018 8:34,MDT,0:36:20,0:36:08,1.92193,0.0,0.24100000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84104.0
39471,210225,1079571,255075191,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 7:57,MDT,6/25/2018 7:59,MDT,3.221,2.904,0.110516,1,,,,,,,,,,,,,,,,,,,,,,,,,
39472,210225,1079571,255075191,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 8:00,MDT,6/25/2018 8:14,MDT,3.2239999999999998,3.1889999999999996,0.797181,1,,,,,,,,,,,,,,,,,,,,,,,,,
39473,210225,1079571,255075191,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 8:15,MDT,6/25/2018 8:29,MDT,3.22,3.2030000000000003,0.8006270000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
39474,210225,1079571,255075191,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 8:30,MDT,6/25/2018 8:34,MDT,3.199,3.2039999999999997,0.213606,1,,,,,,,,,,,,,,,,,,,,,,,,,
39475,210225,1079571,255075191,4.3.4.13 Build 83512 CT4knandflash,,,6/25/2018 8:34,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
40018,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,6/21/2018 7:45,MDT,,,6/21/2018 7:45,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,6/21/2018 7:45,MDT,6/21/2018 16:09,MDT,8:23:34,3:05:58,9.218453,0.0,1.157,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84104.0
40019,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 7:45,MDT,6/21/2018 7:59,MDT,3.315,3.242,0.777275,1,,,,,,,,,,,,,,,,,,,,,,,,,
40020,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 8:00,MDT,6/21/2018 8:14,MDT,3.325,3.3080000000000003,0.826981,1,,,,,,,,,,,,,,,,,,,,,,,,,
40021,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 8:15,MDT,6/21/2018 8:29,MDT,3.325,3.3,0.8249479999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
40022,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 8:30,MDT,6/21/2018 8:44,MDT,3.284,3.2239999999999998,0.805992,1,,,,,,,,,,,,,,,,,,,,,,,,,
40023,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 8:45,MDT,6/21/2018 8:59,MDT,3.28,3.234,0.808438,1,,,,,,,,,,,,,,,,,,,,,,,,,
40024,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 9:00,MDT,6/21/2018 9:14,MDT,3.315,3.2939999999999996,0.8234040000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
40025,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 9:15,MDT,6/21/2018 9:29,MDT,6.12,5.751,1.437706,1,,,,,,,,,,,,,,,,,,,,,,,,,
40026,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 9:30,MDT,6/21/2018 9:44,MDT,6.1129999999999995,6.097,1.524318,1,,,,,,,,,,,,,,,,,,,,,,,,,
40027,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 9:45,MDT,6/21/2018 9:59,MDT,6.055,3.361,0.840342,1,,,,,,,,,,,,,,,,,,,,,,,,,
40028,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 10:00,MDT,6/21/2018 10:14,MDT,2.204,1.198,0.299387,1,,,,,,,,,,,,,,,,,,,,,,,,,
40029,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 10:15,MDT,6/21/2018 10:29,MDT,1.032,0.47600000000000003,0.119045,1,,,,,,,,,,,,,,,,,,,,,,,,,
40030,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 10:30,MDT,6/21/2018 10:44,MDT,1.246,0.39899999999999997,0.099662,1,,,,,,,,,,,,,,,,,,,,,,,,,
40031,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 10:45,MDT,6/21/2018 10:59,MDT,1.131,0.124,0.030955,1,,,,,,,,,,,,,,,,,,,,,,,,,
40032,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 11:00,MDT,6/21/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40033,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 11:15,MDT,6/21/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40034,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 11:30,MDT,6/21/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40035,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 11:45,MDT,6/21/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40036,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 12:00,MDT,6/21/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40037,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 12:15,MDT,6/21/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40038,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 12:30,MDT,6/21/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40039,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 12:45,MDT,6/21/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40040,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 13:00,MDT,6/21/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40041,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 13:15,MDT,6/21/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40042,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 13:30,MDT,6/21/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40043,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 13:45,MDT,6/21/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40044,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 14:00,MDT,6/21/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40045,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 14:15,MDT,6/21/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40046,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 14:30,MDT,6/21/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40047,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 14:45,MDT,6/21/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40048,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 15:00,MDT,6/21/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40049,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 15:15,MDT,6/21/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40050,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 15:30,MDT,6/21/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40051,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 15:45,MDT,6/21/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40052,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 16:00,MDT,6/21/2018 16:09,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40053,210199,1079571,253469591,4.3.4.13 Build 83512 CT4knandflash,,,6/21/2018 16:09,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
40467,210215,1079571,252926761,4.3.4.13 Build 83512 CT4knandflash,6/20/2018 7:50,MDT,,,6/20/2018 7:50,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,6/20/2018 7:50,MDT,6/20/2018 17:05,MDT,9:15:17,2:51:16,10.154281,0.0,1.274,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84104.0
40468,210215,1079571,252926761,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 7:50,MDT,6/20/2018 7:59,MDT,6.017,5.82,0.9068780000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
40469,210215,1079571,252926761,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 8:00,MDT,6/20/2018 8:14,MDT,6.015,5.959,1.489685,2,,,,,,,,,,,,,,,,,,,,,,,,,
40470,210215,1079571,252926761,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 8:15,MDT,6/20/2018 8:29,MDT,5.997000000000001,5.955,1.488688,2,,,,,,,,,,,,,,,,,,,,,,,,,
40471,210215,1079571,252926761,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 8:30,MDT,6/20/2018 8:44,MDT,5.955,5.9270000000000005,1.481798,2,,,,,,,,,,,,,,,,,,,,,,,,,
40472,210215,1079571,252926761,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 8:45,MDT,6/20/2018 8:59,MDT,5.94,5.912999999999999,1.478251,2,,,,,,,,,,,,,,,,,,,,,,,,,
40473,210215,1079571,252926761,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 9:00,MDT,6/20/2018 9:14,MDT,5.945,5.926,1.4814479999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
40474,210215,1079571,252926761,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 9:15,MDT,6/20/2018 9:29,MDT,5.942,4.168,1.042,2,,,,,,,,,,,,,,,,,,,,,,,,,
40475,210215,1079571,252926761,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 9:30,MDT,6/20/2018 9:44,MDT,2.322,1.462,0.365577,2,,,,,,,,,,,,,,,,,,,,,,,,,
40476,210215,1079571,252926761,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 9:45,MDT,6/20/2018 9:59,MDT,1.14,0.765,0.191333,2,,,,,,,,,,,,,,,,,,,,,,,,,
40477,210215,1079571,252926761,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 10:00,MDT,6/20/2018 10:14,MDT,0.8640000000000001,0.42100000000000004,0.105143,2,,,,,,,,,,,,,,,,,,,,,,,,,
40478,210215,1079571,252926761,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 10:15,MDT,6/20/2018 10:29,MDT,1.073,0.237,0.059262999999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
40479,210215,1079571,252926761,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 10:30,MDT,6/20/2018 10:44,MDT,1.016,0.257,0.064218,2,,,,,,,,,,,,,,,,,,,,,,,,,
