,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
66126,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 11:00,MDT,3/30/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66127,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 11:15,MDT,3/30/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66128,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 11:30,MDT,3/30/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66129,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 11:45,MDT,3/30/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66130,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 12:00,MDT,3/30/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66131,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 12:15,MDT,3/30/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66132,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 12:30,MDT,3/30/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66133,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 12:45,MDT,3/30/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66134,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 13:00,MDT,3/30/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66135,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 13:15,MDT,3/30/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66136,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 13:30,MDT,3/30/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66137,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 13:45,MDT,3/30/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66138,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 14:00,MDT,3/30/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66139,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 14:15,MDT,3/30/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66140,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 14:30,MDT,3/30/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66141,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 14:45,MDT,3/30/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66142,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 15:00,MDT,3/30/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66143,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 15:15,MDT,3/30/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66144,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 15:30,MDT,3/30/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66145,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 15:45,MDT,3/30/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66146,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 16:00,MDT,3/30/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66147,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 16:15,MDT,3/30/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66148,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 16:30,MDT,3/30/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66149,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 16:45,MDT,3/30/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66150,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 17:00,MDT,3/30/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66151,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 17:15,MDT,3/30/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66152,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 17:30,MDT,3/30/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66153,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 17:45,MDT,3/30/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66154,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 18:00,MDT,3/30/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66155,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 18:15,MDT,3/30/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66156,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 18:30,MDT,3/30/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66157,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 18:45,MDT,3/30/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66158,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 19:00,MDT,3/30/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66159,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 19:15,MDT,3/30/2018 19:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66160,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 19:30,MDT,3/30/2018 19:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66161,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 19:45,MDT,3/30/2018 19:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66162,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 20:00,MDT,3/30/2018 20:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66163,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 20:15,MDT,3/30/2018 20:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66164,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 20:30,MDT,3/30/2018 20:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66165,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 20:45,MDT,3/30/2018 20:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66166,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 21:00,MDT,3/30/2018 21:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66167,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 21:15,MDT,3/30/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66168,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 21:30,MDT,3/30/2018 21:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66169,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 21:45,MDT,3/30/2018 21:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66170,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 22:00,MDT,3/30/2018 22:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66171,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 22:15,MDT,3/30/2018 22:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66172,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 22:30,MDT,3/30/2018 22:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66173,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 22:45,MDT,3/30/2018 22:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66174,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 23:00,MDT,3/30/2018 23:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66175,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 23:15,MDT,3/30/2018 23:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66176,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 23:30,MDT,3/30/2018 23:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66177,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 23:45,MDT,3/30/2018 23:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66178,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 0:00,MDT,3/31/2018 0:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66179,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 0:15,MDT,3/31/2018 0:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66180,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 0:30,MDT,3/31/2018 0:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66181,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 0:45,MDT,3/31/2018 0:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66182,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 1:00,MDT,3/31/2018 1:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66183,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 1:15,MDT,3/31/2018 1:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66184,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 1:30,MDT,3/31/2018 1:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66185,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 1:45,MDT,3/31/2018 1:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66186,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 2:00,MDT,3/31/2018 2:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66187,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 2:15,MDT,3/31/2018 2:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66188,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 2:30,MDT,3/31/2018 2:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66189,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 2:45,MDT,3/31/2018 2:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66190,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 3:00,MDT,3/31/2018 3:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66191,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 3:15,MDT,3/31/2018 3:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66192,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 3:30,MDT,3/31/2018 3:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66193,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 3:45,MDT,3/31/2018 3:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66194,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 4:00,MDT,3/31/2018 4:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66195,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 4:15,MDT,3/31/2018 4:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66196,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 4:30,MDT,3/31/2018 4:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66197,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 4:45,MDT,3/31/2018 4:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66198,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 5:00,MDT,3/31/2018 5:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66199,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 5:15,MDT,3/31/2018 5:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66200,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 5:30,MDT,3/31/2018 5:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66201,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 5:45,MDT,3/31/2018 5:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66202,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 6:00,MDT,3/31/2018 6:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66203,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 6:15,MDT,3/31/2018 6:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66204,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 6:30,MDT,3/31/2018 6:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66205,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 6:45,MDT,3/31/2018 6:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66206,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 7:00,MDT,3/31/2018 7:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66207,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 7:15,MDT,3/31/2018 7:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66208,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 7:30,MDT,3/31/2018 7:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66209,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 7:45,MDT,3/31/2018 7:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66210,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 8:00,MDT,3/31/2018 8:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66211,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 8:15,MDT,3/31/2018 8:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66212,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 8:30,MDT,3/31/2018 8:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66213,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 8:45,MDT,3/31/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66214,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 9:00,MDT,3/31/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66215,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 9:15,MDT,3/31/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66216,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 9:30,MDT,3/31/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66217,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 9:45,MDT,3/31/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66218,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 10:00,MDT,3/31/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66219,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 10:15,MDT,3/31/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66220,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 10:30,MDT,3/31/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66221,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 10:45,MDT,3/31/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66222,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 11:00,MDT,3/31/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66223,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 11:15,MDT,3/31/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66224,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 11:30,MDT,3/31/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66225,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 11:45,MDT,3/31/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66226,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 12:00,MDT,3/31/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66227,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 12:15,MDT,3/31/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66228,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 12:30,MDT,3/31/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66229,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 12:45,MDT,3/31/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66230,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 13:00,MDT,3/31/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66231,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 13:15,MDT,3/31/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66232,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 13:30,MDT,3/31/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66233,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 13:45,MDT,3/31/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66234,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 14:00,MDT,3/31/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66235,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 14:15,MDT,3/31/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66236,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 14:30,MDT,3/31/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66237,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 14:45,MDT,3/31/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66238,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 15:00,MDT,3/31/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66239,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 15:15,MDT,3/31/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66240,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 15:30,MDT,3/31/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66241,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 15:45,MDT,3/31/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66242,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 16:00,MDT,3/31/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66243,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 16:15,MDT,3/31/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66244,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 16:30,MDT,3/31/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66245,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 16:45,MDT,3/31/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66246,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 17:00,MDT,3/31/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66247,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 17:15,MDT,3/31/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66248,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 17:30,MDT,3/31/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66249,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 17:45,MDT,3/31/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66250,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 18:00,MDT,3/31/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66251,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 18:15,MDT,3/31/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
