,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
37735,204577,333033,257332551,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 9:30,MDT,6/29/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37736,204577,333033,257332551,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 9:45,MDT,6/29/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37737,204577,333033,257332551,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 10:00,MDT,6/29/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37738,204577,333033,257332551,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 10:15,MDT,6/29/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37739,204577,333033,257332551,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 10:30,MDT,6/29/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37740,204577,333033,257332551,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 10:45,MDT,6/29/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37741,204577,333033,257332551,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 11:00,MDT,6/29/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37742,204577,333033,257332551,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 11:15,MDT,6/29/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37743,204577,333033,257332551,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 11:30,MDT,6/29/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37744,204577,333033,257332551,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 11:45,MDT,6/29/2018 11:46,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37745,204577,333033,257332551,4.3.4.31 Build 83612 CT4knandflash,,,6/29/2018 11:46,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
37761,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,6/29/2018 7:43,MDT,,,6/29/2018 7:43,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,6/29/2018 7:43,MDT,6/29/2018 16:50,MDT,9:06:41,2:24:12,9.383571,0.0,1.178,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
37762,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 7:43,MDT,6/29/2018 7:44,MDT,5.957000000000001,4.946000000000001,0.116782,2,,,,,,,,,,,,,,,,,,,,,,,,,
37763,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 7:45,MDT,6/29/2018 7:59,MDT,5.937,5.811,1.452808,2,,,,,,,,,,,,,,,,,,,,,,,,,
37764,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 8:00,MDT,6/29/2018 8:14,MDT,5.776,5.729,1.43234,2,,,,,,,,,,,,,,,,,,,,,,,,,
37765,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 8:15,MDT,6/29/2018 8:29,MDT,5.7860000000000005,5.688,1.422023,2,,,,,,,,,,,,,,,,,,,,,,,,,
37766,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 8:30,MDT,6/29/2018 8:44,MDT,5.803999999999999,5.76,1.4400600000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
37767,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 8:45,MDT,6/29/2018 8:59,MDT,5.827999999999999,4.519,1.1298270000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
37768,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 9:00,MDT,6/29/2018 9:14,MDT,2.983,2.972,0.742943,2,,,,,,,,,,,,,,,,,,,,,,,,,
37769,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 9:15,MDT,6/29/2018 9:29,MDT,3.011,2.9930000000000003,0.748321,2,,,,,,,,,,,,,,,,,,,,,,,,,
37770,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 9:30,MDT,6/29/2018 9:44,MDT,3.014,0.631,0.157745,2,,,,,,,,,,,,,,,,,,,,,,,,,
37771,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 9:45,MDT,6/29/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37772,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 10:00,MDT,6/29/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37773,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 10:15,MDT,6/29/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37774,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 10:30,MDT,6/29/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37775,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 10:45,MDT,6/29/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37776,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 11:00,MDT,6/29/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37777,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 11:15,MDT,6/29/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37778,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 11:30,MDT,6/29/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37779,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 11:45,MDT,6/29/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37780,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 12:00,MDT,6/29/2018 12:14,MDT,5.382999999999999,1.252,0.31298000000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
37781,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 12:15,MDT,6/29/2018 12:29,MDT,1.089,1.01,0.25237800000000005,2,,,,,,,,,,,,,,,,,,,,,,,,,
37782,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 12:30,MDT,6/29/2018 12:44,MDT,1.005,0.33399999999999996,0.083364,2,,,,,,,,,,,,,,,,,,,,,,,,,
37783,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 12:45,MDT,6/29/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37784,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 13:00,MDT,6/29/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37785,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 13:15,MDT,6/29/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37786,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 13:30,MDT,6/29/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37787,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 13:45,MDT,6/29/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37788,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 14:00,MDT,6/29/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37789,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 14:15,MDT,6/29/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37790,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 14:30,MDT,6/29/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37791,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 14:45,MDT,6/29/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37792,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 15:00,MDT,6/29/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37793,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 15:15,MDT,6/29/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37794,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 15:30,MDT,6/29/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37795,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 15:45,MDT,6/29/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37796,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 16:00,MDT,6/29/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37797,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 16:15,MDT,6/29/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37798,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 16:30,MDT,6/29/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37799,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 16:45,MDT,6/29/2018 16:50,MDT,4.415,1.038,0.092,2,,,,,,,,,,,,,,,,,,,,,,,,,
37800,210225,333033,257329861,4.3.4.31 Build 83612 CT4knandflash,,,6/29/2018 16:50,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
37965,204577,333033,256835901,4.3.4.13 Build 83512 CT4knandflash,6/28/2018 9:02,MDT,,,6/28/2018 9:02,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,6/28/2018 9:02,MDT,6/28/2018 12:50,MDT,3:47:31,1:00:28,5.49943,0.0,0.69,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
37966,204577,333033,256835901,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 9:02,MDT,6/28/2018 9:14,MDT,5.93,5.704,1.1789040000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
37967,204577,333033,256835901,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 9:15,MDT,6/28/2018 9:29,MDT,5.916,5.849,1.462175,2,,,,,,,,,,,,,,,,,,,,,,,,,
37968,204577,333033,256835901,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 9:30,MDT,6/28/2018 9:44,MDT,5.914,5.855,1.463792,2,,,,,,,,,,,,,,,,,,,,,,,,,
37969,204577,333033,256835901,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 9:45,MDT,6/28/2018 9:59,MDT,5.916,5.284,1.3208950000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
37970,204577,333033,256835901,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 10:00,MDT,6/28/2018 10:14,MDT,1.886,0.295,0.073664,2,,,,,,,,,,,,,,,,,,,,,,,,,
37971,204577,333033,256835901,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 10:15,MDT,6/28/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37972,204577,333033,256835901,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 10:30,MDT,6/28/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37973,204577,333033,256835901,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 10:45,MDT,6/28/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37974,204577,333033,256835901,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 11:00,MDT,6/28/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37975,204577,333033,256835901,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 11:15,MDT,6/28/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37976,204577,333033,256835901,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 11:30,MDT,6/28/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37977,204577,333033,256835901,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 11:45,MDT,6/28/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37978,204577,333033,256835901,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 12:00,MDT,6/28/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37979,204577,333033,256835901,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 12:15,MDT,6/28/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37980,204577,333033,256835901,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 12:30,MDT,6/28/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37981,204577,333033,256835901,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 12:45,MDT,6/28/2018 12:50,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37982,204577,333033,256835901,4.3.4.13 Build 83512 CT4knandflash,,,6/28/2018 12:50,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
38535,210225,333033,256217441,4.3.4.13 Build 83512 CT4knandflash,6/27/2018 7:57,MDT,,,6/27/2018 7:57,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,6/27/2018 7:57,MDT,6/27/2018 10:38,MDT,2:41:38,2:29:45,11.132973,0.0,1.3969999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
38536,210225,333033,256217441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 7:57,MDT,6/27/2018 7:59,MDT,5.88,5.318,0.23783800000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
38537,210225,333033,256217441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 8:00,MDT,6/27/2018 8:14,MDT,5.836,5.803999999999999,1.450891,2,,,,,,,,,,,,,,,,,,,,,,,,,
38538,210225,333033,256217441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 8:15,MDT,6/27/2018 8:29,MDT,5.827999999999999,5.7860000000000005,1.446391,2,,,,,,,,,,,,,,,,,,,,,,,,,
38539,210225,333033,256217441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 8:30,MDT,6/27/2018 8:44,MDT,5.803999999999999,5.756,1.4391120000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
38540,210225,333033,256217441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 8:45,MDT,6/27/2018 8:59,MDT,5.832000000000001,5.79,1.447545,2,,,,,,,,,,,,,,,,,,,,,,,,,
38541,210225,333033,256217441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 9:00,MDT,6/27/2018 9:14,MDT,5.815,5.781000000000001,1.445293,2,,,,,,,,,,,,,,,,,,,,,,,,,
38542,210225,333033,256217441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 9:15,MDT,6/27/2018 9:29,MDT,5.8,3.6319999999999997,0.907868,2,,,,,,,,,,,,,,,,,,,,,,,,,
38543,210225,333033,256217441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 9:30,MDT,6/27/2018 9:44,MDT,2.997,2.9819999999999998,0.745434,2,,,,,,,,,,,,,,,,,,,,,,,,,
38544,210225,333033,256217441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 9:45,MDT,6/27/2018 9:59,MDT,2.995,2.9739999999999998,0.743413,2,,,,,,,,,,,,,,,,,,,,,,,,,
38545,210225,333033,256217441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 10:00,MDT,6/27/2018 10:14,MDT,3.022,3.008,0.751899,2,,,,,,,,,,,,,,,,,,,,,,,,,
38546,210225,333033,256217441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 10:15,MDT,6/27/2018 10:29,MDT,3.035,2.069,0.517289,2,,,,,,,,,,,,,,,,,,,,,,,,,
38547,210225,333033,256217441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 10:30,MDT,6/27/2018 10:38,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38548,210225,333033,256217441,4.3.4.13 Build 83512 CT4knandflash,,,6/27/2018 10:38,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
39147,210225,333033,255305021,4.3.4.13 Build 83512 CT4knandflash,6/25/2018 13:13,MDT,,,6/25/2018 13:13,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,6/25/2018 13:13,MDT,6/25/2018 16:51,MDT,3:38:19,0:42:16,3.3963019999999995,0.0,0.426,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Customer,84124.0
39148,210225,333033,255305021,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 13:13,MDT,6/25/2018 13:14,MDT,5.9110000000000005,5.018,0.16028199999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
39149,210225,333033,255305021,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 13:15,MDT,6/25/2018 13:29,MDT,5.945,5.905,1.476336,2,,,,,,,,,,,,,,,,,,,,,,,,,
39150,210225,333033,255305021,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 13:30,MDT,6/25/2018 13:44,MDT,5.893,5.394,1.348595,2,,,,,,,,,,,,,,,,,,,,,,,,,
39151,210225,333033,255305021,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 13:45,MDT,6/25/2018 13:59,MDT,1.903,0.282,0.070444,2,,,,,,,,,,,,,,,,,,,,,,,,,
39152,210225,333033,255305021,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 14:00,MDT,6/25/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39153,210225,333033,255305021,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 14:15,MDT,6/25/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39154,210225,333033,255305021,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 14:30,MDT,6/25/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39155,210225,333033,255305021,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 14:45,MDT,6/25/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39156,210225,333033,255305021,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 15:00,MDT,6/25/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39157,210225,333033,255305021,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 15:15,MDT,6/25/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39158,210225,333033,255305021,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 15:30,MDT,6/25/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39159,210225,333033,255305021,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 15:45,MDT,6/25/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39160,210225,333033,255305021,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 16:00,MDT,6/25/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39161,210225,333033,255305021,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 16:15,MDT,6/25/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39162,210225,333033,255305021,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 16:30,MDT,6/25/2018 16:44,MDT,5.949,0.33,0.082562,2,,,,,,,,,,,,,,,,,,,,,,,,,
39163,210225,333033,255305021,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 16:45,MDT,6/25/2018 16:51,MDT,3.7969999999999997,2.4130000000000003,0.258083,2,,,,,,,,,,,,,,,,,,,,,,,,,
39164,210225,333033,255305021,4.3.4.13 Build 83512 CT4knandflash,,,6/25/2018 16:51,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
39262,210199,333033,255113331,4.3.4.13 Build 83512 CT4knandflash,6/25/2018 8:48,MDT,,,6/25/2018 8:48,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,6/25/2018 8:48,MDT,6/25/2018 10:12,MDT,1:24:05,0:36:37,3.1899319999999998,0.0,0.4,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84124.0
39263,210199,333033,255113331,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 8:48,MDT,6/25/2018 8:59,MDT,5.962000000000001,5.71,1.102425,1,,,,,,,,,,,,,,,,,,,,,,,,,
39264,210199,333033,255113331,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 9:00,MDT,6/25/2018 9:14,MDT,5.952000000000001,5.888,1.472051,1,,,,,,,,,,,,,,,,,,,,,,,,,
39265,210199,333033,255113331,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 9:15,MDT,6/25/2018 9:29,MDT,5.979,2.4619999999999997,0.615456,1,,,,,,,,,,,,,,,,,,,,,,,,,
39266,210199,333033,255113331,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 9:30,MDT,6/25/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39267,210199,333033,255113331,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 9:45,MDT,6/25/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39268,210199,333033,255113331,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 10:00,MDT,6/25/2018 10:12,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39269,210199,333033,255113331,4.3.4.13 Build 83512 CT4knandflash,,,6/25/2018 10:12,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
39476,210225,333033,255075231,4.3.4.13 Build 83512 CT4knandflash,6/25/2018 7:57,MDT,,,6/25/2018 7:57,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,6/25/2018 7:57,MDT,6/25/2018 12:27,MDT,4:30:20,2:06:30,7.810764999999999,0.0,0.98,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
39477,210225,333033,255075231,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 7:57,MDT,6/25/2018 7:59,MDT,5.937,2.911,0.12453299999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
39478,210225,333033,255075231,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 8:00,MDT,6/25/2018 8:14,MDT,3.048,2.9939999999999998,0.748514,2,,,,,,,,,,,,,,,,,,,,,,,,,
39479,210225,333033,255075231,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 8:15,MDT,6/25/2018 8:29,MDT,3.016,3.0,0.750019,2,,,,,,,,,,,,,,,,,,,,,,,,,
39480,210225,333033,255075231,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 8:30,MDT,6/25/2018 8:44,MDT,5.847,5.0089999999999995,1.252289,2,,,,,,,,,,,,,,,,,,,,,,,,,
39481,210225,333033,255075231,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 8:45,MDT,6/25/2018 8:59,MDT,5.803,5.696000000000001,1.423894,2,,,,,,,,,,,,,,,,,,,,,,,,,
39482,210225,333033,255075231,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 9:00,MDT,6/25/2018 9:14,MDT,5.721,4.235,1.0586309999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
39483,210225,333033,255075231,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 9:15,MDT,6/25/2018 9:29,MDT,5.83,5.0169999999999995,1.254116,2,,,,,,,,,,,,,,,,,,,,,,,,,
39484,210225,333033,255075231,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 9:30,MDT,6/25/2018 9:44,MDT,5.756,2.363,0.590859,2,,,,,,,,,,,,,,,,,,,,,,,,,
