,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
101027,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 14:15,MST,12/21/2017 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101028,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 14:30,MST,12/21/2017 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101029,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 14:45,MST,12/21/2017 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101030,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 15:00,MST,12/21/2017 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101031,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 15:15,MST,12/21/2017 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101032,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 15:30,MST,12/21/2017 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101033,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 15:45,MST,12/21/2017 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101034,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 16:00,MST,12/21/2017 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101035,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 16:15,MST,12/21/2017 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101036,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 16:30,MST,12/21/2017 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101037,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 16:45,MST,12/21/2017 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101038,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 17:00,MST,12/21/2017 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101039,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 17:15,MST,12/21/2017 17:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101040,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 17:30,MST,12/21/2017 17:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101041,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 17:45,MST,12/21/2017 17:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101042,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 18:00,MST,12/21/2017 18:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101043,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 18:15,MST,12/21/2017 18:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101044,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 18:30,MST,12/21/2017 18:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101045,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 18:45,MST,12/21/2017 18:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101046,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 19:00,MST,12/21/2017 19:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101047,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 19:15,MST,12/21/2017 19:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101048,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 19:30,MST,12/21/2017 19:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101049,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 19:45,MST,12/21/2017 19:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101050,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 20:00,MST,12/21/2017 20:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101051,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 20:15,MST,12/21/2017 20:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101052,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 20:30,MST,12/21/2017 20:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101053,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 20:45,MST,12/21/2017 20:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101054,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 21:00,MST,12/21/2017 21:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101055,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 21:15,MST,12/21/2017 21:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101056,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 21:30,MST,12/21/2017 21:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101057,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 21:45,MST,12/21/2017 21:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101058,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 22:00,MST,12/21/2017 22:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101059,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 22:15,MST,12/21/2017 22:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101060,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 22:30,MST,12/21/2017 22:44,MST,0.006999999999999999,0.0,8e-05,1,,,,,,,,,,,,,,,,,,,,,,,,,
101061,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 22:45,MST,12/21/2017 22:59,MST,0.002,0.002,0.000436,1,,,,,,,,,,,,,,,,,,,,,,,,,
101062,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 23:00,MST,12/21/2017 23:14,MST,1.212,0.083,0.020794,1,,,,,,,,,,,,,,,,,,,,,,,,,
101063,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 23:15,MST,12/21/2017 23:29,MST,0.002,0.002,0.00042699999999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
101064,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 23:30,MST,12/21/2017 23:44,MST,1.213,0.43200000000000005,0.10789800000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
101065,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 23:45,MST,12/21/2017 23:59,MST,0.002,0.002,0.000425,1,,,,,,,,,,,,,,,,,,,,,,,,,
101066,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 0:00,MST,12/22/2017 0:14,MST,1.214,0.568,0.1421,1,,,,,,,,,,,,,,,,,,,,,,,,,
101067,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 0:15,MST,12/22/2017 0:29,MST,0.002,0.002,0.00042800000000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
101068,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 0:30,MST,12/22/2017 0:44,MST,1.2209999999999999,0.449,0.11223499999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
101069,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 0:45,MST,12/22/2017 0:59,MST,1.215,0.203,0.050691,1,,,,,,,,,,,,,,,,,,,,,,,,,
101070,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 1:00,MST,12/22/2017 1:14,MST,0.002,0.002,0.00043,1,,,,,,,,,,,,,,,,,,,,,,,,,
101071,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 1:15,MST,12/22/2017 1:29,MST,1.219,0.904,0.225996,1,,,,,,,,,,,,,,,,,,,,,,,,,
101072,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 1:30,MST,12/22/2017 1:44,MST,0.799,0.182,0.045433,1,,,,,,,,,,,,,,,,,,,,,,,,,
101073,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 1:45,MST,12/22/2017 1:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101074,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 2:00,MST,12/22/2017 2:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101075,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 2:15,MST,12/22/2017 2:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101076,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 2:30,MST,12/22/2017 2:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101077,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 2:45,MST,12/22/2017 2:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101078,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 3:00,MST,12/22/2017 3:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101079,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 3:15,MST,12/22/2017 3:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101080,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 3:30,MST,12/22/2017 3:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101081,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 3:45,MST,12/22/2017 3:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101082,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 4:00,MST,12/22/2017 4:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101083,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 4:15,MST,12/22/2017 4:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101084,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 4:30,MST,12/22/2017 4:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101085,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 4:45,MST,12/22/2017 4:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101086,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 5:00,MST,12/22/2017 5:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101087,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 5:15,MST,12/22/2017 5:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101088,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 5:30,MST,12/22/2017 5:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101089,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 5:45,MST,12/22/2017 5:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101090,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 6:00,MST,12/22/2017 6:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101091,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 6:15,MST,12/22/2017 6:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101092,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 6:30,MST,12/22/2017 6:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101093,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 6:45,MST,12/22/2017 6:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101094,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 7:00,MST,12/22/2017 7:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101095,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 7:15,MST,12/22/2017 7:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101096,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 7:30,MST,12/22/2017 7:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101097,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 7:45,MST,12/22/2017 7:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101098,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 8:00,MST,12/22/2017 8:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101099,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 8:15,MST,12/22/2017 14:33,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101100,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 14:33,MST,12/22/2017 14:33,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101101,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,12/22/2017 14:33,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
101185,210225,488387.0,156768101,4.3.4.13 Build 83512 CT4knandflash,12/20/2017 11:18,MST,,,12/20/2017 11:18,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,12/20/2017 11:18,MST,12/20/2017 15:37,MST,4:18:35,1:33:57,4.131246,0.0,0.518,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84121.0
101186,210225,488387.0,156768101,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 11:18,MST,12/20/2017 11:29,MST,3.306,3.05,0.562501,2,,,,,,,,,,,,,,,,,,,,,,,,,
101187,210225,488387.0,156768101,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 11:30,MST,12/20/2017 11:44,MST,3.305,3.263,0.815801,2,,,,,,,,,,,,,,,,,,,,,,,,,
101188,210225,488387.0,156768101,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 11:45,MST,12/20/2017 11:59,MST,3.299,3.237,0.8093520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
101189,210225,488387.0,156768101,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 12:00,MST,12/20/2017 12:14,MST,3.301,3.264,0.815864,2,,,,,,,,,,,,,,,,,,,,,,,,,
101190,210225,488387.0,156768101,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 12:15,MST,12/20/2017 12:29,MST,3.292,2.427,0.606759,2,,,,,,,,,,,,,,,,,,,,,,,,,
101191,210225,488387.0,156768101,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 12:30,MST,12/20/2017 12:44,MST,2.056,1.641,0.410132,2,,,,,,,,,,,,,,,,,,,,,,,,,
101192,210225,488387.0,156768101,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 12:45,MST,12/20/2017 12:59,MST,0.821,0.44299999999999995,0.11083699999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
101193,210225,488387.0,156768101,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 13:00,MST,12/20/2017 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101194,210225,488387.0,156768101,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 13:15,MST,12/20/2017 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101195,210225,488387.0,156768101,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 13:30,MST,12/20/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101196,210225,488387.0,156768101,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 13:45,MST,12/20/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101197,210225,488387.0,156768101,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 14:00,MST,12/20/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101198,210225,488387.0,156768101,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 14:15,MST,12/20/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101199,210225,488387.0,156768101,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 14:30,MST,12/20/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101200,210225,488387.0,156768101,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 14:45,MST,12/20/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101201,210225,488387.0,156768101,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 15:00,MST,12/20/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101202,210225,488387.0,156768101,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 15:15,MST,12/20/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101203,210225,488387.0,156768101,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 15:30,MST,12/20/2017 15:37,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101204,210225,488387.0,156768101,4.3.4.13 Build 83512 CT4knandflash,,,12/20/2017 15:37,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
