,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
67907,210225,1458111,207886161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/27/2018 8:15,MDT,3/27/2018 8:29,MDT,3.2230000000000003,3.137,0.772101,1,,,,,,,,,,,,,,,,,,,,,,,,,
67908,210225,1458111,207886161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/27/2018 8:30,MDT,3/27/2018 8:44,MDT,3.26,3.1860000000000004,0.796383,1,,,,,,,,,,,,,,,,,,,,,,,,,
67909,210225,1458111,207886161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/27/2018 8:45,MDT,3/27/2018 8:59,MDT,3.2889999999999997,3.24,0.810006,1,,,,,,,,,,,,,,,,,,,,,,,,,
67910,210225,1458111,207886161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/27/2018 9:00,MDT,3/27/2018 9:14,MDT,3.2430000000000003,3.213,0.803128,1,,,,,,,,,,,,,,,,,,,,,,,,,
67911,210225,1458111,207886161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/27/2018 9:15,MDT,3/27/2018 9:29,MDT,3.233,3.213,0.803262,1,,,,,,,,,,,,,,,,,,,,,,,,,
67912,210225,1458111,207886161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/27/2018 9:30,MDT,3/27/2018 9:44,MDT,3.233,3.2039999999999997,0.8011050000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
67913,210225,1458111,207886161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/27/2018 9:45,MDT,3/27/2018 9:59,MDT,3.2289999999999996,3.2119999999999997,0.80308,1,,,,,,,,,,,,,,,,,,,,,,,,,
67914,210225,1458111,207886161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/27/2018 10:00,MDT,3/27/2018 10:14,MDT,3.227,1.125,0.281341,1,,,,,,,,,,,,,,,,,,,,,,,,,
67915,210225,1458111,207886161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/27/2018 10:15,MDT,3/27/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
67916,210225,1458111,207886161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/27/2018 10:30,MDT,3/27/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
67917,210225,1458111,207886161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/27/2018 10:45,MDT,3/27/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
67918,210225,1458111,207886161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/27/2018 11:00,MDT,3/27/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
67919,210225,1458111,207886161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/27/2018 11:15,MDT,3/27/2018 11:20,MDT,0.01,0.0,1.9e-05,1,,,,,,,,,,,,,,,,,,,,,,,,,
67920,210225,1458111,207886161,4.3.4.13 Build 83512 CT4knandflash,,,3/27/2018 11:20,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
71713,210209,1458111,201898331,4.3.4.13 Build 83512 CT4knandflash,3/15/2018 13:46,MDT,,,3/15/2018 13:46,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,3/15/2018 13:46,MDT,3/15/2018 15:49,MDT,2:03:15,2:00:35,6.183715,0.0,0.7759999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
71714,210209,1458111,201898331,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 13:46,MDT,3/15/2018 13:59,MDT,3.279,3.176,0.722608,1,,,,,,,,,,,,,,,,,,,,,,,,,
71715,210209,1458111,201898331,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 14:00,MDT,3/15/2018 14:14,MDT,3.279,3.22,0.805108,1,,,,,,,,,,,,,,,,,,,,,,,,,
71716,210209,1458111,201898331,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 14:15,MDT,3/15/2018 14:29,MDT,3.285,3.259,0.8148270000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
71717,210209,1458111,201898331,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 14:30,MDT,3/15/2018 14:44,MDT,3.287,3.2680000000000002,0.817058,1,,,,,,,,,,,,,,,,,,,,,,,,,
71718,210209,1458111,201898331,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 14:45,MDT,3/15/2018 14:59,MDT,3.281,3.26,0.814874,1,,,,,,,,,,,,,,,,,,,,,,,,,
71719,210209,1458111,201898331,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 15:00,MDT,3/15/2018 15:14,MDT,3.283,3.261,0.815184,1,,,,,,,,,,,,,,,,,,,,,,,,,
71720,210209,1458111,201898331,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 15:15,MDT,3/15/2018 15:29,MDT,3.28,3.262,0.815601,1,,,,,,,,,,,,,,,,,,,,,,,,,
71721,210209,1458111,201898331,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 15:30,MDT,3/15/2018 15:44,MDT,3.284,2.258,0.564499,1,,,,,,,,,,,,,,,,,,,,,,,,,
71722,210209,1458111,201898331,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 15:45,MDT,3/15/2018 15:49,MDT,0.794,0.18100000000000002,0.013956,1,,,,,,,,,,,,,,,,,,,,,,,,,
71723,210209,1458111,201898331,4.3.4.13 Build 83512 CT4knandflash,,,3/15/2018 15:49,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
71830,204577,1458111,201780421,4.3.4.13 Build 83512 CT4knandflash,3/15/2018 11:04,MDT,,,3/15/2018 11:04,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,3/15/2018 11:04,MDT,3/15/2018 11:58,MDT,0:53:17,0:53:07,2.86634,0.0,0.36,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84121.0
71831,204577,1458111,201780421,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 11:04,MDT,3/15/2018 11:14,MDT,3.293,3.1489999999999996,0.5336380000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
71832,204577,1458111,201780421,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 11:15,MDT,3/15/2018 11:29,MDT,3.29,3.2289999999999996,0.807135,2,,,,,,,,,,,,,,,,,,,,,,,,,
71833,204577,1458111,201780421,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 11:30,MDT,3/15/2018 11:44,MDT,3.2939999999999996,3.27,0.817551,2,,,,,,,,,,,,,,,,,,,,,,,,,
71834,204577,1458111,201780421,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 11:45,MDT,3/15/2018 11:58,MDT,3.292,3.2310000000000003,0.708016,2,,,,,,,,,,,,,,,,,,,,,,,,,
71835,204577,1458111,201780421,4.3.4.13 Build 83512 CT4knandflash,,,3/15/2018 11:58,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
71970,210209,1458111,201649461,4.3.4.13 Build 83512 CT4knandflash,3/15/2018 8:35,MDT,,,3/15/2018 8:35,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,3/15/2018 8:35,MDT,3/15/2018 10:28,MDT,1:52:57,1:51:26,5.84932,0.0,0.7340000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
71971,210209,1458111,201649461,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 8:35,MDT,3/15/2018 8:44,MDT,3.253,2.6430000000000002,0.400093,1,,,,,,,,,,,,,,,,,,,,,,,,,
71972,210209,1458111,201649461,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 8:45,MDT,3/15/2018 8:59,MDT,3.234,3.208,0.801878,1,,,,,,,,,,,,,,,,,,,,,,,,,
71973,210209,1458111,201649461,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 9:00,MDT,3/15/2018 9:14,MDT,3.227,3.207,0.8016979999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
71974,210209,1458111,201649461,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 9:15,MDT,3/15/2018 9:29,MDT,3.221,3.201,0.800243,1,,,,,,,,,,,,,,,,,,,,,,,,,
71975,210209,1458111,201649461,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 9:30,MDT,3/15/2018 9:44,MDT,3.221,3.201,0.8003020000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
71976,210209,1458111,201649461,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 9:45,MDT,3/15/2018 9:59,MDT,3.2239999999999998,3.2,0.800109,1,,,,,,,,,,,,,,,,,,,,,,,,,
71977,210209,1458111,201649461,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 10:00,MDT,3/15/2018 10:14,MDT,3.218,3.198,0.7994060000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
71978,210209,1458111,201649461,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 10:15,MDT,3/15/2018 10:28,MDT,3.216,2.8,0.645591,1,,,,,,,,,,,,,,,,,,,,,,,,,
71979,210209,1458111,201649461,4.3.4.13 Build 83512 CT4knandflash,,,3/15/2018 10:28,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
72148,210209,1458111,201273431,4.3.4.13 Build 83512 CT4knandflash,3/14/2018 13:54,MDT,,,3/14/2018 13:54,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,3/14/2018 13:54,MDT,3/14/2018 16:27,MDT,2:32:59,2:03:10,6.260468,0.0,0.7859999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
72149,210209,1458111,201273431,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 13:54,MDT,3/14/2018 13:59,MDT,3.241,2.978,0.252338,1,,,,,,,,,,,,,,,,,,,,,,,,,
72150,210209,1458111,201273431,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 14:00,MDT,3/14/2018 14:14,MDT,3.259,3.239,0.8097810000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
72151,210209,1458111,201273431,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 14:15,MDT,3/14/2018 14:29,MDT,3.259,3.236,0.808941,1,,,,,,,,,,,,,,,,,,,,,,,,,
72152,210209,1458111,201273431,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 14:30,MDT,3/14/2018 14:44,MDT,3.262,3.24,0.809867,1,,,,,,,,,,,,,,,,,,,,,,,,,
72153,210209,1458111,201273431,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 14:45,MDT,3/14/2018 14:59,MDT,3.259,3.235,0.80862,1,,,,,,,,,,,,,,,,,,,,,,,,,
72154,210209,1458111,201273431,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 15:00,MDT,3/14/2018 15:14,MDT,3.2560000000000002,3.237,0.809137,1,,,,,,,,,,,,,,,,,,,,,,,,,
72155,210209,1458111,201273431,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 15:15,MDT,3/14/2018 15:29,MDT,3.259,3.233,0.80825,1,,,,,,,,,,,,,,,,,,,,,,,,,
72156,210209,1458111,201273431,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 15:30,MDT,3/14/2018 15:44,MDT,3.278,3.25,0.812471,1,,,,,,,,,,,,,,,,,,,,,,,,,
72157,210209,1458111,201273431,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 15:45,MDT,3/14/2018 15:59,MDT,3.267,1.364,0.34104,1,,,,,,,,,,,,,,,,,,,,,,,,,
72158,210209,1458111,201273431,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 16:00,MDT,3/14/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72159,210209,1458111,201273431,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 16:15,MDT,3/14/2018 16:27,MDT,0.01,0.0,2.3e-05,1,,,,,,,,,,,,,,,,,,,,,,,,,
72160,210209,1458111,201273431,4.3.4.13 Build 83512 CT4knandflash,,,3/14/2018 16:27,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
72318,210209,1458111,201021621,4.3.4.13 Build 83512 CT4knandflash,3/14/2018 8:37,MDT,,,3/14/2018 8:37,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,3/14/2018 8:37,MDT,3/14/2018 11:41,MDT,3:03:24,1:58:11,6.017911,0.0,0.755,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
72319,210209,1458111,201021621,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 8:37,MDT,3/14/2018 8:44,MDT,3.225,3.114,0.36419,1,,,,,,,,,,,,,,,,,,,,,,,,,
72320,210209,1458111,201021621,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 8:45,MDT,3/14/2018 8:59,MDT,3.247,3.195,0.79883,1,,,,,,,,,,,,,,,,,,,,,,,,,
72321,210209,1458111,201021621,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 9:00,MDT,3/14/2018 9:14,MDT,3.2569999999999997,3.228,0.8068890000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
72322,210209,1458111,201021621,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 9:15,MDT,3/14/2018 9:29,MDT,3.248,3.227,0.806836,1,,,,,,,,,,,,,,,,,,,,,,,,,
72323,210209,1458111,201021621,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 9:30,MDT,3/14/2018 9:44,MDT,3.228,3.2060000000000004,0.801611,1,,,,,,,,,,,,,,,,,,,,,,,,,
72324,210209,1458111,201021621,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 9:45,MDT,3/14/2018 9:59,MDT,3.2260000000000004,3.208,0.801994,1,,,,,,,,,,,,,,,,,,,,,,,,,
72325,210209,1458111,201021621,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 10:00,MDT,3/14/2018 10:14,MDT,3.2430000000000003,3.2089999999999996,0.802204,1,,,,,,,,,,,,,,,,,,,,,,,,,
72326,210209,1458111,201021621,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 10:15,MDT,3/14/2018 10:29,MDT,3.234,2.967,0.741798,1,,,,,,,,,,,,,,,,,,,,,,,,,
72327,210209,1458111,201021621,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 10:30,MDT,3/14/2018 10:44,MDT,1.429,0.374,0.093559,1,,,,,,,,,,,,,,,,,,,,,,,,,
72328,210209,1458111,201021621,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 10:45,MDT,3/14/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72329,210209,1458111,201021621,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 11:00,MDT,3/14/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72330,210209,1458111,201021621,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 11:15,MDT,3/14/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72331,210209,1458111,201021621,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 11:30,MDT,3/14/2018 11:41,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72332,210209,1458111,201021621,4.3.4.13 Build 83512 CT4knandflash,,,3/14/2018 11:41,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
72664,210209,1458111,200604871,4.3.4.13 Build 83512 CT4knandflash,3/13/2018 12:55,MDT,,,3/13/2018 12:55,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,3/13/2018 12:55,MDT,3/13/2018 16:14,MDT,3:19:22,0:26:45,1.138191,0.0,0.14300000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
72665,210209,1458111,200604871,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 12:55,MDT,3/13/2018 12:59,MDT,3.2260000000000004,3.014,0.226056,1,,,,,,,,,,,,,,,,,,,,,,,,,
72666,210209,1458111,200604871,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 13:00,MDT,3/13/2018 13:14,MDT,3.22,3.115,0.778652,1,,,,,,,,,,,,,,,,,,,,,,,,,
72667,210209,1458111,200604871,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 13:15,MDT,3/13/2018 13:29,MDT,2.305,0.534,0.13347,1,,,,,,,,,,,,,,,,,,,,,,,,,
72668,210209,1458111,200604871,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 13:30,MDT,3/13/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72669,210209,1458111,200604871,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 13:45,MDT,3/13/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72670,210209,1458111,200604871,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 14:00,MDT,3/13/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72671,210209,1458111,200604871,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 14:15,MDT,3/13/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72672,210209,1458111,200604871,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 14:30,MDT,3/13/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72673,210209,1458111,200604871,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 14:45,MDT,3/13/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72674,210209,1458111,200604871,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 15:00,MDT,3/13/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72675,210209,1458111,200604871,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 15:15,MDT,3/13/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72676,210209,1458111,200604871,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 15:30,MDT,3/13/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72677,210209,1458111,200604871,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 15:45,MDT,3/13/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72678,210209,1458111,200604871,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 16:00,MDT,3/13/2018 16:14,MDT,0.01,0.0,1.3000000000000001e-05,1,,,,,,,,,,,,,,,,,,,,,,,,,
72679,210209,1458111,200604871,4.3.4.13 Build 83512 CT4knandflash,,,3/13/2018 16:14,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
72702,210209,1458111,200577501,4.3.4.13 Build 83512 CT4knandflash,3/13/2018 11:37,MDT,,,3/13/2018 11:37,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,3/13/2018 11:37,MDT,3/13/2018 12:29,MDT,0:51:42,0:27:01,1.149141,0.0,0.14400000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
72703,210209,1458111,200577501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 11:37,MDT,3/13/2018 11:44,MDT,3.24,3.096,0.386937,1,,,,,,,,,,,,,,,,,,,,,,,,,
72704,210209,1458111,200577501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 11:45,MDT,3/13/2018 11:59,MDT,3.2430000000000003,2.825,0.7062189999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
72705,210209,1458111,200577501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 12:00,MDT,3/13/2018 12:14,MDT,1.028,0.22399999999999998,0.055985,1,,,,,,,,,,,,,,,,,,,,,,,,,
72706,210209,1458111,200577501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 12:15,MDT,3/13/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72707,210209,1458111,200577501,4.3.4.13 Build 83512 CT4knandflash,,,3/13/2018 12:29,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
72766,210209,1458111,200576641,4.3.4.13 Build 83512 CT4knandflash,3/13/2018 8:48,MDT,,,3/13/2018 8:48,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,3/13/2018 8:48,MDT,3/13/2018 11:11,MDT,2:23:09,1:55:49,5.910929,0.0,0.742,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
72767,210209,1458111,200576641,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 8:48,MDT,3/13/2018 8:59,MDT,3.2310000000000003,3.1489999999999996,0.616657,1,,,,,,,,,,,,,,,,,,,,,,,,,
72768,210209,1458111,200576641,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 9:00,MDT,3/13/2018 9:14,MDT,3.228,3.154,0.788579,1,,,,,,,,,,,,,,,,,,,,,,,,,
72769,210209,1458111,200576641,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 9:15,MDT,3/13/2018 9:29,MDT,3.235,3.233,0.8083060000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
72770,210209,1458111,200576641,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 9:30,MDT,3/13/2018 9:44,MDT,3.2310000000000003,3.208,0.802095,1,,,,,,,,,,,,,,,,,,,,,,,,,
72771,210209,1458111,200576641,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 9:45,MDT,3/13/2018 9:59,MDT,3.2310000000000003,3.215,0.803826,1,,,,,,,,,,,,,,,,,,,,,,,,,
72772,210209,1458111,200576641,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 10:00,MDT,3/13/2018 10:14,MDT,3.253,3.213,0.803319,1,,,,,,,,,,,,,,,,,,,,,,,,,
72773,210209,1458111,200576641,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 10:15,MDT,3/13/2018 10:29,MDT,3.239,3.207,0.80167,1,,,,,,,,,,,,,,,,,,,,,,,,,
72774,210209,1458111,200576641,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 10:30,MDT,3/13/2018 10:44,MDT,3.247,1.946,0.48647700000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
72775,210209,1458111,200576641,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 10:45,MDT,3/13/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72776,210209,1458111,200576641,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 11:00,MDT,3/13/2018 11:11,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72777,210209,1458111,200576641,4.3.4.13 Build 83512 CT4knandflash,,,3/13/2018 11:11,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
73108,210209,1458111,200027511,4.3.4.13 Build 83512 CT4knandflash,3/12/2018 13:15,MDT,,,3/12/2018 13:15,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,3/12/2018 13:15,MDT,3/12/2018 16:03,MDT,2:48:51,0:11:01,0.36088600000000004,0.0,0.045,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
73109,210209,1458111,200027511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 13:15,MDT,3/12/2018 13:29,MDT,3.247,1.444,0.36088600000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
73110,210209,1458111,200027511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 13:30,MDT,3/12/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73111,210209,1458111,200027511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 13:45,MDT,3/12/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73112,210209,1458111,200027511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 14:00,MDT,3/12/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73113,210209,1458111,200027511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 14:15,MDT,3/12/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73114,210209,1458111,200027511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 14:30,MDT,3/12/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73115,210209,1458111,200027511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 14:45,MDT,3/12/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73116,210209,1458111,200027511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 15:00,MDT,3/12/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73117,210209,1458111,200027511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 15:15,MDT,3/12/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
