,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
54336,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 6:15,MDT,5/8/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54337,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 6:30,MDT,5/8/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54338,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 6:45,MDT,5/8/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54339,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 7:00,MDT,5/8/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54340,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 7:15,MDT,5/8/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54341,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 7:30,MDT,5/8/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54342,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 7:45,MDT,5/8/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54343,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 8:00,MDT,5/8/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54344,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 8:15,MDT,5/8/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54345,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 8:30,MDT,5/8/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54346,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 8:45,MDT,5/8/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54347,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:00,MDT,5/8/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54348,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:15,MDT,5/8/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54349,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:30,MDT,5/8/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54350,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:45,MDT,5/8/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54351,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:00,MDT,5/8/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54352,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:15,MDT,5/8/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54353,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:30,MDT,5/8/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54354,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:45,MDT,5/8/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54355,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 11:00,MDT,5/8/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54356,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 11:15,MDT,5/8/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54357,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 11:30,MDT,5/8/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54358,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 11:45,MDT,5/8/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54359,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 12:00,MDT,5/8/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54360,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 12:15,MDT,5/8/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54361,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 12:30,MDT,5/8/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54362,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 12:45,MDT,5/8/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54363,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:00,MDT,5/8/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54364,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:15,MDT,5/8/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54365,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:30,MDT,5/8/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54366,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:45,MDT,5/8/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54367,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:00,MDT,5/8/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54368,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:15,MDT,5/8/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54369,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:30,MDT,5/8/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54370,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:45,MDT,5/8/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54371,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:00,MDT,5/8/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54372,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:15,MDT,5/8/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54373,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:30,MDT,5/8/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54374,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:45,MDT,5/8/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54375,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:00,MDT,5/8/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54376,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:15,MDT,5/8/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54377,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:30,MDT,5/8/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54378,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:45,MDT,5/8/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54379,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 17:00,MDT,5/8/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54380,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 17:15,MDT,5/8/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54381,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 17:30,MDT,5/8/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54382,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 17:45,MDT,5/8/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54383,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 18:00,MDT,5/8/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54384,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 18:15,MDT,5/8/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54385,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 18:30,MDT,5/8/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54386,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 18:45,MDT,5/8/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54387,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 19:00,MDT,5/8/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54388,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 19:15,MDT,5/8/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54389,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 19:30,MDT,5/8/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54390,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 19:45,MDT,5/8/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54391,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 20:00,MDT,5/8/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54392,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 20:15,MDT,5/8/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54393,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 20:30,MDT,5/8/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54394,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 20:45,MDT,5/8/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54395,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 21:00,MDT,5/8/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54396,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 21:15,MDT,5/8/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54397,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 21:30,MDT,5/8/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54398,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 21:45,MDT,5/8/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54399,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 22:00,MDT,5/8/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54400,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 22:15,MDT,5/8/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54401,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 22:30,MDT,5/8/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54402,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 22:45,MDT,5/8/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54403,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 23:00,MDT,5/8/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54404,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 23:15,MDT,5/8/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54405,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 23:30,MDT,5/8/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54406,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 23:45,MDT,5/8/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54407,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 0:00,MDT,5/9/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54408,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 0:15,MDT,5/9/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54409,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 0:30,MDT,5/9/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54410,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 0:45,MDT,5/9/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54411,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 1:00,MDT,5/9/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54412,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 1:15,MDT,5/9/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54413,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 1:30,MDT,5/9/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54414,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 1:45,MDT,5/9/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54415,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 2:00,MDT,5/9/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54416,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 2:15,MDT,5/9/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54417,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 2:30,MDT,5/9/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54418,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 2:45,MDT,5/9/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54419,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 3:00,MDT,5/9/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54420,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 3:15,MDT,5/9/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54421,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 3:30,MDT,5/9/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54422,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 3:45,MDT,5/9/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54423,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 4:00,MDT,5/9/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54424,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 4:15,MDT,5/9/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54425,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 4:30,MDT,5/9/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54426,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 4:45,MDT,5/9/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54427,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 5:00,MDT,5/9/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54428,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 5:15,MDT,5/9/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54429,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 5:30,MDT,5/9/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54430,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 5:45,MDT,5/9/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54431,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 6:00,MDT,5/9/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54432,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 6:15,MDT,5/9/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54433,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 6:30,MDT,5/9/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54434,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 6:45,MDT,5/9/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54435,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 7:00,MDT,5/9/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54436,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 7:15,MDT,5/9/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54437,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 7:30,MDT,5/9/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54438,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 7:45,MDT,5/9/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54439,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 8:00,MDT,5/9/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54440,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 8:15,MDT,5/9/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54441,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 8:30,MDT,5/9/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54442,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 8:45,MDT,5/9/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54443,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 9:00,MDT,5/9/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54444,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 9:15,MDT,5/9/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54445,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 9:30,MDT,5/9/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54446,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 9:45,MDT,5/9/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54447,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:00,MDT,5/9/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54448,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:15,MDT,5/9/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54449,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:30,MDT,5/9/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54450,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:45,MDT,5/9/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54451,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:00,MDT,5/9/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54452,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:15,MDT,5/9/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54453,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:30,MDT,5/9/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54454,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:45,MDT,5/9/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54455,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 12:00,MDT,5/9/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54456,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 12:15,MDT,5/9/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54457,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 12:30,MDT,5/9/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54458,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 12:45,MDT,5/9/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54459,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:00,MDT,5/9/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54460,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:15,MDT,5/9/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
