,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
74118,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 9:45,MST,3/8/2018 9:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74119,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 10:00,MST,3/8/2018 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74120,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 10:15,MST,3/8/2018 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74121,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 10:30,MST,3/8/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74122,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 10:45,MST,3/8/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74123,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 11:00,MST,3/8/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74124,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 11:15,MST,3/8/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74125,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 11:30,MST,3/8/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74126,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 11:45,MST,3/8/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74127,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 12:00,MST,3/8/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74128,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 12:15,MST,3/8/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74129,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 12:30,MST,3/8/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74130,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 12:45,MST,3/8/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74131,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 13:00,MST,3/8/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74132,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 13:15,MST,3/8/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74133,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 13:30,MST,3/8/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74134,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 13:45,MST,3/8/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74135,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 14:00,MST,3/8/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74136,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 14:15,MST,3/8/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74137,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 14:30,MST,3/8/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74138,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 14:45,MST,3/8/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74139,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 15:00,MST,3/8/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74140,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 15:15,MST,3/8/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74141,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 15:30,MST,3/8/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74142,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 15:45,MST,3/8/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74143,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 16:00,MST,3/8/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74144,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 16:15,MST,3/8/2018 16:25,MST,0.002,0.0,1e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
74145,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,3/8/2018 16:25,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
74421,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,3/7/2018 8:08,MST,,,3/7/2018 8:08,MST,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,3/7/2018 8:08,MST,3/7/2018 16:14,MST,8:05:43,1:07:50,6.293969000000001,0.0,0.79,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
74422,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 8:08,MST,3/7/2018 8:14,MST,5.995,5.6160000000000005,0.567882,1,,,,,,,,,,,,,,,,,,,,,,,,,
74423,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 8:15,MST,3/7/2018 8:29,MST,5.986000000000001,5.939,1.484791,1,,,,,,,,,,,,,,,,,,,,,,,,,
74424,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 8:30,MST,3/7/2018 8:44,MST,5.919,5.892,1.472887,1,,,,,,,,,,,,,,,,,,,,,,,,,
74425,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 8:45,MST,3/7/2018 8:59,MST,5.934,5.898,1.474469,1,,,,,,,,,,,,,,,,,,,,,,,,,
74426,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 9:00,MST,3/7/2018 9:14,MST,5.944,5.031000000000001,1.2576450000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
74427,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 9:15,MST,3/7/2018 9:29,MST,3.332,0.145,0.036294,1,,,,,,,,,,,,,,,,,,,,,,,,,
74428,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 9:30,MST,3/7/2018 9:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74429,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 9:45,MST,3/7/2018 9:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74430,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 10:00,MST,3/7/2018 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74431,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 10:15,MST,3/7/2018 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74432,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 10:30,MST,3/7/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74433,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 10:45,MST,3/7/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74434,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 11:00,MST,3/7/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74435,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 11:15,MST,3/7/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74436,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 11:30,MST,3/7/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74437,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 11:45,MST,3/7/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74438,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 12:00,MST,3/7/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74439,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 12:15,MST,3/7/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74440,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 12:30,MST,3/7/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74441,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 12:45,MST,3/7/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74442,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 13:00,MST,3/7/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74443,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 13:15,MST,3/7/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74444,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 13:30,MST,3/7/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74445,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 13:45,MST,3/7/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74446,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 14:00,MST,3/7/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74447,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 14:15,MST,3/7/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74448,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 14:30,MST,3/7/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74449,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 14:45,MST,3/7/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74450,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 15:00,MST,3/7/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74451,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 15:15,MST,3/7/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74452,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 15:30,MST,3/7/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74453,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 15:45,MST,3/7/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74454,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 16:00,MST,3/7/2018 16:14,MST,0.002,0.0,1e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
74455,210207,1671101,197402131,4.3.4.13 Build 83512 CT4knandflash,,,3/7/2018 16:14,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
74703,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,3/6/2018 8:07,MST,,,3/6/2018 8:07,MST,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,3/6/2018 8:07,MST,3/6/2018 16:37,MST,8:30:06,2:17:12,8.050435,0.0,1.01,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
74704,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 8:07,MST,3/6/2018 8:14,MST,3.176,3.0460000000000003,0.403587,1,,,,,,,,,,,,,,,,,,,,,,,,,
74705,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 8:15,MST,3/6/2018 8:29,MST,3.168,3.1510000000000002,0.787683,1,,,,,,,,,,,,,,,,,,,,,,,,,
74706,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 8:30,MST,3/6/2018 8:44,MST,3.1639999999999997,3.138,0.784552,1,,,,,,,,,,,,,,,,,,,,,,,,,
74707,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 8:45,MST,3/6/2018 8:59,MST,3.1689999999999996,3.153,0.788309,1,,,,,,,,,,,,,,,,,,,,,,,,,
74708,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 9:00,MST,3/6/2018 9:14,MST,3.167,3.153,0.788289,1,,,,,,,,,,,,,,,,,,,,,,,,,
74709,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 9:15,MST,3/6/2018 9:29,MST,3.17,3.1430000000000002,0.785704,1,,,,,,,,,,,,,,,,,,,,,,,,,
74710,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 9:30,MST,3/6/2018 9:44,MST,3.1639999999999997,3.137,0.784274,1,,,,,,,,,,,,,,,,,,,,,,,,,
74711,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 9:45,MST,3/6/2018 9:59,MST,5.522,3.864,0.966038,1,,,,,,,,,,,,,,,,,,,,,,,,,
74712,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 10:00,MST,3/6/2018 10:14,MST,5.937,5.771,1.442831,1,,,,,,,,,,,,,,,,,,,,,,,,,
74713,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 10:15,MST,3/6/2018 10:29,MST,4.989,2.077,0.519167,1,,,,,,,,,,,,,,,,,,,,,,,,,
74714,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 10:30,MST,3/6/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74715,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 10:45,MST,3/6/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74716,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 11:00,MST,3/6/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74717,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 11:15,MST,3/6/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74718,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 11:30,MST,3/6/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74719,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 11:45,MST,3/6/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74720,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 12:00,MST,3/6/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74721,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 12:15,MST,3/6/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74722,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 12:30,MST,3/6/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74723,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 12:45,MST,3/6/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74724,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 13:00,MST,3/6/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74725,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 13:15,MST,3/6/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74726,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 13:30,MST,3/6/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74727,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 13:45,MST,3/6/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74728,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 14:00,MST,3/6/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74729,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 14:15,MST,3/6/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74730,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 14:30,MST,3/6/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74731,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 14:45,MST,3/6/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74732,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 15:00,MST,3/6/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74733,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 15:15,MST,3/6/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74734,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 15:30,MST,3/6/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74735,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 15:45,MST,3/6/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74736,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 16:00,MST,3/6/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74737,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 16:15,MST,3/6/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74738,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 16:30,MST,3/6/2018 16:37,MST,0.001,0.0,1e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
74739,210207,1671101,196753601,4.3.4.13 Build 83512 CT4knandflash,,,3/6/2018 16:37,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
75008,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,3/5/2018 7:59,MST,,,3/5/2018 7:59,MST,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,3/5/2018 7:59,MST,3/5/2018 16:14,MST,8:15:24,2:09:21,12.483907,0.0,1.567,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
75009,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 7:59,MST,3/5/2018 7:59,MST,6.002000000000001,4.149,0.05532,1,,,,,,,,,,,,,,,,,,,,,,,,,
75010,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 8:00,MST,3/5/2018 8:14,MST,6.025,5.986000000000001,1.496404,1,,,,,,,,,,,,,,,,,,,,,,,,,
75011,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 8:15,MST,3/5/2018 8:29,MST,6.006,5.96,1.4899440000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
75012,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 8:30,MST,3/5/2018 8:44,MST,6.021,6.002999999999999,1.5008350000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
75013,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 8:45,MST,3/5/2018 8:59,MST,6.029,5.985,1.496214,1,,,,,,,,,,,,,,,,,,,,,,,,,
75014,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 9:00,MST,3/5/2018 9:14,MST,6.0360000000000005,6.0120000000000005,1.503008,1,,,,,,,,,,,,,,,,,,,,,,,,,
75015,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 9:15,MST,3/5/2018 9:29,MST,6.0360000000000005,6.0,1.499953,1,,,,,,,,,,,,,,,,,,,,,,,,,
75016,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 9:30,MST,3/5/2018 9:44,MST,6.026,5.999,1.499816,1,,,,,,,,,,,,,,,,,,,,,,,,,
75017,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 9:45,MST,3/5/2018 9:59,MST,6.017,5.944,1.4860959999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
75018,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 10:00,MST,3/5/2018 10:14,MST,5.154,1.825,0.45631400000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
75019,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 10:15,MST,3/5/2018 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75020,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 10:30,MST,3/5/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75021,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 10:45,MST,3/5/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75022,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 11:00,MST,3/5/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75023,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 11:15,MST,3/5/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75024,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 11:30,MST,3/5/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75025,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 11:45,MST,3/5/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75026,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 12:00,MST,3/5/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75027,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 12:15,MST,3/5/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75028,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 12:30,MST,3/5/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75029,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 12:45,MST,3/5/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75030,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 13:00,MST,3/5/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
