,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
43684,210199,803613,246573281,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 14:00,MDT,6/7/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43685,210199,803613,246573281,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 14:15,MDT,6/7/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43686,210199,803613,246573281,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 14:30,MDT,6/7/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43687,210199,803613,246573281,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 14:45,MDT,6/7/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43688,210199,803613,246573281,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 15:00,MDT,6/7/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43689,210199,803613,246573281,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 15:15,MDT,6/7/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43690,210199,803613,246573281,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 15:30,MDT,6/7/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43691,210199,803613,246573281,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 15:45,MDT,6/7/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43692,210199,803613,246573281,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 16:00,MDT,6/7/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43693,210199,803613,246573281,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 16:15,MDT,6/7/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43694,210199,803613,246573281,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 16:30,MDT,6/7/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43695,210199,803613,246573281,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 16:45,MDT,6/7/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43696,210199,803613,246573281,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 17:00,MDT,6/7/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43697,210199,803613,246573281,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 17:15,MDT,6/7/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43698,210199,803613,246573281,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 17:30,MDT,6/7/2018 17:33,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43699,210199,803613,246573281,4.3.4.13 Build 83512 CT4knandflash,,,6/7/2018 17:33,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
43838,210199,803613,246214891,4.3.4.13 Build 83512 CT4knandflash,6/6/2018 12:54,MDT,,,6/6/2018 12:54,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,6/6/2018 12:54,MDT,6/6/2018 16:46,MDT,3:51:51,1:31:34,4.889067,0.0,0.614,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
43839,210199,803613,246214891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 12:54,MDT,6/6/2018 12:59,MDT,5.979,5.667000000000001,0.489543,1,,,,,,,,,,,,,,,,,,,,,,,,,
43840,210199,803613,246214891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 13:00,MDT,6/6/2018 13:14,MDT,5.973,5.849,1.462218,1,,,,,,,,,,,,,,,,,,,,,,,,,
43841,210199,803613,246214891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 13:15,MDT,6/6/2018 13:29,MDT,5.905,5.853,1.463135,1,,,,,,,,,,,,,,,,,,,,,,,,,
43842,210199,803613,246214891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 13:30,MDT,6/6/2018 13:44,MDT,5.906000000000001,4.311,1.0777510000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
43843,210199,803613,246214891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 13:45,MDT,6/6/2018 13:59,MDT,2.332,1.1,0.27486900000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
43844,210199,803613,246214891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 14:00,MDT,6/6/2018 14:14,MDT,1.7530000000000001,0.257,0.064332,1,,,,,,,,,,,,,,,,,,,,,,,,,
43845,210199,803613,246214891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 14:15,MDT,6/6/2018 14:29,MDT,1.3,0.22899999999999998,0.057219000000000006,1,,,,,,,,,,,,,,,,,,,,,,,,,
43846,210199,803613,246214891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 14:30,MDT,6/6/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43847,210199,803613,246214891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 14:45,MDT,6/6/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43848,210199,803613,246214891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 15:00,MDT,6/6/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43849,210199,803613,246214891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 15:15,MDT,6/6/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43850,210199,803613,246214891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 15:30,MDT,6/6/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43851,210199,803613,246214891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 15:45,MDT,6/6/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43852,210199,803613,246214891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 16:00,MDT,6/6/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43853,210199,803613,246214891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 16:15,MDT,6/6/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43854,210199,803613,246214891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 16:30,MDT,6/6/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43855,210199,803613,246214891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 16:45,MDT,6/6/2018 16:46,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43856,210199,803613,246214891,4.3.4.13 Build 83512 CT4knandflash,,,6/6/2018 16:46,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
43911,210199,803613,246025461,4.3.4.13 Build 83512 CT4knandflash,6/6/2018 9:02,MDT,,,6/6/2018 9:02,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,6/6/2018 9:02,MDT,6/6/2018 11:53,MDT,2:50:18,1:44:07,5.694008,0.0,0.715,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
43912,210199,803613,246025461,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 9:02,MDT,6/6/2018 9:14,MDT,5.917000000000001,4.821000000000001,0.9789690000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
43913,210199,803613,246025461,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 9:15,MDT,6/6/2018 9:29,MDT,5.932,5.9110000000000005,1.4777790000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
43914,210199,803613,246025461,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 9:30,MDT,6/6/2018 9:44,MDT,5.917999999999999,5.896,1.4739280000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
43915,210199,803613,246025461,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 9:45,MDT,6/6/2018 9:59,MDT,5.91,4.724,1.181111,1,,,,,,,,,,,,,,,,,,,,,,,,,
43916,210199,803613,246025461,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 10:00,MDT,6/6/2018 10:14,MDT,3.198,1.493,0.37314,1,,,,,,,,,,,,,,,,,,,,,,,,,
43917,210199,803613,246025461,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 10:15,MDT,6/6/2018 10:29,MDT,1.298,0.513,0.128132,1,,,,,,,,,,,,,,,,,,,,,,,,,
43918,210199,803613,246025461,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 10:30,MDT,6/6/2018 10:44,MDT,1.2990000000000002,0.243,0.060708000000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
43919,210199,803613,246025461,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 10:45,MDT,6/6/2018 10:59,MDT,0.7709999999999999,0.081,0.020241,1,,,,,,,,,,,,,,,,,,,,,,,,,
43920,210199,803613,246025461,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 11:00,MDT,6/6/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43921,210199,803613,246025461,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 11:15,MDT,6/6/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43922,210199,803613,246025461,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 11:30,MDT,6/6/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43923,210199,803613,246025461,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 11:45,MDT,6/6/2018 11:53,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43924,210199,803613,246025461,4.3.4.13 Build 83512 CT4knandflash,,,6/6/2018 11:53,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
44162,210199,803613,245603171,4.3.4.13 Build 83512 CT4knandflash,6/5/2018 13:04,MDT,,,6/5/2018 13:04,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,6/5/2018 13:04,MDT,6/5/2018 17:11,MDT,4:07:21,1:06:42,2.6315060000000003,0.0,0.33,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
44163,210199,803613,245603171,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 13:04,MDT,6/5/2018 13:14,MDT,5.944,5.709,0.9878819999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
44164,210199,803613,245603171,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 13:15,MDT,6/5/2018 13:29,MDT,5.892,4.795,1.19871,1,,,,,,,,,,,,,,,,,,,,,,,,,
44165,210199,803613,245603171,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 13:30,MDT,6/5/2018 13:44,MDT,2.394,1.273,0.318182,1,,,,,,,,,,,,,,,,,,,,,,,,,
44166,210199,803613,245603171,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 13:45,MDT,6/5/2018 13:59,MDT,1.297,0.271,0.06767999999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
44167,210199,803613,245603171,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 14:00,MDT,6/5/2018 14:14,MDT,1.092,0.23600000000000002,0.059052,1,,,,,,,,,,,,,,,,,,,,,,,,,
44168,210199,803613,245603171,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 14:15,MDT,6/5/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44169,210199,803613,245603171,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 14:30,MDT,6/5/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44170,210199,803613,245603171,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 14:45,MDT,6/5/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44171,210199,803613,245603171,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 15:00,MDT,6/5/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44172,210199,803613,245603171,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 15:15,MDT,6/5/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44173,210199,803613,245603171,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 15:30,MDT,6/5/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44174,210199,803613,245603171,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 15:45,MDT,6/5/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44175,210199,803613,245603171,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 16:00,MDT,6/5/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44176,210199,803613,245603171,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 16:15,MDT,6/5/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44177,210199,803613,245603171,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 16:30,MDT,6/5/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44178,210199,803613,245603171,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 16:45,MDT,6/5/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44179,210199,803613,245603171,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 17:00,MDT,6/5/2018 17:11,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44180,210199,803613,245603171,4.3.4.13 Build 83512 CT4knandflash,,,6/5/2018 17:11,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
44364,210199,803613,245325891,4.3.4.13 Build 83512 CT4knandflash,6/5/2018 7:07,MDT,,,6/5/2018 7:07,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,6/5/2018 7:07,MDT,6/5/2018 12:10,MDT,5:03:39,1:20:22,3.662368,0.0,0.46,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
44365,210199,803613,245325891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 7:07,MDT,6/5/2018 7:14,MDT,6.013999999999999,5.732,0.751521,1,,,,,,,,,,,,,,,,,,,,,,,,,
44366,210199,803613,245325891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 7:15,MDT,6/5/2018 7:29,MDT,6.0089999999999995,5.921,1.480208,1,,,,,,,,,,,,,,,,,,,,,,,,,
44367,210199,803613,245325891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 7:30,MDT,6/5/2018 7:44,MDT,5.704,3.409,0.8522930000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
44368,210199,803613,245325891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 7:45,MDT,6/5/2018 7:59,MDT,2.68,1.739,0.434763,1,,,,,,,,,,,,,,,,,,,,,,,,,
44369,210199,803613,245325891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 8:00,MDT,6/5/2018 8:14,MDT,1.206,0.37200000000000005,0.092976,1,,,,,,,,,,,,,,,,,,,,,,,,,
44370,210199,803613,245325891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 8:15,MDT,6/5/2018 8:29,MDT,1.2329999999999999,0.20199999999999999,0.050607,1,,,,,,,,,,,,,,,,,,,,,,,,,
44371,210199,803613,245325891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 8:30,MDT,6/5/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44372,210199,803613,245325891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 8:45,MDT,6/5/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44373,210199,803613,245325891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 9:00,MDT,6/5/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44374,210199,803613,245325891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 9:15,MDT,6/5/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44375,210199,803613,245325891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 9:30,MDT,6/5/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44376,210199,803613,245325891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 9:45,MDT,6/5/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44377,210199,803613,245325891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 10:00,MDT,6/5/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44378,210199,803613,245325891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 10:15,MDT,6/5/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44379,210199,803613,245325891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 10:30,MDT,6/5/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44380,210199,803613,245325891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 10:45,MDT,6/5/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44381,210199,803613,245325891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 11:00,MDT,6/5/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44382,210199,803613,245325891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 11:15,MDT,6/5/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44383,210199,803613,245325891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 11:30,MDT,6/5/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44384,210199,803613,245325891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 11:45,MDT,6/5/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44385,210199,803613,245325891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 12:00,MDT,6/5/2018 12:10,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44386,210199,803613,245325891,4.3.4.13 Build 83512 CT4knandflash,,,6/5/2018 12:10,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
47093,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,6/1/2018 7:41,MDT,,,6/1/2018 7:41,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,6/1/2018 7:41,MDT,6/1/2018 15:46,MDT,8:04:50,1:43:46,5.524001999999999,0.0,0.693,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
47094,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 7:41,MDT,6/1/2018 7:44,MDT,6.02,5.465,0.34305,1,,,,,,,,,,,,,,,,,,,,,,,,,
47095,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 7:45,MDT,6/1/2018 7:59,MDT,5.982,5.95,1.48757,1,,,,,,,,,,,,,,,,,,,,,,,,,
47096,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 8:00,MDT,6/1/2018 8:14,MDT,5.972,5.95,1.487535,1,,,,,,,,,,,,,,,,,,,,,,,,,
47097,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 8:15,MDT,6/1/2018 8:29,MDT,5.962000000000001,5.382999999999999,1.345656,1,,,,,,,,,,,,,,,,,,,,,,,,,
47098,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 8:30,MDT,6/1/2018 8:44,MDT,3.915,2.137,0.534299,1,,,,,,,,,,,,,,,,,,,,,,,,,
47099,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 8:45,MDT,6/1/2018 8:59,MDT,1.591,0.8270000000000001,0.206858,1,,,,,,,,,,,,,,,,,,,,,,,,,
47100,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 9:00,MDT,6/1/2018 9:14,MDT,1.3,0.252,0.062915,1,,,,,,,,,,,,,,,,,,,,,,,,,
47101,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 9:15,MDT,6/1/2018 9:29,MDT,1.296,0.225,0.056119,1,,,,,,,,,,,,,,,,,,,,,,,,,
47102,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 9:30,MDT,6/1/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47103,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 9:45,MDT,6/1/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47104,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 10:00,MDT,6/1/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47105,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 10:15,MDT,6/1/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47106,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 10:30,MDT,6/1/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47107,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 10:45,MDT,6/1/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47108,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 11:00,MDT,6/1/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47109,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 11:15,MDT,6/1/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47110,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 11:30,MDT,6/1/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47111,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 11:45,MDT,6/1/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47112,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 12:00,MDT,6/1/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47113,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 12:15,MDT,6/1/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47114,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 12:30,MDT,6/1/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47115,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 12:45,MDT,6/1/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47116,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 13:00,MDT,6/1/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47117,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 13:15,MDT,6/1/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47118,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 13:30,MDT,6/1/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47119,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 13:45,MDT,6/1/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47120,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 14:00,MDT,6/1/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47121,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 14:15,MDT,6/1/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
