,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
53221,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 16:00,MDT,5/9/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53222,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 16:15,MDT,5/9/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53223,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 16:30,MDT,5/9/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53224,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 16:45,MDT,5/9/2018 16:55,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53225,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,5/9/2018 16:55,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
53583,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,5/8/2018 7:50,MDT,,,5/8/2018 7:50,MDT,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,5/8/2018 7:50,MDT,5/8/2018 15:34,MDT,7:44:04,2:29:47,9.255554,0.0,1.162,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84014.0
53584,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 7:50,MDT,5/8/2018 7:59,MDT,5.994,5.794,0.949572,2,,,,,,,,,,,,,,,,,,,,,,,,,
53585,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 8:00,MDT,5/8/2018 8:14,MDT,5.971,5.9239999999999995,1.4810729999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
53586,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 8:15,MDT,5/8/2018 8:29,MDT,5.91,5.862,1.465363,2,,,,,,,,,,,,,,,,,,,,,,,,,
53587,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 8:30,MDT,5/8/2018 8:44,MDT,5.877000000000001,5.847,1.461642,2,,,,,,,,,,,,,,,,,,,,,,,,,
53588,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 8:45,MDT,5/8/2018 8:59,MDT,5.865,5.84,1.460017,2,,,,,,,,,,,,,,,,,,,,,,,,,
53589,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:00,MDT,5/8/2018 9:14,MDT,5.857,5.362,1.34046,2,,,,,,,,,,,,,,,,,,,,,,,,,
53590,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:15,MDT,5/8/2018 9:29,MDT,3.783,2.359,0.5896979999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
53591,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:30,MDT,5/8/2018 9:44,MDT,1.624,1.075,0.268683,2,,,,,,,,,,,,,,,,,,,,,,,,,
53592,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:45,MDT,5/8/2018 9:59,MDT,1.31,0.501,0.125334,2,,,,,,,,,,,,,,,,,,,,,,,,,
53593,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:00,MDT,5/8/2018 10:14,MDT,1.31,0.335,0.083701,2,,,,,,,,,,,,,,,,,,,,,,,,,
53594,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:15,MDT,5/8/2018 10:29,MDT,1.215,0.12,0.030011000000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
53595,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:30,MDT,5/8/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53596,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:45,MDT,5/8/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53597,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 11:00,MDT,5/8/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53598,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 11:15,MDT,5/8/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53599,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 11:30,MDT,5/8/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53600,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 11:45,MDT,5/8/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53601,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 12:00,MDT,5/8/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53602,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 12:15,MDT,5/8/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53603,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 12:30,MDT,5/8/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53604,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 12:45,MDT,5/8/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53605,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:00,MDT,5/8/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53606,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:15,MDT,5/8/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53607,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:30,MDT,5/8/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53608,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:45,MDT,5/8/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53609,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:00,MDT,5/8/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53610,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:15,MDT,5/8/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53611,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:30,MDT,5/8/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53612,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:45,MDT,5/8/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53613,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:00,MDT,5/8/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53614,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:15,MDT,5/8/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53615,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:30,MDT,5/8/2018 15:34,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53616,210213,1087571,230775401,4.3.4.13 Build 83512 CT4knandflash,,,5/8/2018 15:34,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
54122,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,5/7/2018 8:04,MDT,,,5/7/2018 8:04,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,5/7/2018 8:04,MDT,5/7/2018 17:46,MDT,9:42:24,1:48:59,5.568494,0.0,0.6990000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84014.0
54123,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 8:04,MDT,5/7/2018 8:14,MDT,5.944,5.632000000000001,0.979309,2,,,,,,,,,,,,,,,,,,,,,,,,,
54124,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 8:15,MDT,5/7/2018 8:29,MDT,5.8420000000000005,5.811,1.452706,2,,,,,,,,,,,,,,,,,,,,,,,,,
54125,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 8:30,MDT,5/7/2018 8:44,MDT,5.819,5.849,1.462348,2,,,,,,,,,,,,,,,,,,,,,,,,,
54126,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 8:45,MDT,5/7/2018 8:59,MDT,5.797999999999999,3.898,0.974507,2,,,,,,,,,,,,,,,,,,,,,,,,,
54127,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:00,MDT,5/7/2018 9:14,MDT,2.3209999999999997,1.5490000000000002,0.387342,2,,,,,,,,,,,,,,,,,,,,,,,,,
54128,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:15,MDT,5/7/2018 9:29,MDT,1.215,0.715,0.17869100000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
54129,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:30,MDT,5/7/2018 9:44,MDT,1.304,0.36200000000000004,0.090375,2,,,,,,,,,,,,,,,,,,,,,,,,,
54130,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:45,MDT,5/7/2018 9:59,MDT,1.3130000000000002,0.175,0.043831,2,,,,,,,,,,,,,,,,,,,,,,,,,
54131,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:00,MDT,5/7/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54132,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:15,MDT,5/7/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54133,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:30,MDT,5/7/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54134,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:45,MDT,5/7/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54135,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:00,MDT,5/7/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54136,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:15,MDT,5/7/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54137,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:30,MDT,5/7/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54138,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:45,MDT,5/7/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54139,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:00,MDT,5/7/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54140,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:15,MDT,5/7/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54141,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:30,MDT,5/7/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54142,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:45,MDT,5/7/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54143,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:00,MDT,5/7/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54144,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:15,MDT,5/7/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54145,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:30,MDT,5/7/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54146,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:45,MDT,5/7/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54147,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:00,MDT,5/7/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54148,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:15,MDT,5/7/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54149,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:30,MDT,5/7/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54150,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:45,MDT,5/7/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54151,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:00,MDT,5/7/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54152,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:15,MDT,5/7/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54153,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:30,MDT,5/7/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54154,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:45,MDT,5/7/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54155,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 16:00,MDT,5/7/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54156,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 16:15,MDT,5/7/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54157,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 16:30,MDT,5/7/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54158,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 16:45,MDT,5/7/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54159,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 17:00,MDT,5/7/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54160,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 17:15,MDT,5/7/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54161,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 17:30,MDT,5/7/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54162,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 17:45,MDT,5/7/2018 17:46,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54163,210203,1087571,230093531,4.3.4.13 Build 83512 CT4knandflash,,,5/7/2018 17:46,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
55315,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,5/3/2018 8:04,MDT,,,5/3/2018 8:04,MDT,,,,,,1,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,5/3/2018 8:04,MDT,5/3/2018 17:48,MDT,9:44:32,2:05:17,6.770861999999999,0.0,0.85,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84014.0
55316,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:04,MDT,5/3/2018 8:14,MDT,5.917000000000001,5.728,1.024745,1,,,,,,,,,,,,,,,,,,,,,,,,,
55317,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:15,MDT,5/3/2018 8:29,MDT,5.877000000000001,5.862,1.465432,1,,,,,,,,,,,,,,,,,,,,,,,,,
55318,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:30,MDT,5/3/2018 8:44,MDT,5.869,5.8420000000000005,1.460579,1,,,,,,,,,,,,,,,,,,,,,,,,,
55319,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:45,MDT,5/3/2018 8:59,MDT,5.874,5.7010000000000005,1.42517,1,,,,,,,,,,,,,,,,,,,,,,,,,
55320,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:00,MDT,5/3/2018 9:14,MDT,4.522,2.897,0.724205,1,,,,,,,,,,,,,,,,,,,,,,,,,
55321,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:15,MDT,5/3/2018 9:29,MDT,1.97,1.369,0.34229699999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
55322,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:30,MDT,5/3/2018 9:44,MDT,1.1059999999999999,0.6579999999999999,0.164374,1,,,,,,,,,,,,,,,,,,,,,,,,,
55323,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:45,MDT,5/3/2018 9:59,MDT,1.429,0.43,0.107394,1,,,,,,,,,,,,,,,,,,,,,,,,,
55324,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:00,MDT,5/3/2018 10:14,MDT,1.321,0.231,0.057777999999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
55325,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:15,MDT,5/3/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55326,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:30,MDT,5/3/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55327,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:45,MDT,5/3/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55328,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:00,MDT,5/3/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55329,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:15,MDT,5/3/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55330,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:30,MDT,5/3/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55331,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:45,MDT,5/3/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55332,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:00,MDT,5/3/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55333,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:15,MDT,5/3/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55334,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:30,MDT,5/3/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55335,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:45,MDT,5/3/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55336,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:00,MDT,5/3/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55337,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:15,MDT,5/3/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55338,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:30,MDT,5/3/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55339,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:45,MDT,5/3/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55340,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:00,MDT,5/3/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55341,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:15,MDT,5/3/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55342,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:30,MDT,5/3/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55343,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:45,MDT,5/3/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55344,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:00,MDT,5/3/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55345,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:15,MDT,5/3/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55346,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:30,MDT,5/3/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55347,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:45,MDT,5/3/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55348,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:00,MDT,5/3/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55349,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:15,MDT,5/3/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55350,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:30,MDT,5/3/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55351,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:45,MDT,5/3/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55352,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 17:00,MDT,5/3/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55353,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 17:15,MDT,5/3/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55354,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 17:30,MDT,5/3/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
