,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
17291,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 6:30,MDT,9/10/2018 6:44,MDT,3.195,3.147,0.786763,2,,,,,,,,,,,,,,,,,,,,,,,,,
17292,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 6:45,MDT,9/10/2018 6:59,MDT,3.1919999999999997,3.1460000000000004,0.78647,2,,,,,,,,,,,,,,,,,,,,,,,,,
17293,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 7:00,MDT,9/10/2018 7:14,MDT,3.154,3.135,0.7837970000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
17294,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 7:15,MDT,9/10/2018 7:29,MDT,3.2,3.1430000000000002,0.7857029999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
17295,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 7:30,MDT,9/10/2018 7:44,MDT,3.2039999999999997,3.1710000000000003,0.792771,2,,,,,,,,,,,,,,,,,,,,,,,,,
17296,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 7:45,MDT,9/10/2018 7:59,MDT,3.242,3.181,0.795311,2,,,,,,,,,,,,,,,,,,,,,,,,,
17297,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 8:00,MDT,9/10/2018 8:14,MDT,3.188,3.155,0.788768,2,,,,,,,,,,,,,,,,,,,,,,,,,
17298,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 8:15,MDT,9/10/2018 8:29,MDT,3.21,3.1439999999999997,0.785937,2,,,,,,,,,,,,,,,,,,,,,,,,,
17299,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 8:30,MDT,9/10/2018 8:44,MDT,3.1689999999999996,3.155,0.788654,2,,,,,,,,,,,,,,,,,,,,,,,,,
17300,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 8:45,MDT,9/10/2018 8:59,MDT,3.134,3.111,0.777741,2,,,,,,,,,,,,,,,,,,,,,,,,,
17301,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 9:00,MDT,9/10/2018 9:14,MDT,3.1060000000000003,3.085,0.771142,2,,,,,,,,,,,,,,,,,,,,,,,,,
17302,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 9:15,MDT,9/10/2018 9:29,MDT,3.08,2.281,0.570116,2,,,,,,,,,,,,,,,,,,,,,,,,,
17303,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 9:30,MDT,9/10/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17304,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 9:45,MDT,9/10/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17305,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 10:00,MDT,9/10/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17306,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 10:15,MDT,9/10/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17307,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 10:30,MDT,9/10/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17308,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 10:45,MDT,9/10/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17309,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 11:00,MDT,9/10/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17310,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 11:15,MDT,9/10/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17311,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 11:30,MDT,9/10/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17312,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 11:45,MDT,9/10/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17313,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 12:00,MDT,9/10/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17314,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 12:15,MDT,9/10/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17315,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 12:30,MDT,9/10/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17316,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 12:45,MDT,9/10/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17317,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 13:00,MDT,9/10/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17318,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 13:15,MDT,9/10/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17319,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 13:30,MDT,9/10/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17320,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 13:45,MDT,9/10/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17321,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 14:00,MDT,9/10/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17322,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 14:15,MDT,9/10/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17323,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 14:30,MDT,9/10/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17324,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 14:45,MDT,9/10/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17325,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 15:00,MDT,9/10/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17326,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 15:15,MDT,9/10/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17327,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 15:30,MDT,9/10/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17328,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 15:45,MDT,9/10/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17329,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 16:00,MDT,9/10/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17330,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 16:15,MDT,9/10/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17331,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 16:30,MDT,9/10/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17332,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 16:45,MDT,9/10/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17333,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 17:00,MDT,9/10/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17334,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 17:15,MDT,9/10/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17335,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 17:30,MDT,9/10/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17336,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 17:45,MDT,9/10/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17337,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 18:00,MDT,9/10/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17338,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 18:15,MDT,9/10/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17339,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 18:30,MDT,9/10/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17340,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 18:45,MDT,9/10/2018 18:47,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17341,210215,2573641,292144961,4.3.4.31 Build 83612 CT4knandflash,,,9/10/2018 18:47,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
18002,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,9/7/2018 7:49,MDT,,,9/7/2018 7:49,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,9/7/2018 7:49,MDT,9/7/2018 17:53,MDT,10:03:44,3:54:33,10.707753,0.0,1.344,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84104.0
18003,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 7:49,MDT,9/7/2018 7:59,MDT,3.133,3.0010000000000003,0.508447,2,,,,,,,,,,,,,,,,,,,,,,,,,
18004,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 8:00,MDT,9/7/2018 8:14,MDT,3.155,3.128,0.7819699999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
18005,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 8:15,MDT,9/7/2018 8:29,MDT,3.176,3.142,0.785421,2,,,,,,,,,,,,,,,,,,,,,,,,,
18006,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 8:30,MDT,9/7/2018 8:44,MDT,3.13,3.111,0.777755,2,,,,,,,,,,,,,,,,,,,,,,,,,
18007,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 8:45,MDT,9/7/2018 8:59,MDT,3.145,3.1180000000000003,0.779517,2,,,,,,,,,,,,,,,,,,,,,,,,,
18008,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 9:00,MDT,9/7/2018 9:14,MDT,3.18,3.1010000000000004,0.7752060000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
18009,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 9:15,MDT,9/7/2018 9:29,MDT,3.141,3.109,0.777329,2,,,,,,,,,,,,,,,,,,,,,,,,,
18010,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 9:30,MDT,9/7/2018 9:44,MDT,3.133,3.1180000000000003,0.7793869999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
18011,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 9:45,MDT,9/7/2018 9:59,MDT,3.161,3.11,0.777554,2,,,,,,,,,,,,,,,,,,,,,,,,,
18012,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 10:00,MDT,9/7/2018 10:14,MDT,3.1460000000000004,3.125,0.781308,2,,,,,,,,,,,,,,,,,,,,,,,,,
18013,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 10:15,MDT,9/7/2018 10:29,MDT,3.154,3.137,0.7843220000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
18014,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 10:30,MDT,9/7/2018 10:44,MDT,3.162,3.13,0.7824939999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
18015,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 10:45,MDT,9/7/2018 10:59,MDT,3.1460000000000004,3.0039999999999996,0.750931,2,,,,,,,,,,,,,,,,,,,,,,,,,
18016,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 11:00,MDT,9/7/2018 11:14,MDT,2.326,1.334,0.333511,2,,,,,,,,,,,,,,,,,,,,,,,,,
18017,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 11:15,MDT,9/7/2018 11:29,MDT,1.224,0.105,0.026212,2,,,,,,,,,,,,,,,,,,,,,,,,,
18018,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 11:30,MDT,9/7/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18019,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 11:45,MDT,9/7/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18020,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 12:00,MDT,9/7/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18021,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 12:15,MDT,9/7/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18022,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 12:30,MDT,9/7/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18023,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 12:45,MDT,9/7/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18024,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 13:00,MDT,9/7/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18025,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 13:15,MDT,9/7/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18026,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 13:30,MDT,9/7/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18027,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 13:45,MDT,9/7/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18028,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 14:00,MDT,9/7/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18029,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 14:15,MDT,9/7/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18030,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 14:30,MDT,9/7/2018 14:44,MDT,2.29,0.348,0.086938,2,,,,,,,,,,,,,,,,,,,,,,,,,
18031,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 14:45,MDT,9/7/2018 14:59,MDT,1.722,0.767,0.19169,2,,,,,,,,,,,,,,,,,,,,,,,,,
18032,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 15:00,MDT,9/7/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18033,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 15:15,MDT,9/7/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18034,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 15:30,MDT,9/7/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18035,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 15:45,MDT,9/7/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18036,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 16:00,MDT,9/7/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18037,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 16:15,MDT,9/7/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18038,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 16:30,MDT,9/7/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18039,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 16:45,MDT,9/7/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18040,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 17:00,MDT,9/7/2018 17:14,MDT,1.143,0.14400000000000002,0.035901,2,,,,,,,,,,,,,,,,,,,,,,,,,
18041,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 17:15,MDT,9/7/2018 17:29,MDT,1.14,0.767,0.19186,2,,,,,,,,,,,,,,,,,,,,,,,,,
18042,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 17:30,MDT,9/7/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18043,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 17:45,MDT,9/7/2018 17:53,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18044,210215,2573641,290948221,4.3.4.31 Build 83612 CT4knandflash,,,9/7/2018 17:53,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
20337,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,8/27/2018 10:25,MDT,,,8/27/2018 10:25,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,8/27/2018 10:25,MDT,9/6/2018 16:01,MDT,245:36:06,4:05:12,12.047709,0.0,1.5119999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84104.0
20338,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 10:25,MDT,8/27/2018 10:29,MDT,3.159,2.859,0.21121700000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
20339,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 10:30,MDT,8/27/2018 10:44,MDT,3.1630000000000003,3.134,0.7835409999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
20340,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 10:45,MDT,8/27/2018 10:59,MDT,3.138,3.1239999999999997,0.780887,1,,,,,,,,,,,,,,,,,,,,,,,,,
20341,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 11:00,MDT,8/27/2018 11:14,MDT,3.161,3.127,0.7816270000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
20342,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 11:15,MDT,8/27/2018 11:29,MDT,3.15,3.128,0.781961,1,,,,,,,,,,,,,,,,,,,,,,,,,
20343,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 11:30,MDT,8/27/2018 11:44,MDT,3.19,3.14,0.7850229999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
20344,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 11:45,MDT,8/27/2018 11:59,MDT,3.1639999999999997,3.1319999999999997,0.7830600000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
20345,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 12:00,MDT,8/27/2018 12:14,MDT,3.16,3.148,0.7870229999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
20346,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 12:15,MDT,8/27/2018 12:29,MDT,3.207,3.122,0.780518,1,,,,,,,,,,,,,,,,,,,,,,,,,
20347,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 12:30,MDT,8/27/2018 12:44,MDT,3.139,3.127,0.78162,1,,,,,,,,,,,,,,,,,,,,,,,,,
20348,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 12:45,MDT,8/27/2018 12:59,MDT,3.1239999999999997,3.113,0.778285,1,,,,,,,,,,,,,,,,,,,,,,,,,
20349,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 13:00,MDT,8/27/2018 13:14,MDT,3.125,3.1069999999999998,0.7768520000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
20350,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 13:15,MDT,8/27/2018 13:29,MDT,3.1239999999999997,3.112,0.7779659999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
20351,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 13:30,MDT,8/27/2018 13:44,MDT,3.094,3.073,0.7682180000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
20352,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 13:45,MDT,8/27/2018 13:59,MDT,3.093,3.0789999999999997,0.769784,1,,,,,,,,,,,,,,,,,,,,,,,,,
20353,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 14:00,MDT,8/27/2018 14:14,MDT,3.155,2.474,0.6185470000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
20354,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 14:15,MDT,8/27/2018 14:29,MDT,1.4369999999999998,0.342,0.08538899999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
20355,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 14:30,MDT,8/27/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20356,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 14:45,MDT,8/27/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20357,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 15:00,MDT,8/27/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20358,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 15:15,MDT,8/27/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20359,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 15:30,MDT,8/27/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20360,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 15:45,MDT,8/27/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20361,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 16:00,MDT,8/27/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20362,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 16:15,MDT,8/27/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20363,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 16:30,MDT,8/27/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
