,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
8255,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 9:30,MDT,10/3/2018 9:44,MDT,5.879,5.867000000000001,1.466676,2,,,,,,,,,,,,,,,,,,,,,,,,,
8256,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 9:45,MDT,10/3/2018 9:59,MDT,5.854,3.568,0.8920540000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
8257,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 10:00,MDT,10/3/2018 10:14,MDT,2.305,1.413,0.35330900000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
8258,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 10:15,MDT,10/3/2018 10:29,MDT,1.3019999999999998,0.6,0.14990699999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
8259,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 10:30,MDT,10/3/2018 10:44,MDT,1.305,0.304,0.075864,2,,,,,,,,,,,,,,,,,,,,,,,,,
8260,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 10:45,MDT,10/3/2018 10:59,MDT,1.301,0.18,0.044886,2,,,,,,,,,,,,,,,,,,,,,,,,,
8261,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 11:00,MDT,10/3/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8262,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 11:15,MDT,10/3/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8263,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 11:30,MDT,10/3/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8264,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 11:45,MDT,10/3/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8265,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 12:00,MDT,10/3/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8266,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 12:15,MDT,10/3/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8267,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 12:30,MDT,10/3/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8268,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 12:45,MDT,10/3/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8269,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 13:00,MDT,10/3/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8270,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 13:15,MDT,10/3/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8271,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 13:30,MDT,10/3/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8272,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 13:45,MDT,10/3/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8273,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 14:00,MDT,10/3/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8274,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 14:15,MDT,10/3/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8275,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 14:30,MDT,10/3/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8276,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 14:45,MDT,10/3/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8277,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 15:00,MDT,10/3/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8278,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 15:15,MDT,10/3/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8279,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 15:30,MDT,10/3/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8280,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 15:45,MDT,10/3/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8281,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 16:00,MDT,10/3/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8282,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 16:15,MDT,10/3/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8283,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 16:30,MDT,10/3/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8284,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 16:45,MDT,10/3/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8285,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 17:00,MDT,10/3/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8286,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 17:15,MDT,10/3/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8287,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 17:30,MDT,10/3/2018 17:40,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8288,210199,2395901.0,305129731,4.3.4.31 Build 83612 CT4knandflash,,,10/3/2018 17:40,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
8624,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,10/2/2018 7:43,MDT,,,10/2/2018 7:43,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,10/2/2018 7:43,MDT,10/2/2018 18:05,MDT,10:22:42,3:59:01,12.862182,0.0,1.614,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84025.0
8625,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 7:43,MDT,10/2/2018 7:44,MDT,5.837999999999999,4.998,0.143007,1,,,,,,,,,,,,,,,,,,,,,,,,,
8626,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 7:45,MDT,10/2/2018 7:59,MDT,5.841,4.138999999999999,1.034691,1,,,,,,,,,,,,,,,,,,,,,,,,,
8627,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 8:00,MDT,10/2/2018 8:14,MDT,3.181,3.168,0.791875,1,,,,,,,,,,,,,,,,,,,,,,,,,
8628,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 8:15,MDT,10/2/2018 8:29,MDT,3.177,3.165,0.79122,1,,,,,,,,,,,,,,,,,,,,,,,,,
8629,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 8:30,MDT,10/2/2018 8:44,MDT,3.18,3.158,0.7895,1,,,,,,,,,,,,,,,,,,,,,,,,,
8630,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 8:45,MDT,10/2/2018 8:59,MDT,3.187,3.1910000000000003,0.797659,1,,,,,,,,,,,,,,,,,,,,,,,,,
8631,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 9:00,MDT,10/2/2018 9:14,MDT,3.159,3.1519999999999997,0.787956,1,,,,,,,,,,,,,,,,,,,,,,,,,
8632,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 9:15,MDT,10/2/2018 9:29,MDT,3.157,3.1439999999999997,0.786047,1,,,,,,,,,,,,,,,,,,,,,,,,,
8633,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 9:30,MDT,10/2/2018 9:44,MDT,3.161,3.159,0.789784,1,,,,,,,,,,,,,,,,,,,,,,,,,
8634,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 9:45,MDT,10/2/2018 9:59,MDT,5.095,4.664,1.165936,1,,,,,,,,,,,,,,,,,,,,,,,,,
8635,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 10:00,MDT,10/2/2018 10:14,MDT,5.821000000000001,5.593,1.398196,1,,,,,,,,,,,,,,,,,,,,,,,,,
8636,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 10:15,MDT,10/2/2018 10:29,MDT,5.779,5.7589999999999995,1.4396870000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
8637,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 10:30,MDT,10/2/2018 10:44,MDT,5.754,4.9910000000000005,1.247852,1,,,,,,,,,,,,,,,,,,,,,,,,,
8638,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 10:45,MDT,10/2/2018 10:59,MDT,3.214,2.0069999999999997,0.50165,1,,,,,,,,,,,,,,,,,,,,,,,,,
8639,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 11:00,MDT,10/2/2018 11:14,MDT,1.5519999999999998,0.8859999999999999,0.22146799999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
8640,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 11:15,MDT,10/2/2018 11:29,MDT,1.301,0.318,0.079441,1,,,,,,,,,,,,,,,,,,,,,,,,,
8641,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 11:30,MDT,10/2/2018 11:44,MDT,1.305,0.385,0.096212,1,,,,,,,,,,,,,,,,,,,,,,,,,
8642,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 11:45,MDT,10/2/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8643,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 12:00,MDT,10/2/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8644,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 12:15,MDT,10/2/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8645,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 12:30,MDT,10/2/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8646,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 12:45,MDT,10/2/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8647,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 13:00,MDT,10/2/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8648,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 13:15,MDT,10/2/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8649,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 13:30,MDT,10/2/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8650,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 13:45,MDT,10/2/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8651,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 14:00,MDT,10/2/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8652,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 14:15,MDT,10/2/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8653,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 14:30,MDT,10/2/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8654,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 14:45,MDT,10/2/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8655,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 15:00,MDT,10/2/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8656,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 15:15,MDT,10/2/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8657,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 15:30,MDT,10/2/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8658,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 15:45,MDT,10/2/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8659,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 16:00,MDT,10/2/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8660,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 16:15,MDT,10/2/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8661,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 16:30,MDT,10/2/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8662,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 16:45,MDT,10/2/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8663,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 17:00,MDT,10/2/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8664,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 17:15,MDT,10/2/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8665,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 17:30,MDT,10/2/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8666,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 17:45,MDT,10/2/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8667,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 18:00,MDT,10/2/2018 18:05,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8668,210225,2395901.0,304447971,4.3.4.31 Build 83612 CT4knandflash,,,10/2/2018 18:05,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
9095,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,10/1/2018 7:54,MDT,,,10/1/2018 7:54,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,10/1/2018 7:54,MDT,10/1/2018 17:19,MDT,9:25:38,2:40:25,9.903387,0.0,1.2429999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84025.0
9096,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 7:54,MDT,10/1/2018 7:59,MDT,5.962999999999999,5.718,0.549604,1,,,,,,,,,,,,,,,,,,,,,,,,,
9097,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 8:00,MDT,10/1/2018 8:14,MDT,5.945,5.894,1.473554,1,,,,,,,,,,,,,,,,,,,,,,,,,
9098,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 8:15,MDT,10/1/2018 8:29,MDT,5.888999999999999,5.876,1.46902,1,,,,,,,,,,,,,,,,,,,,,,,,,
9099,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 8:30,MDT,10/1/2018 8:44,MDT,5.867000000000001,5.843999999999999,1.460876,1,,,,,,,,,,,,,,,,,,,,,,,,,
9100,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 8:45,MDT,10/1/2018 8:59,MDT,5.891,5.875,1.468682,1,,,,,,,,,,,,,,,,,,,,,,,,,
9101,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 9:00,MDT,10/1/2018 9:14,MDT,5.934,5.907,1.4766139999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
9102,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 9:15,MDT,10/1/2018 9:29,MDT,5.894,4.492,1.1229719999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
9103,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 9:30,MDT,10/1/2018 9:44,MDT,3.15,1.7819999999999998,0.445374,1,,,,,,,,,,,,,,,,,,,,,,,,,
9104,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 9:45,MDT,10/1/2018 9:59,MDT,1.5119999999999998,0.909,0.227262,1,,,,,,,,,,,,,,,,,,,,,,,,,
9105,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 10:00,MDT,10/1/2018 10:14,MDT,1.3159999999999998,0.441,0.110269,1,,,,,,,,,,,,,,,,,,,,,,,,,
9106,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 10:15,MDT,10/1/2018 10:29,MDT,1.318,0.266,0.066586,1,,,,,,,,,,,,,,,,,,,,,,,,,
9107,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 10:30,MDT,10/1/2018 10:44,MDT,1.318,0.13,0.032576,1,,,,,,,,,,,,,,,,,,,,,,,,,
9108,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 10:45,MDT,10/1/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9109,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 11:00,MDT,10/1/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9110,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 11:15,MDT,10/1/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9111,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 11:30,MDT,10/1/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9112,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 11:45,MDT,10/1/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9113,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 12:00,MDT,10/1/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9114,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 12:15,MDT,10/1/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9115,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 12:30,MDT,10/1/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9116,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 12:45,MDT,10/1/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9117,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 13:00,MDT,10/1/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9118,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 13:15,MDT,10/1/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9119,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 13:30,MDT,10/1/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9120,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 13:45,MDT,10/1/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9121,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 14:00,MDT,10/1/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9122,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 14:15,MDT,10/1/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9123,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 14:30,MDT,10/1/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9124,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 14:45,MDT,10/1/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9125,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 15:00,MDT,10/1/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9126,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 15:15,MDT,10/1/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9127,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 15:30,MDT,10/1/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9128,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 15:45,MDT,10/1/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9129,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 16:00,MDT,10/1/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9130,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 16:15,MDT,10/1/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9131,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 16:30,MDT,10/1/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9132,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 16:45,MDT,10/1/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9133,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 17:00,MDT,10/1/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9134,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 17:15,MDT,10/1/2018 17:19,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9135,204577,2395901.0,303797051,4.3.4.31 Build 83612 CT4knandflash,,,10/1/2018 17:19,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
