,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
51121,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:15,MDT,5/15/2018 10:29,MDT,3.2310000000000003,3.167,0.79173,2,,,,,,,,,,,,,,,,,,,,,,,,,
51122,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:30,MDT,5/15/2018 10:44,MDT,3.195,3.177,0.794335,2,,,,,,,,,,,,,,,,,,,,,,,,,
51123,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:45,MDT,5/15/2018 10:59,MDT,3.219,3.1689999999999996,0.792311,2,,,,,,,,,,,,,,,,,,,,,,,,,
51124,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:00,MDT,5/15/2018 11:14,MDT,3.214,3.198,0.799371,2,,,,,,,,,,,,,,,,,,,,,,,,,
51125,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:15,MDT,5/15/2018 11:29,MDT,3.263,3.2,0.7999569999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
51126,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:30,MDT,5/15/2018 11:44,MDT,3.215,3.195,0.798823,2,,,,,,,,,,,,,,,,,,,,,,,,,
51127,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:45,MDT,5/15/2018 11:59,MDT,3.233,3.199,0.799635,2,,,,,,,,,,,,,,,,,,,,,,,,,
51128,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:00,MDT,5/15/2018 12:14,MDT,3.2030000000000003,1.869,0.46717700000000006,2,,,,,,,,,,,,,,,,,,,,,,,,,
51129,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:15,MDT,5/15/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51130,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:30,MDT,5/15/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51131,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:45,MDT,5/15/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51132,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:00,MDT,5/15/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51133,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:15,MDT,5/15/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51134,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:30,MDT,5/15/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51135,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:45,MDT,5/15/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51136,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:00,MDT,5/15/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51137,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:15,MDT,5/15/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51138,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:30,MDT,5/15/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51139,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:45,MDT,5/15/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51140,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:00,MDT,5/15/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51141,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:15,MDT,5/15/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51142,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:30,MDT,5/15/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51143,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:45,MDT,5/15/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51144,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:00,MDT,5/15/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51145,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:15,MDT,5/15/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51146,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:30,MDT,5/15/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51147,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:45,MDT,5/15/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51148,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 17:00,MDT,5/15/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51149,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 17:15,MDT,5/15/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51150,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 17:30,MDT,5/15/2018 17:37,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51151,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,5/15/2018 17:37,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
51399,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,5/14/2018 13:27,MDT,,,5/14/2018 13:27,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/14/2018 13:27,MDT,5/14/2018 18:36,MDT,5:08:51,1:24:58,4.281693,0.0,0.537,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84093.0
51400,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 13:27,MDT,5/14/2018 13:29,MDT,3.089,2.733,0.11616199999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
51401,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 13:30,MDT,5/14/2018 13:44,MDT,3.165,3.0780000000000003,0.769512,1,,,,,,,,,,,,,,,,,,,,,,,,,
51402,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 13:45,MDT,5/14/2018 13:59,MDT,3.194,3.158,0.789483,1,,,,,,,,,,,,,,,,,,,,,,,,,
51403,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:00,MDT,5/14/2018 14:14,MDT,3.21,3.135,0.78364,1,,,,,,,,,,,,,,,,,,,,,,,,,
51404,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:15,MDT,5/14/2018 14:29,MDT,3.153,3.136,0.784112,1,,,,,,,,,,,,,,,,,,,,,,,,,
51405,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:30,MDT,5/14/2018 14:44,MDT,3.2030000000000003,3.133,0.783187,1,,,,,,,,,,,,,,,,,,,,,,,,,
51406,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:45,MDT,5/14/2018 14:59,MDT,3.1239999999999997,1.022,0.25559699999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
51407,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:00,MDT,5/14/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51408,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:15,MDT,5/14/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51409,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:30,MDT,5/14/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51410,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:45,MDT,5/14/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51411,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 16:00,MDT,5/14/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51412,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 16:15,MDT,5/14/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51413,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 16:30,MDT,5/14/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51414,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 16:45,MDT,5/14/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51415,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 17:00,MDT,5/14/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51416,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 17:15,MDT,5/14/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51417,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 17:30,MDT,5/14/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51418,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 17:45,MDT,5/14/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51419,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 18:00,MDT,5/14/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51420,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 18:15,MDT,5/14/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51421,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 18:30,MDT,5/14/2018 18:36,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51422,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,5/14/2018 18:36,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
51481,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,5/14/2018 9:21,MDT,,,5/14/2018 9:21,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,5/14/2018 9:21,MDT,5/14/2018 12:41,MDT,3:20:00,2:19:06,7.142336,0.0,0.8959999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84093.0
51482,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 9:21,MDT,5/14/2018 9:29,MDT,3.1510000000000002,3.005,0.450754,2,,,,,,,,,,,,,,,,,,,,,,,,,
51483,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 9:30,MDT,5/14/2018 9:44,MDT,3.153,3.133,0.783313,2,,,,,,,,,,,,,,,,,,,,,,,,,
51484,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 9:45,MDT,5/14/2018 9:59,MDT,3.2510000000000003,3.15,0.787467,2,,,,,,,,,,,,,,,,,,,,,,,,,
51485,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 10:00,MDT,5/14/2018 10:14,MDT,3.2089999999999996,3.168,0.791916,2,,,,,,,,,,,,,,,,,,,,,,,,,
51486,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 10:15,MDT,5/14/2018 10:29,MDT,3.205,3.16,0.789871,2,,,,,,,,,,,,,,,,,,,,,,,,,
51487,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 10:30,MDT,5/14/2018 10:44,MDT,3.196,3.145,0.786343,2,,,,,,,,,,,,,,,,,,,,,,,,,
51488,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 10:45,MDT,5/14/2018 10:59,MDT,3.219,3.1639999999999997,0.7909609999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
51489,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 11:00,MDT,5/14/2018 11:14,MDT,3.1889999999999996,3.165,0.7913180000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
51490,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 11:15,MDT,5/14/2018 11:29,MDT,3.238,3.196,0.798886,2,,,,,,,,,,,,,,,,,,,,,,,,,
51491,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 11:30,MDT,5/14/2018 11:44,MDT,3.19,1.486,0.37150700000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
51492,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 11:45,MDT,5/14/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51493,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 12:00,MDT,5/14/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51494,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 12:15,MDT,5/14/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51495,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 12:30,MDT,5/14/2018 12:41,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51496,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,5/14/2018 12:41,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
51856,210215,1096541,233161891,4.3.4.13 Build 83512 CT4knandflash,5/11/2018 14:59,MDT,,,5/11/2018 14:59,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,5/11/2018 14:59,MDT,5/11/2018 16:21,MDT,1:21:49,1:21:44,4.365126,0.0,0.5479999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84093.0
51857,210215,1096541,233161891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 14:59,MDT,5/11/2018 14:59,MDT,3.111,1.74,0.020779,2,,,,,,,,,,,,,,,,,,,,,,,,,
51858,210215,1096541,233161891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 15:00,MDT,5/11/2018 15:14,MDT,3.165,3.1519999999999997,0.787964,2,,,,,,,,,,,,,,,,,,,,,,,,,
51859,210215,1096541,233161891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 15:15,MDT,5/11/2018 15:29,MDT,3.2289999999999996,3.1639999999999997,0.790983,2,,,,,,,,,,,,,,,,,,,,,,,,,
51860,210215,1096541,233161891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 15:30,MDT,5/11/2018 15:44,MDT,3.302,3.241,0.810113,2,,,,,,,,,,,,,,,,,,,,,,,,,
51861,210215,1096541,233161891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 15:45,MDT,5/11/2018 15:59,MDT,3.2769999999999997,3.2430000000000003,0.810724,2,,,,,,,,,,,,,,,,,,,,,,,,,
51862,210215,1096541,233161891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 16:00,MDT,5/11/2018 16:14,MDT,3.306,3.2460000000000004,0.8114939999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
51863,210215,1096541,233161891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 16:15,MDT,5/11/2018 16:21,MDT,3.293,3.258,0.333069,2,,,,,,,,,,,,,,,,,,,,,,,,,
51864,210215,1096541,233161891,4.3.4.13 Build 83512 CT4knandflash,,,5/11/2018 16:21,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
51913,210215,1096541,232940571,4.3.4.13 Build 83512 CT4knandflash,5/11/2018 10:06,MDT,,,5/11/2018 10:06,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,5/11/2018 10:06,MDT,5/11/2018 13:09,MDT,3:03:07,3:02:55,9.604486999999999,0.0,1.205,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84093.0
51914,210215,1096541,232940571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 10:06,MDT,5/11/2018 10:14,MDT,3.122,3.0010000000000003,0.44681899999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
51915,210215,1096541,232940571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 10:15,MDT,5/11/2018 10:29,MDT,3.13,3.1,0.775093,2,,,,,,,,,,,,,,,,,,,,,,,,,
51916,210215,1096541,232940571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 10:30,MDT,5/11/2018 10:44,MDT,3.219,3.1,0.775059,2,,,,,,,,,,,,,,,,,,,,,,,,,
51917,210215,1096541,232940571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 10:45,MDT,5/11/2018 10:59,MDT,3.16,3.145,0.786359,2,,,,,,,,,,,,,,,,,,,,,,,,,
51918,210215,1096541,232940571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 11:00,MDT,5/11/2018 11:14,MDT,3.194,3.137,0.784323,2,,,,,,,,,,,,,,,,,,,,,,,,,
51919,210215,1096541,232940571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 11:15,MDT,5/11/2018 11:29,MDT,3.187,3.157,0.7891600000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
51920,210215,1096541,232940571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 11:30,MDT,5/11/2018 11:44,MDT,3.218,3.165,0.791253,2,,,,,,,,,,,,,,,,,,,,,,,,,
51921,210215,1096541,232940571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 11:45,MDT,5/11/2018 11:59,MDT,3.239,3.1910000000000003,0.797808,2,,,,,,,,,,,,,,,,,,,,,,,,,
51922,210215,1096541,232940571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 12:00,MDT,5/11/2018 12:14,MDT,3.284,3.215,0.803636,2,,,,,,,,,,,,,,,,,,,,,,,,,
51923,210215,1096541,232940571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 12:15,MDT,5/11/2018 12:29,MDT,3.17,3.113,0.778245,2,,,,,,,,,,,,,,,,,,,,,,,,,
51924,210215,1096541,232940571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 12:30,MDT,5/11/2018 12:44,MDT,3.2510000000000003,3.148,0.787058,2,,,,,,,,,,,,,,,,,,,,,,,,,
51925,210215,1096541,232940571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 12:45,MDT,5/11/2018 12:59,MDT,3.253,3.215,0.803744,2,,,,,,,,,,,,,,,,,,,,,,,,,
51926,210215,1096541,232940571,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 13:00,MDT,5/11/2018 13:09,MDT,3.2289999999999996,3.1919999999999997,0.48593000000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
51927,210215,1096541,232940571,4.3.4.13 Build 83512 CT4knandflash,,,5/11/2018 13:09,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
52822,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,5/10/2018 9:28,MDT,,,5/10/2018 9:28,MDT,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,5/10/2018 9:28,MDT,5/10/2018 17:46,MDT,8:17:49,3:56:34,11.972283000000001,0.0,1.5030000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84093.0
52823,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 9:28,MDT,5/10/2018 9:29,MDT,3.113,2.528,0.06951,2,,,,,,,,,,,,,,,,,,,,,,,,,
52824,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 9:30,MDT,5/10/2018 9:44,MDT,3.193,3.135,0.78378,2,,,,,,,,,,,,,,,,,,,,,,,,,
52825,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 9:45,MDT,5/10/2018 9:59,MDT,3.24,3.18,0.7951090000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
52826,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 10:00,MDT,5/10/2018 10:14,MDT,3.2260000000000004,3.1839999999999997,0.796024,2,,,,,,,,,,,,,,,,,,,,,,,,,
52827,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 10:15,MDT,5/10/2018 10:29,MDT,3.215,3.197,0.7993439999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
52828,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 10:30,MDT,5/10/2018 10:44,MDT,3.236,3.193,0.798312,2,,,,,,,,,,,,,,,,,,,,,,,,,
52829,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 10:45,MDT,5/10/2018 10:59,MDT,3.2289999999999996,3.193,0.798242,2,,,,,,,,,,,,,,,,,,,,,,,,,
52830,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 11:00,MDT,5/10/2018 11:14,MDT,3.27,3.198,0.79956,2,,,,,,,,,,,,,,,,,,,,,,,,,
52831,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 11:15,MDT,5/10/2018 11:29,MDT,3.253,3.1919999999999997,0.797909,2,,,,,,,,,,,,,,,,,,,,,,,,,
52832,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 11:30,MDT,5/10/2018 11:44,MDT,3.213,3.188,0.7970079999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
52833,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 11:45,MDT,5/10/2018 11:59,MDT,3.2260000000000004,3.1889999999999996,0.797283,2,,,,,,,,,,,,,,,,,,,,,,,,,
52834,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 12:00,MDT,5/10/2018 12:14,MDT,3.219,3.21,0.802506,2,,,,,,,,,,,,,,,,,,,,,,,,,
52835,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 12:15,MDT,5/10/2018 12:29,MDT,3.22,3.199,0.799808,2,,,,,,,,,,,,,,,,,,,,,,,,,
52836,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 12:30,MDT,5/10/2018 12:44,MDT,3.2060000000000004,3.195,0.7986260000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
52837,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 12:45,MDT,5/10/2018 12:59,MDT,3.2030000000000003,3.1660000000000004,0.791424,2,,,,,,,,,,,,,,,,,,,,,,,,,
52838,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 13:00,MDT,5/10/2018 13:14,MDT,3.2039999999999997,1.984,0.49597700000000006,2,,,,,,,,,,,,,,,,,,,,,,,,,
52839,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 13:15,MDT,5/10/2018 13:29,MDT,1.6,0.726,0.181581,2,,,,,,,,,,,,,,,,,,,,,,,,,
52840,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 13:30,MDT,5/10/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52841,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 13:45,MDT,5/10/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52842,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 14:00,MDT,5/10/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52843,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 14:15,MDT,5/10/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
