,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
39813,210241,942421,253745951,4.3.4.13 Build 83512 CT4knandflash,,,6/21/2018 16:07,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
39917,210241,942421,253518421,4.3.4.13 Build 83512 CT4knandflash,6/21/2018 8:55,MDT,,,6/21/2018 8:55,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,6/21/2018 8:55,MDT,6/21/2018 13:52,MDT,4:56:24,2:17:18,6.74747,0.0,0.847,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84054.0
39918,210241,942421,253518421,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 8:55,MDT,6/21/2018 8:59,MDT,3.1430000000000002,2.861,0.191521,2,,,,,,,,,,,,,,,,,,,,,,,,,
39919,210241,942421,253518421,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 9:00,MDT,6/21/2018 9:14,MDT,3.136,3.115,0.778636,2,,,,,,,,,,,,,,,,,,,,,,,,,
39920,210241,942421,253518421,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 9:15,MDT,6/21/2018 9:29,MDT,3.168,3.156,0.7890739999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
39921,210241,942421,253518421,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 9:30,MDT,6/21/2018 9:44,MDT,3.17,3.157,0.789169,2,,,,,,,,,,,,,,,,,,,,,,,,,
39922,210241,942421,253518421,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 9:45,MDT,6/21/2018 9:59,MDT,3.157,3.135,0.7837270000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
39923,210241,942421,253518421,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 10:00,MDT,6/21/2018 10:14,MDT,3.15,3.13,0.782546,2,,,,,,,,,,,,,,,,,,,,,,,,,
39924,210241,942421,253518421,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 10:15,MDT,6/21/2018 10:29,MDT,3.1630000000000003,3.138,0.784365,2,,,,,,,,,,,,,,,,,,,,,,,,,
39925,210241,942421,253518421,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 10:30,MDT,6/21/2018 10:44,MDT,3.136,3.127,0.7817109999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
39926,210241,942421,253518421,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 10:45,MDT,6/21/2018 10:59,MDT,3.173,2.929,0.73222,2,,,,,,,,,,,,,,,,,,,,,,,,,
39927,210241,942421,253518421,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 11:00,MDT,6/21/2018 11:14,MDT,2.131,1.338,0.33450100000000005,2,,,,,,,,,,,,,,,,,,,,,,,,,
39928,210241,942421,253518421,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 11:15,MDT,6/21/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39929,210241,942421,253518421,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 11:30,MDT,6/21/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39930,210241,942421,253518421,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 11:45,MDT,6/21/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39931,210241,942421,253518421,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 12:00,MDT,6/21/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39932,210241,942421,253518421,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 12:15,MDT,6/21/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39933,210241,942421,253518421,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 12:30,MDT,6/21/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39934,210241,942421,253518421,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 12:45,MDT,6/21/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39935,210241,942421,253518421,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 13:00,MDT,6/21/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39936,210241,942421,253518421,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 13:15,MDT,6/21/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39937,210241,942421,253518421,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 13:30,MDT,6/21/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39938,210241,942421,253518421,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 13:45,MDT,6/21/2018 13:52,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39939,210241,942421,253518421,4.3.4.13 Build 83512 CT4knandflash,,,6/21/2018 13:52,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
40222,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,6/20/2018 12:56,MDT,,,6/20/2018 12:56,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,6/20/2018 12:56,MDT,6/20/2018 21:31,MDT,8:35:01,1:24:42,3.5830620000000004,0.0,0.45,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84054.0
40223,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 12:56,MDT,6/20/2018 12:59,MDT,3.134,2.852,0.185361,2,,,,,,,,,,,,,,,,,,,,,,,,,
40224,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 13:00,MDT,6/20/2018 13:14,MDT,3.157,3.095,0.773751,2,,,,,,,,,,,,,,,,,,,,,,,,,
40225,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 13:15,MDT,6/20/2018 13:29,MDT,3.128,3.112,0.7779119999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
40226,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 13:30,MDT,6/20/2018 13:44,MDT,3.141,3.125,0.781154,2,,,,,,,,,,,,,,,,,,,,,,,,,
40227,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 13:45,MDT,6/20/2018 13:59,MDT,3.13,2.123,0.530687,2,,,,,,,,,,,,,,,,,,,,,,,,,
40228,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 14:00,MDT,6/20/2018 14:14,MDT,1.569,0.932,0.233064,2,,,,,,,,,,,,,,,,,,,,,,,,,
40229,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 14:15,MDT,6/20/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40230,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 14:30,MDT,6/20/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40231,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 14:45,MDT,6/20/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40232,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 15:00,MDT,6/20/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40233,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 15:15,MDT,6/20/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40234,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 15:30,MDT,6/20/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40235,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 15:45,MDT,6/20/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40236,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 16:00,MDT,6/20/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40237,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 16:15,MDT,6/20/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40238,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 16:30,MDT,6/20/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40239,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 16:45,MDT,6/20/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40240,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 17:00,MDT,6/20/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40241,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 17:15,MDT,6/20/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40242,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 17:30,MDT,6/20/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40243,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 17:45,MDT,6/20/2018 17:59,MDT,2.721,0.086,0.021549000000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
40244,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 18:00,MDT,6/20/2018 18:14,MDT,2.734,1.1179999999999999,0.279584,2,,,,,,,,,,,,,,,,,,,,,,,,,
40245,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 18:15,MDT,6/20/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40246,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 18:30,MDT,6/20/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40247,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 18:45,MDT,6/20/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40248,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 19:00,MDT,6/20/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40249,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 19:15,MDT,6/20/2018 19:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40250,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 19:30,MDT,6/20/2018 19:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40251,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 19:45,MDT,6/20/2018 19:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40252,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 20:00,MDT,6/20/2018 20:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40253,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 20:15,MDT,6/20/2018 20:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40254,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 20:30,MDT,6/20/2018 20:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40255,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 20:45,MDT,6/20/2018 20:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40256,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 21:00,MDT,6/20/2018 21:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40257,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 21:15,MDT,6/20/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40258,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 21:30,MDT,6/20/2018 21:31,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40259,210225,942421,253148821,4.3.4.13 Build 83512 CT4knandflash,,,6/20/2018 21:31,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
40388,210241,942421,252939411,4.3.4.13 Build 83512 CT4knandflash,6/20/2018 8:10,MDT,,,6/20/2018 8:10,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,6/20/2018 8:10,MDT,6/20/2018 11:27,MDT,3:17:34,2:43:43,8.411716,0.0,1.056,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84054.0
40389,210241,942421,252939411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 8:10,MDT,6/20/2018 8:14,MDT,3.173,2.862,0.221835,2,,,,,,,,,,,,,,,,,,,,,,,,,
40390,210241,942421,252939411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 8:15,MDT,6/20/2018 8:29,MDT,3.182,3.167,0.791641,2,,,,,,,,,,,,,,,,,,,,,,,,,
40391,210241,942421,252939411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 8:30,MDT,6/20/2018 8:44,MDT,3.181,3.1439999999999997,0.786013,2,,,,,,,,,,,,,,,,,,,,,,,,,
40392,210241,942421,252939411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 8:45,MDT,6/20/2018 8:59,MDT,3.153,3.14,0.784918,2,,,,,,,,,,,,,,,,,,,,,,,,,
40393,210241,942421,252939411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 9:00,MDT,6/20/2018 9:14,MDT,3.1660000000000004,3.142,0.785408,2,,,,,,,,,,,,,,,,,,,,,,,,,
40394,210241,942421,252939411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 9:15,MDT,6/20/2018 9:29,MDT,3.1889999999999996,3.1519999999999997,0.787971,2,,,,,,,,,,,,,,,,,,,,,,,,,
40395,210241,942421,252939411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 9:30,MDT,6/20/2018 9:44,MDT,3.168,3.157,0.789339,2,,,,,,,,,,,,,,,,,,,,,,,,,
40396,210241,942421,252939411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 9:45,MDT,6/20/2018 9:59,MDT,3.194,3.179,0.794773,2,,,,,,,,,,,,,,,,,,,,,,,,,
40397,210241,942421,252939411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 10:00,MDT,6/20/2018 10:14,MDT,3.1839999999999997,3.16,0.789866,2,,,,,,,,,,,,,,,,,,,,,,,,,
40398,210241,942421,252939411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 10:15,MDT,6/20/2018 10:29,MDT,3.161,3.142,0.785443,2,,,,,,,,,,,,,,,,,,,,,,,,,
40399,210241,942421,252939411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 10:30,MDT,6/20/2018 10:44,MDT,3.19,3.141,0.785216,2,,,,,,,,,,,,,,,,,,,,,,,,,
40400,210241,942421,252939411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 10:45,MDT,6/20/2018 10:59,MDT,3.109,1.237,0.309294,2,,,,,,,,,,,,,,,,,,,,,,,,,
40401,210241,942421,252939411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 11:00,MDT,6/20/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40402,210241,942421,252939411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 11:15,MDT,6/20/2018 11:27,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40403,210241,942421,252939411,4.3.4.13 Build 83512 CT4knandflash,,,6/20/2018 11:27,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
40733,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,6/19/2018 8:33,MDT,,,6/19/2018 8:33,MDT,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,6/19/2018 8:33,MDT,6/19/2018 22:32,MDT,13:59:19,2:15:13,6.768439999999999,0.0,0.8490000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84054.0
40734,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 8:33,MDT,6/19/2018 8:44,MDT,3.133,3.016,0.583059,2,,,,,,,,,,,,,,,,,,,,,,,,,
40735,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 8:45,MDT,6/19/2018 8:59,MDT,3.1189999999999998,3.096,0.773976,2,,,,,,,,,,,,,,,,,,,,,,,,,
40736,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 9:00,MDT,6/19/2018 9:14,MDT,3.1180000000000003,3.097,0.774148,2,,,,,,,,,,,,,,,,,,,,,,,,,
40737,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 9:15,MDT,6/19/2018 9:29,MDT,3.1180000000000003,3.097,0.774153,2,,,,,,,,,,,,,,,,,,,,,,,,,
40738,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 9:30,MDT,6/19/2018 9:44,MDT,3.113,3.095,0.7738189999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
40739,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 9:45,MDT,6/19/2018 9:59,MDT,3.133,3.088,0.771912,2,,,,,,,,,,,,,,,,,,,,,,,,,
40740,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 10:00,MDT,6/19/2018 10:14,MDT,3.109,3.1,0.7750020000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
40741,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 10:15,MDT,6/19/2018 10:29,MDT,3.1260000000000003,3.112,0.778069,2,,,,,,,,,,,,,,,,,,,,,,,,,
40742,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 10:30,MDT,6/19/2018 10:44,MDT,3.133,2.7319999999999998,0.682938,2,,,,,,,,,,,,,,,,,,,,,,,,,
40743,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 10:45,MDT,6/19/2018 10:59,MDT,1.4369999999999998,0.326,0.08136399999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
40744,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 11:00,MDT,6/19/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40745,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 11:15,MDT,6/19/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40746,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 11:30,MDT,6/19/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40747,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 11:45,MDT,6/19/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40748,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 12:00,MDT,6/19/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40749,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 12:15,MDT,6/19/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40750,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 12:30,MDT,6/19/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40751,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 12:45,MDT,6/19/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40752,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 13:00,MDT,6/19/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40753,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 13:15,MDT,6/19/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40754,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 13:30,MDT,6/19/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40755,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 13:45,MDT,6/19/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40756,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 14:00,MDT,6/19/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40757,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 14:15,MDT,6/19/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40758,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 14:30,MDT,6/19/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40759,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 14:45,MDT,6/19/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40760,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 15:00,MDT,6/19/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40761,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 15:15,MDT,6/19/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40762,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 15:30,MDT,6/19/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40763,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 15:45,MDT,6/19/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40764,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 16:00,MDT,6/19/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40765,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 16:15,MDT,6/19/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40766,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 16:30,MDT,6/19/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40767,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 16:45,MDT,6/19/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40768,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 17:00,MDT,6/19/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40769,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 17:15,MDT,6/19/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40770,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 17:30,MDT,6/19/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40771,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 17:45,MDT,6/19/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40772,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 18:00,MDT,6/19/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40773,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 18:15,MDT,6/19/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40774,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 18:30,MDT,6/19/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40775,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 18:45,MDT,6/19/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
