,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
102581,210203,343251.0,153704341,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 7:54,MST,12/15/2017 7:59,MST,6.068,5.382999999999999,0.456075,1,,,,,,,,,,,,,,,,,,,,,,,,,
102582,210203,343251.0,153704341,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 8:00,MST,12/15/2017 8:14,MST,6.082000000000001,6.098,1.524605,1,,,,,,,,,,,,,,,,,,,,,,,,,
102583,210203,343251.0,153704341,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 8:15,MST,12/15/2017 8:29,MST,6.095,6.044,1.510921,1,,,,,,,,,,,,,,,,,,,,,,,,,
102584,210203,343251.0,153704341,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 8:30,MST,12/15/2017 8:44,MST,6.08,6.103,1.525736,1,,,,,,,,,,,,,,,,,,,,,,,,,
102585,210203,343251.0,153704341,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 8:45,MST,12/15/2017 8:59,MST,6.093,6.077999999999999,1.519395,1,,,,,,,,,,,,,,,,,,,,,,,,,
102586,210203,343251.0,153704341,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 9:00,MST,12/15/2017 9:14,MST,6.109,6.059,1.514637,1,,,,,,,,,,,,,,,,,,,,,,,,,
102587,210203,343251.0,153704341,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 9:15,MST,12/15/2017 9:29,MST,6.121,6.126,1.5314290000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
102588,210203,343251.0,153704341,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 9:30,MST,12/15/2017 9:44,MST,6.102,4.981,1.245252,1,,,,,,,,,,,,,,,,,,,,,,,,,
102589,210203,343251.0,153704341,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 9:45,MST,12/15/2017 9:59,MST,3.895,3.0639999999999996,0.766055,1,,,,,,,,,,,,,,,,,,,,,,,,,
102590,210203,343251.0,153704341,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 10:00,MST,12/15/2017 10:14,MST,2.4930000000000003,2.0140000000000002,0.503509,1,,,,,,,,,,,,,,,,,,,,,,,,,
102591,210203,343251.0,153704341,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 10:15,MST,12/15/2017 10:29,MST,1.8419999999999999,1.4140000000000001,0.35352,1,,,,,,,,,,,,,,,,,,,,,,,,,
102592,210203,343251.0,153704341,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 10:30,MST,12/15/2017 10:44,MST,1.251,1.052,0.26301199999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
102593,210203,343251.0,153704341,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 10:45,MST,12/15/2017 10:59,MST,1.014,0.758,0.189576,1,,,,,,,,,,,,,,,,,,,,,,,,,
102594,210203,343251.0,153704341,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 11:00,MST,12/15/2017 11:14,MST,1.524,0.371,0.092776,1,,,,,,,,,,,,,,,,,,,,,,,,,
102595,210203,343251.0,153704341,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 11:15,MST,12/15/2017 11:29,MST,1.344,0.519,0.129751,1,,,,,,,,,,,,,,,,,,,,,,,,,
102596,210203,343251.0,153704341,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 11:30,MST,12/15/2017 11:44,MST,0.8220000000000001,0.066,0.016556,1,,,,,,,,,,,,,,,,,,,,,,,,,
102597,210203,343251.0,153704341,4.3.4.3 Build 83411 CT4knandflash,,,,,12/15/2017 11:45,MST,12/15/2017 11:51,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
102598,210203,343251.0,153704341,4.3.4.3 Build 83411 CT4knandflash,,,12/15/2017 11:51,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
102767,210207,343251.0,153185091,4.3.4.3 Build 83411 CT4knandflash,12/14/2017 13:13,MST,,,12/14/2017 13:13,MST,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,12/14/2017 13:13,MST,12/14/2017 16:54,MST,3:40:53,1:41:06,3.734118,0.0,0.469,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84109.0
102768,210207,343251.0,153185091,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 13:13,MST,12/14/2017 13:14,MST,5.787999999999999,4.685,0.128824,2,,,,,,,,,,,,,,,,,,,,,,,,,
102769,210207,343251.0,153185091,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 13:15,MST,12/14/2017 13:29,MST,5.965,5.879,1.469792,2,,,,,,,,,,,,,,,,,,,,,,,,,
102770,210207,343251.0,153185091,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 13:30,MST,12/14/2017 13:44,MST,5.944,4.47,1.117543,2,,,,,,,,,,,,,,,,,,,,,,,,,
102771,210207,343251.0,153185091,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 13:45,MST,12/14/2017 13:59,MST,3.16,2.017,0.504292,2,,,,,,,,,,,,,,,,,,,,,,,,,
102772,210207,343251.0,153185091,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 14:00,MST,12/14/2017 14:14,MST,1.331,1.041,0.26036,2,,,,,,,,,,,,,,,,,,,,,,,,,
102773,210207,343251.0,153185091,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 14:15,MST,12/14/2017 14:29,MST,1.16,0.43700000000000006,0.10911900000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
102774,210207,343251.0,153185091,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 14:30,MST,12/14/2017 14:44,MST,1.338,0.409,0.10236,2,,,,,,,,,,,,,,,,,,,,,,,,,
102775,210207,343251.0,153185091,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 14:45,MST,12/14/2017 14:59,MST,1.335,0.16699999999999998,0.041828,2,,,,,,,,,,,,,,,,,,,,,,,,,
102776,210207,343251.0,153185091,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 15:00,MST,12/14/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102777,210207,343251.0,153185091,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 15:15,MST,12/14/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102778,210207,343251.0,153185091,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 15:30,MST,12/14/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102779,210207,343251.0,153185091,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 15:45,MST,12/14/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102780,210207,343251.0,153185091,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 16:00,MST,12/14/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102781,210207,343251.0,153185091,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 16:15,MST,12/14/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102782,210207,343251.0,153185091,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 16:30,MST,12/14/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102783,210207,343251.0,153185091,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 16:45,MST,12/14/2017 16:54,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102784,210207,343251.0,153185091,4.3.4.3 Build 83411 CT4knandflash,,,12/14/2017 16:54,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
103010,210207,343251.0,152915601,4.3.4.3 Build 83411 CT4knandflash,12/14/2017 8:13,MST,,,12/14/2017 8:13,MST,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,12/14/2017 8:13,MST,12/14/2017 12:42,MST,4:29:14,3:46:18,13.192677999999999,0.0,1.656,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84109.0
103011,210207,343251.0,152915601,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 8:13,MST,12/14/2017 8:14,MST,5.836,4.849,0.149519,2,,,,,,,,,,,,,,,,,,,,,,,,,
103012,210207,343251.0,152915601,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 8:15,MST,12/14/2017 8:29,MST,5.936,5.894,1.473483,2,,,,,,,,,,,,,,,,,,,,,,,,,
103013,210207,343251.0,152915601,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 8:30,MST,12/14/2017 8:44,MST,5.942,5.9110000000000005,1.4776790000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
103014,210207,343251.0,152915601,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 8:45,MST,12/14/2017 8:59,MST,5.944,5.912000000000001,1.47796,2,,,,,,,,,,,,,,,,,,,,,,,,,
103015,210207,343251.0,152915601,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 9:00,MST,12/14/2017 9:14,MST,5.975,5.938,1.484376,2,,,,,,,,,,,,,,,,,,,,,,,,,
103016,210207,343251.0,152915601,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 9:15,MST,12/14/2017 9:29,MST,5.961,5.94,1.484968,2,,,,,,,,,,,,,,,,,,,,,,,,,
103017,210207,343251.0,152915601,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 9:30,MST,12/14/2017 9:44,MST,5.962999999999999,5.942,1.485365,2,,,,,,,,,,,,,,,,,,,,,,,,,
103018,210207,343251.0,152915601,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 9:45,MST,12/14/2017 9:59,MST,5.973,5.55,1.387504,2,,,,,,,,,,,,,,,,,,,,,,,,,
103019,210207,343251.0,152915601,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 10:00,MST,12/14/2017 10:14,MST,3.2510000000000003,3.2289999999999996,0.807193,2,,,,,,,,,,,,,,,,,,,,,,,,,
103020,210207,343251.0,152915601,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 10:15,MST,12/14/2017 10:29,MST,3.236,2.595,0.648768,2,,,,,,,,,,,,,,,,,,,,,,,,,
103021,210207,343251.0,152915601,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 10:30,MST,12/14/2017 10:44,MST,2.117,1.689,0.42221400000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
103022,210207,343251.0,152915601,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 10:45,MST,12/14/2017 10:59,MST,1.633,1.203,0.300806,2,,,,,,,,,,,,,,,,,,,,,,,,,
103023,210207,343251.0,152915601,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 11:00,MST,12/14/2017 11:14,MST,1.306,0.9129999999999999,0.228163,2,,,,,,,,,,,,,,,,,,,,,,,,,
103024,210207,343251.0,152915601,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 11:15,MST,12/14/2017 11:29,MST,1.0070000000000001,0.653,0.163329,2,,,,,,,,,,,,,,,,,,,,,,,,,
103025,210207,343251.0,152915601,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 11:30,MST,12/14/2017 11:44,MST,1.307,0.342,0.08552799999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
103026,210207,343251.0,152915601,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 11:45,MST,12/14/2017 11:59,MST,1.301,0.46299999999999997,0.115824,2,,,,,,,,,,,,,,,,,,,,,,,,,
103027,210207,343251.0,152915601,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 12:00,MST,12/14/2017 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103028,210207,343251.0,152915601,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 12:15,MST,12/14/2017 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103029,210207,343251.0,152915601,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 12:30,MST,12/14/2017 12:42,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103030,210207,343251.0,152915601,4.3.4.3 Build 83411 CT4knandflash,,,12/14/2017 12:42,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
103513,210207,343251.0,151569871,4.3.4.3 Build 83411 CT4knandflash,12/12/2017 14:27,MST,,,12/12/2017 14:27,MST,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,12/12/2017 14:27,MST,12/12/2017 16:48,MST,2:20:57,2:20:39,7.448645,0.0,0.935,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84109.0
103514,210207,343251.0,151569871,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 14:27,MST,12/12/2017 14:29,MST,5.952999999999999,5.11,0.17741600000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
103515,210207,343251.0,151569871,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 14:30,MST,12/12/2017 14:44,MST,5.976,5.947,1.486858,2,,,,,,,,,,,,,,,,,,,,,,,,,
103516,210207,343251.0,151569871,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 14:45,MST,12/12/2017 14:59,MST,5.9879999999999995,5.978,1.494457,2,,,,,,,,,,,,,,,,,,,,,,,,,
103517,210207,343251.0,151569871,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 15:00,MST,12/12/2017 15:14,MST,5.995,5.968999999999999,1.492313,2,,,,,,,,,,,,,,,,,,,,,,,,,
103518,210207,343251.0,151569871,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 15:15,MST,12/12/2017 15:29,MST,5.976,4.558,1.139564,2,,,,,,,,,,,,,,,,,,,,,,,,,
103519,210207,343251.0,151569871,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 15:30,MST,12/12/2017 15:44,MST,3.4619999999999997,2.6039999999999996,0.650888,2,,,,,,,,,,,,,,,,,,,,,,,,,
103520,210207,343251.0,151569871,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 15:45,MST,12/12/2017 15:59,MST,2.169,1.64,0.409865,2,,,,,,,,,,,,,,,,,,,,,,,,,
103521,210207,343251.0,151569871,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 16:00,MST,12/12/2017 16:14,MST,1.453,1.11,0.277381,2,,,,,,,,,,,,,,,,,,,,,,,,,
103522,210207,343251.0,151569871,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 16:15,MST,12/12/2017 16:29,MST,1.095,0.792,0.19808199999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
103523,210207,343251.0,151569871,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 16:30,MST,12/12/2017 16:44,MST,1.337,0.292,0.072908,2,,,,,,,,,,,,,,,,,,,,,,,,,
103524,210207,343251.0,151569871,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 16:45,MST,12/12/2017 16:48,MST,1.33,0.769,0.048913,2,,,,,,,,,,,,,,,,,,,,,,,,,
103525,210207,343251.0,151569871,4.3.4.3 Build 83411 CT4knandflash,,,12/12/2017 16:48,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
103831,210203,343251.0,151223221,4.3.4.3 Build 83411 CT4knandflash,12/12/2017 7:52,MST,,,12/12/2017 7:52,MST,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,12/12/2017 7:52,MST,12/12/2017 12:24,MST,4:31:31,3:39:50,9.089030000000001,0.0,1.141,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84109.0
103832,210203,343251.0,151223221,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 7:52,MST,12/12/2017 7:59,MST,5.983,5.652,0.690735,2,,,,,,,,,,,,,,,,,,,,,,,,,
103833,210203,343251.0,151223221,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 8:00,MST,12/12/2017 8:14,MST,5.992999999999999,5.9639999999999995,1.491003,2,,,,,,,,,,,,,,,,,,,,,,,,,
103834,210203,343251.0,151223221,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 8:15,MST,12/12/2017 8:29,MST,5.965,3.464,0.865925,2,,,,,,,,,,,,,,,,,,,,,,,,,
103835,210203,343251.0,151223221,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 8:30,MST,12/12/2017 8:44,MST,3.233,3.225,0.806255,2,,,,,,,,,,,,,,,,,,,,,,,,,
103836,210203,343251.0,151223221,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 8:45,MST,12/12/2017 8:59,MST,3.23,3.22,0.804974,2,,,,,,,,,,,,,,,,,,,,,,,,,
103837,210203,343251.0,151223221,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 9:00,MST,12/12/2017 9:14,MST,3.228,3.218,0.804458,2,,,,,,,,,,,,,,,,,,,,,,,,,
103838,210203,343251.0,151223221,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 9:15,MST,12/12/2017 9:29,MST,3.227,3.219,0.804766,2,,,,,,,,,,,,,,,,,,,,,,,,,
103839,210203,343251.0,151223221,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 9:30,MST,12/12/2017 9:44,MST,3.2310000000000003,3.218,0.8045399999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
103840,210203,343251.0,151223221,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 9:45,MST,12/12/2017 9:59,MST,3.227,2.56,0.64008,2,,,,,,,,,,,,,,,,,,,,,,,,,
103841,210203,343251.0,151223221,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 10:00,MST,12/12/2017 10:14,MST,2.104,1.6969999999999998,0.424254,2,,,,,,,,,,,,,,,,,,,,,,,,,
103842,210203,343251.0,151223221,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 10:15,MST,12/12/2017 10:29,MST,1.5719999999999998,1.235,0.308729,2,,,,,,,,,,,,,,,,,,,,,,,,,
103843,210203,343251.0,151223221,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 10:30,MST,12/12/2017 10:44,MST,1.214,0.94,0.235066,2,,,,,,,,,,,,,,,,,,,,,,,,,
103844,210203,343251.0,151223221,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 10:45,MST,12/12/2017 10:59,MST,0.924,0.741,0.185191,2,,,,,,,,,,,,,,,,,,,,,,,,,
103845,210203,343251.0,151223221,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 11:00,MST,12/12/2017 11:14,MST,1.32,0.41600000000000004,0.10396199999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
103846,210203,343251.0,151223221,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 11:15,MST,12/12/2017 11:29,MST,1.327,0.353,0.088147,2,,,,,,,,,,,,,,,,,,,,,,,,,
103847,210203,343251.0,151223221,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 11:30,MST,12/12/2017 11:44,MST,0.757,0.124,0.030944,2,,,,,,,,,,,,,,,,,,,,,,,,,
103848,210203,343251.0,151223221,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 11:45,MST,12/12/2017 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103849,210203,343251.0,151223221,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 12:00,MST,12/12/2017 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103850,210203,343251.0,151223221,4.3.4.3 Build 83411 CT4knandflash,,,,,12/12/2017 12:15,MST,12/12/2017 12:24,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103851,210203,343251.0,151223221,4.3.4.3 Build 83411 CT4knandflash,,,12/12/2017 12:24,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
104747,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,12/7/2017 8:02,MST,,,12/7/2017 8:02,MST,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,12/7/2017 8:02,MST,12/7/2017 13:15,MST,5:13:18,3:08:47,10.123754,0.0,1.271,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84109.0
104748,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 8:02,MST,12/7/2017 8:14,MST,5.933,5.71,1.208642,2,,,,,,,,,,,,,,,,,,,,,,,,,
104749,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 8:15,MST,12/7/2017 8:29,MST,5.9110000000000005,5.88,1.470058,2,,,,,,,,,,,,,,,,,,,,,,,,,
104750,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 8:30,MST,12/7/2017 8:44,MST,5.916,5.899,1.4746569999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
104751,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 8:45,MST,12/7/2017 8:59,MST,5.9110000000000005,5.892,1.4728809999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
104752,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 9:00,MST,12/7/2017 9:14,MST,5.905,5.857,1.464327,2,,,,,,,,,,,,,,,,,,,,,,,,,
104753,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 9:15,MST,12/7/2017 9:29,MST,5.33,4.091,1.0227030000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
104754,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 9:30,MST,12/7/2017 9:44,MST,3.293,2.595,0.648622,2,,,,,,,,,,,,,,,,,,,,,,,,,
104755,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 9:45,MST,12/7/2017 9:59,MST,2.2230000000000003,1.768,0.441931,2,,,,,,,,,,,,,,,,,,,,,,,,,
104756,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 10:00,MST,12/7/2017 10:14,MST,1.546,1.297,0.324142,2,,,,,,,,,,,,,,,,,,,,,,,,,
104757,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 10:15,MST,12/7/2017 10:29,MST,1.317,0.972,0.243031,2,,,,,,,,,,,,,,,,,,,,,,,,,
104758,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 10:30,MST,12/7/2017 10:44,MST,0.915,0.589,0.147174,2,,,,,,,,,,,,,,,,,,,,,,,,,
104759,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 10:45,MST,12/7/2017 10:59,MST,1.33,0.489,0.12221099999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
104760,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 11:00,MST,12/7/2017 11:14,MST,1.319,0.33399999999999996,0.08337699999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
104761,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 11:15,MST,12/7/2017 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104762,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 11:30,MST,12/7/2017 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104763,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 11:45,MST,12/7/2017 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104764,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 12:00,MST,12/7/2017 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104765,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 12:15,MST,12/7/2017 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104766,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 12:30,MST,12/7/2017 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104767,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 12:45,MST,12/7/2017 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104768,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 13:00,MST,12/7/2017 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104769,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 13:15,MST,12/7/2017 13:15,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104770,210241,343251.0,146966801,4.3.4.3 Build 83411 CT4knandflash,,,12/7/2017 13:15,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
104923,204577,343251.0,146378321,4.3.4.3 Build 83411 CT4knandflash,12/6/2017 13:12,MST,,,12/6/2017 13:12,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,12/6/2017 13:12,MST,12/6/2017 17:37,MST,4:25:29,1:24:56,2.4647759999999996,0.0,0.309,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84109.0
104924,204577,343251.0,146378321,4.3.4.3 Build 83411 CT4knandflash,,,,,12/6/2017 13:12,MST,12/6/2017 13:14,MST,5.961,5.37,0.253603,2,,,,,,,,,,,,,,,,,,,,,,,,,
