,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
55714,210215,348887,227443271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:30,MDT,5/2/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55715,210215,348887,227443271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:45,MDT,5/2/2018 11:56,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55716,210215,348887,227443271,4.3.4.13 Build 83512 CT4knandflash,,,5/2/2018 11:56,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
56171,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,5/1/2018 7:40,MDT,,,5/1/2018 7:40,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,5/1/2018 7:40,MDT,5/1/2018 17:14,MDT,9:34:16,1:34:13,4.688208,0.0,0.588,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
56172,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 7:40,MDT,5/1/2018 7:44,MDT,3.148,2.904,0.23227899999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
56173,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 7:45,MDT,5/1/2018 7:59,MDT,3.233,3.1860000000000004,0.796404,2,,,,,,,,,,,,,,,,,,,,,,,,,
56174,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:00,MDT,5/1/2018 8:14,MDT,3.1919999999999997,3.1710000000000003,0.792725,2,,,,,,,,,,,,,,,,,,,,,,,,,
56175,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:15,MDT,5/1/2018 8:29,MDT,3.208,3.137,0.784275,2,,,,,,,,,,,,,,,,,,,,,,,,,
56176,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:30,MDT,5/1/2018 8:44,MDT,3.15,3.1289999999999996,0.782304,2,,,,,,,,,,,,,,,,,,,,,,,,,
56177,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:45,MDT,5/1/2018 8:59,MDT,3.207,3.13,0.782574,2,,,,,,,,,,,,,,,,,,,,,,,,,
56178,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:00,MDT,5/1/2018 9:14,MDT,3.137,2.0709999999999997,0.5176470000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56179,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:15,MDT,5/1/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56180,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:30,MDT,5/1/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56181,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:45,MDT,5/1/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56182,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:00,MDT,5/1/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56183,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:15,MDT,5/1/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56184,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:30,MDT,5/1/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56185,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:45,MDT,5/1/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56186,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:00,MDT,5/1/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56187,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:15,MDT,5/1/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56188,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:30,MDT,5/1/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56189,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:45,MDT,5/1/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56190,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:00,MDT,5/1/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56191,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:15,MDT,5/1/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56192,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:30,MDT,5/1/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56193,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:45,MDT,5/1/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56194,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:00,MDT,5/1/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56195,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:15,MDT,5/1/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56196,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:30,MDT,5/1/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56197,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:45,MDT,5/1/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56198,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:00,MDT,5/1/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56199,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:15,MDT,5/1/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56200,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:30,MDT,5/1/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56201,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:45,MDT,5/1/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56202,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:00,MDT,5/1/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56203,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:15,MDT,5/1/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56204,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:30,MDT,5/1/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56205,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:45,MDT,5/1/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56206,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:00,MDT,5/1/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56207,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:15,MDT,5/1/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56208,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:30,MDT,5/1/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56209,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:45,MDT,5/1/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56210,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 17:00,MDT,5/1/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56211,210215,348887,226720391,4.3.4.13 Build 83512 CT4knandflash,,,5/1/2018 17:14,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
56807,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,4/27/2018 8:58,MDT,,,4/27/2018 8:58,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,4/27/2018 8:58,MDT,4/27/2018 14:10,MDT,5:11:56,1:18:23,3.7979220000000002,0.0,0.47700000000000004,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
56808,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 8:58,MDT,4/27/2018 8:59,MDT,3.13,2.628,0.081014,2,,,,,,,,,,,,,,,,,,,,,,,,,
56809,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:00,MDT,4/27/2018 9:14,MDT,3.198,3.181,0.795308,2,,,,,,,,,,,,,,,,,,,,,,,,,
56810,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:15,MDT,4/27/2018 9:29,MDT,3.176,3.136,0.783903,2,,,,,,,,,,,,,,,,,,,,,,,,,
56811,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:30,MDT,4/27/2018 9:44,MDT,3.176,3.1189999999999998,0.779813,2,,,,,,,,,,,,,,,,,,,,,,,,,
56812,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:45,MDT,4/27/2018 9:59,MDT,3.133,3.1060000000000003,0.776551,2,,,,,,,,,,,,,,,,,,,,,,,,,
56813,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:00,MDT,4/27/2018 10:14,MDT,3.1310000000000002,2.187,0.5467770000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56814,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:15,MDT,4/27/2018 10:29,MDT,1.32,0.138,0.034556,2,,,,,,,,,,,,,,,,,,,,,,,,,
56815,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:30,MDT,4/27/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56816,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:45,MDT,4/27/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56817,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:00,MDT,4/27/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56818,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:15,MDT,4/27/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56819,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:30,MDT,4/27/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56820,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:45,MDT,4/27/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56821,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:00,MDT,4/27/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56822,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:15,MDT,4/27/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56823,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:30,MDT,4/27/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56824,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:45,MDT,4/27/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56825,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:00,MDT,4/27/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56826,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:15,MDT,4/27/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56827,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:30,MDT,4/27/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56828,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:45,MDT,4/27/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56829,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:00,MDT,4/27/2018 14:10,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56830,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,4/27/2018 14:10,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
59264,204577,348887,221120511,4.3.4.13 Build 83512 CT4knandflash,4/20/2018 12:55,MDT,,,4/20/2018 12:55,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/20/2018 12:55,MDT,4/20/2018 14:10,MDT,1:14:54,0:48:43,2.309689,0.0,0.29,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84096.0
59265,204577,348887,221120511,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 12:55,MDT,4/20/2018 12:59,MDT,3.175,2.8560000000000003,0.195972,2,,,,,,,,,,,,,,,,,,,,,,,,,
59266,204577,348887,221120511,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 13:00,MDT,4/20/2018 13:14,MDT,3.202,3.1830000000000003,0.7956810000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
59267,204577,348887,221120511,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 13:15,MDT,4/20/2018 13:29,MDT,3.18,3.165,0.7912060000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
59268,204577,348887,221120511,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 13:30,MDT,4/20/2018 13:44,MDT,3.168,2.1069999999999998,0.52683,2,,,,,,,,,,,,,,,,,,,,,,,,,
59269,204577,348887,221120511,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 13:45,MDT,4/20/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59270,204577,348887,221120511,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 14:00,MDT,4/20/2018 14:10,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59271,204577,348887,221120511,4.3.4.13 Build 83512 CT4knandflash,,,4/20/2018 14:10,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
59778,210215,348887,220204551,4.3.4.13 Build 83512 CT4knandflash,4/19/2018 7:46,MDT,,,4/19/2018 7:46,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,4/19/2018 7:46,MDT,4/19/2018 12:44,MDT,4:57:42,1:48:23,5.311682,0.0,0.667,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
59779,210215,348887,220204551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 7:46,MDT,4/19/2018 7:59,MDT,3.165,3.0460000000000003,0.688729,2,,,,,,,,,,,,,,,,,,,,,,,,,
59780,210215,348887,220204551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 8:00,MDT,4/19/2018 8:14,MDT,3.147,3.089,0.772311,2,,,,,,,,,,,,,,,,,,,,,,,,,
59781,210215,348887,220204551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 8:15,MDT,4/19/2018 8:29,MDT,3.1069999999999998,3.0610000000000004,0.765253,2,,,,,,,,,,,,,,,,,,,,,,,,,
59782,210215,348887,220204551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 8:30,MDT,4/19/2018 8:44,MDT,3.063,3.053,0.763306,2,,,,,,,,,,,,,,,,,,,,,,,,,
59783,210215,348887,220204551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 8:45,MDT,4/19/2018 8:59,MDT,3.092,3.043,0.760825,2,,,,,,,,,,,,,,,,,,,,,,,,,
59784,210215,348887,220204551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 9:00,MDT,4/19/2018 9:14,MDT,3.06,3.0439999999999996,0.7609279999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
59785,210215,348887,220204551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 9:15,MDT,4/19/2018 9:29,MDT,3.1180000000000003,2.74,0.684926,2,,,,,,,,,,,,,,,,,,,,,,,,,
59786,210215,348887,220204551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 9:30,MDT,4/19/2018 9:44,MDT,1.662,0.462,0.11540399999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
59787,210215,348887,220204551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 9:45,MDT,4/19/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59788,210215,348887,220204551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 10:00,MDT,4/19/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59789,210215,348887,220204551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 10:15,MDT,4/19/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59790,210215,348887,220204551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 10:30,MDT,4/19/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59791,210215,348887,220204551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 10:45,MDT,4/19/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59792,210215,348887,220204551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 11:00,MDT,4/19/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59793,210215,348887,220204551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 11:15,MDT,4/19/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59794,210215,348887,220204551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 11:30,MDT,4/19/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59795,210215,348887,220204551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 11:45,MDT,4/19/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59796,210215,348887,220204551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 12:00,MDT,4/19/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59797,210215,348887,220204551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 12:15,MDT,4/19/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59798,210215,348887,220204551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 12:30,MDT,4/19/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59799,210215,348887,220204551,4.3.4.13 Build 83512 CT4knandflash,,,4/19/2018 12:44,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
62879,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,4/10/2018 7:48,MDT,,,4/10/2018 7:48,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,4/10/2018 7:48,MDT,4/10/2018 18:35,MDT,10:47:34,2:17:39,6.858325,0.0,0.861,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
62880,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 7:48,MDT,4/10/2018 7:59,MDT,3.162,3.0039999999999996,0.588278,2,,,,,,,,,,,,,,,,,,,,,,,,,
62881,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 8:00,MDT,4/10/2018 8:14,MDT,3.165,3.13,0.782391,2,,,,,,,,,,,,,,,,,,,,,,,,,
62882,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 8:15,MDT,4/10/2018 8:29,MDT,3.1439999999999997,3.103,0.775791,2,,,,,,,,,,,,,,,,,,,,,,,,,
62883,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 8:30,MDT,4/10/2018 8:44,MDT,3.125,3.108,0.777035,2,,,,,,,,,,,,,,,,,,,,,,,,,
62884,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 8:45,MDT,4/10/2018 8:59,MDT,3.154,3.105,0.776265,2,,,,,,,,,,,,,,,,,,,,,,,,,
62885,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:00,MDT,4/10/2018 9:14,MDT,3.1239999999999997,3.0989999999999998,0.7746689999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
62886,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:15,MDT,4/10/2018 9:29,MDT,3.162,3.1060000000000003,0.77661,2,,,,,,,,,,,,,,,,,,,,,,,,,
62887,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:30,MDT,4/10/2018 9:44,MDT,3.137,3.122,0.7804760000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
62888,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:45,MDT,4/10/2018 9:59,MDT,3.178,2.739,0.684833,2,,,,,,,,,,,,,,,,,,,,,,,,,
62889,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:00,MDT,4/10/2018 10:14,MDT,1.6569999999999998,0.568,0.141977,2,,,,,,,,,,,,,,,,,,,,,,,,,
62890,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:15,MDT,4/10/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62891,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:30,MDT,4/10/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62892,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:45,MDT,4/10/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62893,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:00,MDT,4/10/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62894,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:15,MDT,4/10/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62895,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:30,MDT,4/10/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62896,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:45,MDT,4/10/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62897,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 12:00,MDT,4/10/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62898,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 12:15,MDT,4/10/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62899,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 12:30,MDT,4/10/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
