,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
77144,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 22:45,MST,3/12/2018 22:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77145,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 23:00,MST,3/12/2018 23:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77146,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 23:15,MST,3/12/2018 23:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77147,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 23:30,MST,3/12/2018 23:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77148,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 23:45,MST,3/12/2018 23:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77149,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 0:00,MST,3/13/2018 0:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77150,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 0:15,MST,3/13/2018 0:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77151,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 0:30,MST,3/13/2018 0:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77152,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 0:45,MST,3/13/2018 0:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77153,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 1:00,MST,3/13/2018 1:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77154,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 1:15,MST,3/13/2018 1:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77155,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 1:30,MST,3/13/2018 1:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77156,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 1:45,MST,3/13/2018 1:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77157,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 2:00,MST,3/13/2018 2:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77158,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 2:15,MST,3/13/2018 2:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77159,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 2:30,MST,3/13/2018 2:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77160,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 2:45,MST,3/13/2018 2:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77161,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 3:00,MST,3/13/2018 3:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77162,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 3:15,MST,3/13/2018 3:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77163,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 3:30,MST,3/13/2018 3:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77164,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 3:45,MST,3/13/2018 3:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77165,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 4:00,MST,3/13/2018 4:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77166,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 4:15,MST,3/13/2018 4:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77167,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 4:30,MST,3/13/2018 4:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77168,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 4:45,MST,3/13/2018 4:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77169,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 5:00,MST,3/13/2018 5:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77170,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 5:15,MST,3/13/2018 5:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77171,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 5:30,MST,3/13/2018 5:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77172,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 5:45,MST,3/13/2018 5:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77173,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 6:00,MST,3/13/2018 6:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77174,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 6:15,MST,3/13/2018 6:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77175,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 6:30,MST,3/13/2018 6:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77176,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 6:45,MST,3/13/2018 6:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77177,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 7:00,MST,3/13/2018 7:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77178,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 7:15,MST,3/13/2018 7:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77179,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 7:30,MST,3/13/2018 7:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77180,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 7:45,MST,3/13/2018 7:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77181,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 8:00,MST,3/13/2018 8:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77182,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 8:15,MST,3/13/2018 8:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77183,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 8:30,MST,3/13/2018 8:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77184,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 8:45,MST,3/13/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77185,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 9:00,MST,3/13/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77186,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 9:15,MST,3/13/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77187,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 9:30,MST,3/13/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77188,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 9:45,MST,3/13/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77189,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 10:00,MST,3/13/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77190,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 10:15,MST,3/13/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77191,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 10:30,MST,3/13/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77192,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 10:45,MST,3/13/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77193,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 11:00,MST,3/13/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77194,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 11:15,MST,3/13/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77195,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 11:30,MST,3/13/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77196,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 11:45,MST,3/13/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77197,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 12:00,MST,3/13/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77198,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 12:15,MST,3/13/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77199,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 12:30,MST,3/13/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77200,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 12:45,MST,3/13/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77201,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 13:00,MST,3/13/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77202,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 13:15,MST,3/13/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77203,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 13:30,MST,3/13/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77204,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 13:45,MST,3/13/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77205,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 14:00,MST,3/13/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77206,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 14:15,MST,3/13/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77207,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 14:30,MST,3/13/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77208,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 14:45,MST,3/13/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77209,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 15:00,MST,3/13/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77210,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 15:15,MST,3/13/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77211,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 15:30,MST,3/13/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77212,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 15:45,MST,3/13/2018 16:58,MDT,0.35,0.01,0.002247,2,,,,,,,,,,,,,,,,,,,,,,,,,
77213,210199,716103,194917101,4.3.4.13 Build 83512 CT4knandflash,,,3/13/2018 16:58,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
77627,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,3/1/2018 7:56,MST,,,3/1/2018 7:56,MST,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,3/1/2018 7:56,MST,3/1/2018 16:30,MST,8:33:12,4:20:35,12.93817,0.0,1.624,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84121.0
77628,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 7:56,MST,3/1/2018 7:59,MST,3.1519999999999997,2.611,0.133437,2,,,,,,,,,,,,,,,,,,,,,,,,,
77629,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 8:00,MST,3/1/2018 8:14,MST,3.0610000000000004,3.012,0.752934,2,,,,,,,,,,,,,,,,,,,,,,,,,
77630,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 8:15,MST,3/1/2018 8:29,MST,3.023,3.0060000000000002,0.751471,2,,,,,,,,,,,,,,,,,,,,,,,,,
77631,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 8:30,MST,3/1/2018 8:44,MST,3.075,3.052,0.762877,2,,,,,,,,,,,,,,,,,,,,,,,,,
77632,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 8:45,MST,3/1/2018 8:59,MST,3.0460000000000003,3.031,0.75766,2,,,,,,,,,,,,,,,,,,,,,,,,,
77633,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 9:00,MST,3/1/2018 9:14,MST,3.048,3.0389999999999997,0.759663,2,,,,,,,,,,,,,,,,,,,,,,,,,
77634,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 9:15,MST,3/1/2018 9:29,MST,3.063,3.0389999999999997,0.7597119999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
77635,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 9:30,MST,3/1/2018 9:44,MST,3.094,3.055,0.763648,2,,,,,,,,,,,,,,,,,,,,,,,,,
77636,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 9:45,MST,3/1/2018 9:59,MST,3.094,3.075,0.7686649999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
77637,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 10:00,MST,3/1/2018 10:14,MST,3.114,3.093,0.773245,2,,,,,,,,,,,,,,,,,,,,,,,,,
77638,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 10:15,MST,3/1/2018 10:29,MST,3.12,3.111,0.77762,2,,,,,,,,,,,,,,,,,,,,,,,,,
77639,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 10:30,MST,3/1/2018 10:44,MST,3.125,3.112,0.778044,2,,,,,,,,,,,,,,,,,,,,,,,,,
77640,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 10:45,MST,3/1/2018 10:59,MST,3.1239999999999997,3.113,0.778169,2,,,,,,,,,,,,,,,,,,,,,,,,,
77641,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 11:00,MST,3/1/2018 11:14,MST,3.1260000000000003,3.114,0.778453,2,,,,,,,,,,,,,,,,,,,,,,,,,
77642,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 11:15,MST,3/1/2018 11:29,MST,3.123,3.115,0.7788010000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
77643,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 11:30,MST,3/1/2018 11:44,MST,3.12,3.116,0.778911,2,,,,,,,,,,,,,,,,,,,,,,,,,
77644,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 11:45,MST,3/1/2018 11:59,MST,3.1310000000000002,2.9330000000000003,0.733328,2,,,,,,,,,,,,,,,,,,,,,,,,,
77645,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 12:00,MST,3/1/2018 12:14,MST,1.9709999999999999,0.982,0.245408,2,,,,,,,,,,,,,,,,,,,,,,,,,
77646,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 12:15,MST,3/1/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77647,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 12:30,MST,3/1/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77648,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 12:45,MST,3/1/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77649,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 13:00,MST,3/1/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77650,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 13:15,MST,3/1/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77651,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 13:30,MST,3/1/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77652,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 13:45,MST,3/1/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77653,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 14:00,MST,3/1/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77654,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 14:15,MST,3/1/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77655,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 14:30,MST,3/1/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77656,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 14:45,MST,3/1/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77657,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 15:00,MST,3/1/2018 15:14,MST,2.596,0.762,0.190433,2,,,,,,,,,,,,,,,,,,,,,,,,,
77658,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 15:15,MST,3/1/2018 15:29,MST,2.4819999999999998,0.46299999999999997,0.115693,2,,,,,,,,,,,,,,,,,,,,,,,,,
77659,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 15:30,MST,3/1/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77660,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 15:45,MST,3/1/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77661,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 16:00,MST,3/1/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77662,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 16:15,MST,3/1/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77663,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 16:30,MST,3/1/2018 16:30,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77664,210215,716103,194256841,4.3.4.13 Build 83512 CT4knandflash,,,3/1/2018 16:30,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
78101,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,2/28/2018 9:59,MST,,,2/28/2018 9:59,MST,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,2/28/2018 9:59,MST,2/28/2018 18:19,MST,8:20:17,3:32:33,10.612472,0.0,1.3319999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84121.0
78102,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 9:59,MST,2/28/2018 9:59,MST,3.139,1.893,0.031556,1,,,,,,,,,,,,,,,,,,,,,,,,,
78103,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 10:00,MST,2/28/2018 10:14,MST,3.117,3.062,0.765515,1,,,,,,,,,,,,,,,,,,,,,,,,,
78104,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 10:15,MST,2/28/2018 10:29,MST,3.068,3.0580000000000003,0.764583,1,,,,,,,,,,,,,,,,,,,,,,,,,
78105,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 10:30,MST,2/28/2018 10:44,MST,3.1239999999999997,3.082,0.770475,1,,,,,,,,,,,,,,,,,,,,,,,,,
78106,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 10:45,MST,2/28/2018 10:59,MST,3.109,3.082,0.770413,1,,,,,,,,,,,,,,,,,,,,,,,,,
78107,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 11:00,MST,2/28/2018 11:14,MST,3.1260000000000003,3.1289999999999996,0.782195,1,,,,,,,,,,,,,,,,,,,,,,,,,
78108,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 11:15,MST,2/28/2018 11:29,MST,3.123,3.109,0.77728,1,,,,,,,,,,,,,,,,,,,,,,,,,
78109,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 11:30,MST,2/28/2018 11:44,MST,3.15,3.123,0.780671,1,,,,,,,,,,,,,,,,,,,,,,,,,
78110,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 11:45,MST,2/28/2018 11:59,MST,3.141,3.127,0.781617,1,,,,,,,,,,,,,,,,,,,,,,,,,
78111,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 12:00,MST,2/28/2018 12:14,MST,3.1689999999999996,3.155,0.788613,1,,,,,,,,,,,,,,,,,,,,,,,,,
78112,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 12:15,MST,2/28/2018 12:29,MST,3.165,3.1439999999999997,0.7859229999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
78113,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 12:30,MST,2/28/2018 12:44,MST,3.165,3.157,0.789155,1,,,,,,,,,,,,,,,,,,,,,,,,,
78114,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 12:45,MST,2/28/2018 12:59,MST,3.165,3.1519999999999997,0.788062,1,,,,,,,,,,,,,,,,,,,,,,,,,
78115,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 13:00,MST,2/28/2018 13:14,MST,3.174,2.929,0.732158,1,,,,,,,,,,,,,,,,,,,,,,,,,
78116,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 13:15,MST,2/28/2018 13:29,MST,1.9469999999999998,1.067,0.266726,1,,,,,,,,,,,,,,,,,,,,,,,,,
