,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
55533,210225,333033,227689321,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 13:00,MDT,5/2/2018 13:14,MDT,5.949,5.899,1.474652,2,,,,,,,,,,,,,,,,,,,,,,,,,
55534,210225,333033,227689321,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 13:15,MDT,5/2/2018 13:29,MDT,5.795,1.902,0.475366,2,,,,,,,,,,,,,,,,,,,,,,,,,
55535,210225,333033,227689321,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 13:30,MDT,5/2/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55536,210225,333033,227689321,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 13:45,MDT,5/2/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55537,210225,333033,227689321,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 14:00,MDT,5/2/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55538,210225,333033,227689321,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 14:15,MDT,5/2/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55539,210225,333033,227689321,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 14:30,MDT,5/2/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55540,210225,333033,227689321,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 14:45,MDT,5/2/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55541,210225,333033,227689321,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 15:00,MDT,5/2/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55542,210225,333033,227689321,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 15:15,MDT,5/2/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55543,210225,333033,227689321,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 15:30,MDT,5/2/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55544,210225,333033,227689321,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 15:45,MDT,5/2/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55545,210225,333033,227689321,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 16:00,MDT,5/2/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55546,210225,333033,227689321,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 16:15,MDT,5/2/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55547,210225,333033,227689321,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 16:30,MDT,5/2/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55548,210225,333033,227689321,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 16:45,MDT,5/2/2018 16:47,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55549,210225,333033,227689321,4.3.4.13 Build 83512 CT4knandflash,,,5/2/2018 16:47,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
55614,210241,333033,227473911,4.3.4.13 Build 83512 CT4knandflash,5/2/2018 8:44,MDT,,,5/2/2018 8:44,MDT,,,,,,1,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,5/2/2018 8:44,MDT,5/2/2018 8:46,MDT,0:01:59,0:00:00,0.0,0.0,0.0,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Timeout,84124.0
55615,210241,333033,227473911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 14:44,UTC,5/2/2018 8:46,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55616,210241,333033,227473911,4.3.4.13 Build 83512 CT4knandflash,,,5/2/2018 8:46,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
55717,210225,333033,227437901,4.3.4.13 Build 83512 CT4knandflash,5/2/2018 7:58,MDT,,,5/2/2018 7:58,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,5/2/2018 7:58,MDT,5/2/2018 12:02,MDT,4:03:35,2:07:57,11.977439,0.0,1.5030000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
55718,210225,333033,227437901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 7:58,MDT,5/2/2018 7:59,MDT,6.03,4.96,0.112979,2,,,,,,,,,,,,,,,,,,,,,,,,,
55719,210225,333033,227437901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:00,MDT,5/2/2018 8:14,MDT,6.04,5.834,1.458473,2,,,,,,,,,,,,,,,,,,,,,,,,,
55720,210225,333033,227437901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:15,MDT,5/2/2018 8:29,MDT,5.904,5.877999999999999,1.4695049999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
55721,210225,333033,227437901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:30,MDT,5/2/2018 8:44,MDT,5.893,5.8629999999999995,1.465708,2,,,,,,,,,,,,,,,,,,,,,,,,,
55722,210225,333033,227437901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:45,MDT,5/2/2018 8:59,MDT,5.879,5.807,1.451722,2,,,,,,,,,,,,,,,,,,,,,,,,,
55723,210225,333033,227437901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:00,MDT,5/2/2018 9:14,MDT,5.874,5.83,1.457491,2,,,,,,,,,,,,,,,,,,,,,,,,,
55724,210225,333033,227437901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:15,MDT,5/2/2018 9:29,MDT,5.877999999999999,5.791,1.4477309999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
55725,210225,333033,227437901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:30,MDT,5/2/2018 9:44,MDT,5.83,5.782,1.445415,2,,,,,,,,,,,,,,,,,,,,,,,,,
55726,210225,333033,227437901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:45,MDT,5/2/2018 9:59,MDT,5.849,5.77,1.442368,2,,,,,,,,,,,,,,,,,,,,,,,,,
55727,210225,333033,227437901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:00,MDT,5/2/2018 10:14,MDT,4.211,0.904,0.226048,2,,,,,,,,,,,,,,,,,,,,,,,,,
55728,210225,333033,227437901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:15,MDT,5/2/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55729,210225,333033,227437901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:30,MDT,5/2/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55730,210225,333033,227437901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:45,MDT,5/2/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55731,210225,333033,227437901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:00,MDT,5/2/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55732,210225,333033,227437901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:15,MDT,5/2/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55733,210225,333033,227437901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:30,MDT,5/2/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55734,210225,333033,227437901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:45,MDT,5/2/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55735,210225,333033,227437901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 12:00,MDT,5/2/2018 12:02,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55736,210225,333033,227437901,4.3.4.13 Build 83512 CT4knandflash,,,5/2/2018 12:02,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
55819,210207,333033,227012741,4.3.4.13 Build 83512 CT4knandflash,5/1/2018 13:17,MDT,,,5/1/2018 13:17,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,5/1/2018 13:17,MDT,5/1/2018 16:18,MDT,3:01:02,0:36:59,3.151309,0.0,0.395,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
55820,210207,333033,227012741,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:17,MDT,5/1/2018 13:29,MDT,5.973,5.736000000000001,1.2141170000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
55821,210207,333033,227012741,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:30,MDT,5/1/2018 13:44,MDT,5.892,5.8260000000000005,1.456388,1,,,,,,,,,,,,,,,,,,,,,,,,,
55822,210207,333033,227012741,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:45,MDT,5/1/2018 13:59,MDT,5.757999999999999,1.923,0.480804,1,,,,,,,,,,,,,,,,,,,,,,,,,
55823,210207,333033,227012741,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:00,MDT,5/1/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55824,210207,333033,227012741,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:15,MDT,5/1/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55825,210207,333033,227012741,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:30,MDT,5/1/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55826,210207,333033,227012741,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:45,MDT,5/1/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55827,210207,333033,227012741,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:00,MDT,5/1/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55828,210207,333033,227012741,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:15,MDT,5/1/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55829,210207,333033,227012741,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:30,MDT,5/1/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55830,210207,333033,227012741,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:45,MDT,5/1/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55831,210207,333033,227012741,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:00,MDT,5/1/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55832,210207,333033,227012741,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:15,MDT,5/1/2018 16:18,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55833,210207,333033,227012741,4.3.4.13 Build 83512 CT4knandflash,,,5/1/2018 16:18,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
56104,210209,333033,226724501,4.3.4.13 Build 83512 CT4knandflash,5/1/2018 7:44,MDT,,,5/1/2018 7:44,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/1/2018 7:44,MDT,5/1/2018 7:46,MDT,0:01:59,0:00:00,0.0,0.0,0.0,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Timeout,84124.0
56105,210209,333033,226724501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:44,UTC,5/1/2018 7:46,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56106,210209,333033,226724501,4.3.4.13 Build 83512 CT4knandflash,,,5/1/2018 7:46,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
56150,210241,333033,226721891,4.3.4.13 Build 83512 CT4knandflash,5/1/2018 7:42,MDT,,,5/1/2018 7:42,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,5/1/2018 7:42,MDT,5/1/2018 12:13,MDT,4:31:20,1:38:23,9.102694999999999,0.0,1.1420000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84124.0
56151,210241,333033,226721891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 7:42,MDT,5/1/2018 7:44,MDT,6.051,5.406000000000001,0.25076,2,,,,,,,,,,,,,,,,,,,,,,,,,
56152,210241,333033,226721891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 7:45,MDT,5/1/2018 7:59,MDT,6.032,5.975,1.493793,2,,,,,,,,,,,,,,,,,,,,,,,,,
56153,210241,333033,226721891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:00,MDT,5/1/2018 8:14,MDT,6.021,5.962000000000001,1.4905469999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
56154,210241,333033,226721891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:15,MDT,5/1/2018 8:29,MDT,5.986000000000001,5.912999999999999,1.478163,2,,,,,,,,,,,,,,,,,,,,,,,,,
56155,210241,333033,226721891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:30,MDT,5/1/2018 8:44,MDT,5.989,5.904,1.475933,2,,,,,,,,,,,,,,,,,,,,,,,,,
56156,210241,333033,226721891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:45,MDT,5/1/2018 8:59,MDT,6.01,5.9670000000000005,1.491768,2,,,,,,,,,,,,,,,,,,,,,,,,,
56157,210241,333033,226721891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:00,MDT,5/1/2018 9:14,MDT,6.015,5.218999999999999,1.3047389999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
56158,210241,333033,226721891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:15,MDT,5/1/2018 9:29,MDT,1.886,0.46799999999999997,0.11699200000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56159,210241,333033,226721891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:30,MDT,5/1/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56160,210241,333033,226721891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:45,MDT,5/1/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56161,210241,333033,226721891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:00,MDT,5/1/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56162,210241,333033,226721891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:15,MDT,5/1/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56163,210241,333033,226721891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:30,MDT,5/1/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56164,210241,333033,226721891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:45,MDT,5/1/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56165,210241,333033,226721891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:00,MDT,5/1/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56166,210241,333033,226721891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:15,MDT,5/1/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56167,210241,333033,226721891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:30,MDT,5/1/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56168,210241,333033,226721891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:45,MDT,5/1/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56169,210241,333033,226721891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:00,MDT,5/1/2018 12:13,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56170,210241,333033,226721891,4.3.4.13 Build 83512 CT4knandflash,,,5/1/2018 12:13,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
59852,210241,333033,219804031,4.3.4.13 Build 83512 CT4knandflash,4/18/2018 13:22,MDT,,,4/18/2018 13:22,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,4/18/2018 13:22,MDT,4/18/2018 17:03,MDT,3:41:00,0:43:27,3.793472,0.0,0.47600000000000003,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84124.0
59853,210241,333033,219804031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:22,MDT,4/18/2018 13:29,MDT,6.148,5.837999999999999,0.7686,2,,,,,,,,,,,,,,,,,,,,,,,,,
59854,210241,333033,219804031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:30,MDT,4/18/2018 13:44,MDT,6.1,6.046,1.5114049999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
59855,210241,333033,219804031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:45,MDT,4/18/2018 13:59,MDT,6.091,5.564,1.390945,2,,,,,,,,,,,,,,,,,,,,,,,,,
59856,210241,333033,219804031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:00,MDT,4/18/2018 14:14,MDT,2.161,0.49,0.122522,2,,,,,,,,,,,,,,,,,,,,,,,,,
59857,210241,333033,219804031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:15,MDT,4/18/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59858,210241,333033,219804031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:30,MDT,4/18/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59859,210241,333033,219804031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:45,MDT,4/18/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59860,210241,333033,219804031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:00,MDT,4/18/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59861,210241,333033,219804031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:15,MDT,4/18/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59862,210241,333033,219804031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:30,MDT,4/18/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59863,210241,333033,219804031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:45,MDT,4/18/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59864,210241,333033,219804031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:00,MDT,4/18/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59865,210241,333033,219804031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:15,MDT,4/18/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59866,210241,333033,219804031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:30,MDT,4/18/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59867,210241,333033,219804031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:45,MDT,4/18/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59868,210241,333033,219804031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 17:00,MDT,4/18/2018 17:03,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59869,210241,333033,219804031,4.3.4.13 Build 83512 CT4knandflash,,,4/18/2018 17:03,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
59965,204579,333033,219595241,4.3.4.13 Build 83512 CT4knandflash,4/18/2018 9:09,MDT,,,4/18/2018 9:09,MDT,,,,,,1,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,4/18/2018 9:09,MDT,4/18/2018 9:11,MDT,0:01:59,0:00:00,0.0,0.0,0.0,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Timeout,84124.0
59966,204579,333033,219595241,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:09,UTC,4/18/2018 9:11,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59967,204579,333033,219595241,4.3.4.13 Build 83512 CT4knandflash,,,4/18/2018 9:11,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
60238,210225,333033,219531261,4.3.4.13 Build 83512 CT4knandflash,4/18/2018 7:55,MDT,,,4/18/2018 7:55,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/18/2018 7:55,MDT,4/18/2018 12:33,MDT,4:37:32,3:53:08,13.662207,0.0,1.715,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
60239,210225,333033,219531261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 7:55,MDT,4/18/2018 7:59,MDT,6.023,5.545,0.391261,2,,,,,,,,,,,,,,,,,,,,,,,,,
60240,210225,333033,219531261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:00,MDT,4/18/2018 8:14,MDT,5.956,5.856,1.464089,2,,,,,,,,,,,,,,,,,,,,,,,,,
60241,210225,333033,219531261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:15,MDT,4/18/2018 8:29,MDT,5.879,5.8260000000000005,1.456541,2,,,,,,,,,,,,,,,,,,,,,,,,,
60242,210225,333033,219531261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:30,MDT,4/18/2018 8:44,MDT,5.827999999999999,3.9760000000000004,0.9940100000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
60243,210225,333033,219531261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:45,MDT,4/18/2018 8:59,MDT,3.011,3.0,0.750097,2,,,,,,,,,,,,,,,,,,,,,,,,,
60244,210225,333033,219531261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:00,MDT,4/18/2018 9:14,MDT,3.0260000000000002,3.014,0.753366,2,,,,,,,,,,,,,,,,,,,,,,,,,
60245,210225,333033,219531261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:15,MDT,4/18/2018 9:29,MDT,3.036,3.0239999999999996,0.756011,2,,,,,,,,,,,,,,,,,,,,,,,,,
60246,210225,333033,219531261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:30,MDT,4/18/2018 9:44,MDT,3.029,3.0039999999999996,0.750897,2,,,,,,,,,,,,,,,,,,,,,,,,,
60247,210225,333033,219531261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:45,MDT,4/18/2018 9:59,MDT,3.016,3.003,0.750784,2,,,,,,,,,,,,,,,,,,,,,,,,,
60248,210225,333033,219531261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:00,MDT,4/18/2018 10:14,MDT,3.0439999999999996,3.0260000000000002,0.756415,2,,,,,,,,,,,,,,,,,,,,,,,,,
60249,210225,333033,219531261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:15,MDT,4/18/2018 10:29,MDT,3.0580000000000003,3.032,0.757864,2,,,,,,,,,,,,,,,,,,,,,,,,,
60250,210225,333033,219531261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:30,MDT,4/18/2018 10:44,MDT,3.037,3.023,0.755771,2,,,,,,,,,,,,,,,,,,,,,,,,,
60251,210225,333033,219531261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:45,MDT,4/18/2018 10:59,MDT,3.065,3.051,0.762613,2,,,,,,,,,,,,,,,,,,,,,,,,,
60252,210225,333033,219531261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:00,MDT,4/18/2018 11:14,MDT,3.095,3.0789999999999997,0.769688,2,,,,,,,,,,,,,,,,,,,,,,,,,
60253,210225,333033,219531261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:15,MDT,4/18/2018 11:29,MDT,6.056,4.0760000000000005,1.019103,2,,,,,,,,,,,,,,,,,,,,,,,,,
