,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
13888,210215,348887.0,296650481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 13:15,MDT,9/18/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13889,210215,348887.0,296650481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 13:30,MDT,9/18/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13890,210215,348887.0,296650481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 13:45,MDT,9/18/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13891,210215,348887.0,296650481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 14:00,MDT,9/18/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13892,210215,348887.0,296650481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 14:15,MDT,9/18/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13893,210215,348887.0,296650481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 14:30,MDT,9/18/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13894,210215,348887.0,296650481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 14:45,MDT,9/18/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13895,210215,348887.0,296650481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 15:00,MDT,9/18/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13896,210215,348887.0,296650481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 15:15,MDT,9/18/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13897,210215,348887.0,296650481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 15:30,MDT,9/18/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13898,210215,348887.0,296650481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 15:45,MDT,9/18/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13899,210215,348887.0,296650481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 16:00,MDT,9/18/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13900,210215,348887.0,296650481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 16:15,MDT,9/18/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13901,210215,348887.0,296650481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 16:30,MDT,9/18/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13902,210215,348887.0,296650481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 16:45,MDT,9/18/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13903,210215,348887.0,296650481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 17:00,MDT,9/18/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13904,210215,348887.0,296650481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 17:15,MDT,9/18/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13905,210215,348887.0,296650481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 17:30,MDT,9/18/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13906,210215,348887.0,296650481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 17:45,MDT,9/18/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13907,210215,348887.0,296650481,4.3.4.31 Build 83612 CT4knandflash,,,9/18/2018 17:59,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
14338,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,9/14/2018 10:17,MDT,,,9/14/2018 10:17,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,9/14/2018 10:17,MDT,9/14/2018 17:10,MDT,6:52:38,2:31:00,13.216844,0.0,1.659,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
14339,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 10:17,MDT,9/14/2018 10:29,MDT,5.234,4.158,0.8534950000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
14340,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 10:30,MDT,9/14/2018 10:44,MDT,5.827000000000001,5.437,1.359285,1,,,,,,,,,,,,,,,,,,,,,,,,,
14341,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 10:45,MDT,9/14/2018 10:59,MDT,5.752999999999999,5.723,1.43074,1,,,,,,,,,,,,,,,,,,,,,,,,,
14342,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 11:00,MDT,9/14/2018 11:14,MDT,5.803999999999999,5.682,1.420612,1,,,,,,,,,,,,,,,,,,,,,,,,,
14343,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 11:15,MDT,9/14/2018 11:29,MDT,5.784,5.617000000000001,1.404258,1,,,,,,,,,,,,,,,,,,,,,,,,,
14344,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 11:30,MDT,9/14/2018 11:44,MDT,5.682,5.566,1.3914090000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
14345,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 11:45,MDT,9/14/2018 11:59,MDT,5.671,5.4670000000000005,1.36668,1,,,,,,,,,,,,,,,,,,,,,,,,,
14346,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 12:00,MDT,9/14/2018 12:14,MDT,5.672999999999999,5.334,1.333483,1,,,,,,,,,,,,,,,,,,,,,,,,,
14347,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 12:15,MDT,9/14/2018 12:29,MDT,5.7010000000000005,5.343,1.335631,1,,,,,,,,,,,,,,,,,,,,,,,,,
14348,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 12:30,MDT,9/14/2018 12:44,MDT,5.69,4.921,1.230256,1,,,,,,,,,,,,,,,,,,,,,,,,,
14349,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 12:45,MDT,9/14/2018 12:59,MDT,1.983,0.364,0.090995,1,,,,,,,,,,,,,,,,,,,,,,,,,
14350,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 13:00,MDT,9/14/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14351,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 13:15,MDT,9/14/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14352,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 13:30,MDT,9/14/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14353,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 13:45,MDT,9/14/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14354,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 14:00,MDT,9/14/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14355,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 14:15,MDT,9/14/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14356,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 14:30,MDT,9/14/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14357,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 14:45,MDT,9/14/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14358,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 15:00,MDT,9/14/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14359,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 15:15,MDT,9/14/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14360,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 15:30,MDT,9/14/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14361,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 15:45,MDT,9/14/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14362,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 16:00,MDT,9/14/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14363,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 16:15,MDT,9/14/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14364,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 16:30,MDT,9/14/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14365,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 16:45,MDT,9/14/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14366,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 17:00,MDT,9/14/2018 17:10,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14367,210225,348887.0,294911971,4.3.4.31 Build 83612 CT4knandflash,,,9/14/2018 17:10,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
16309,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,9/13/2018 6:39,MDT,,,9/13/2018 6:39,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,9/13/2018 6:39,MDT,9/13/2018 17:13,MDT,10:33:45,1:30:14,8.376804,0.0,1.051,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
16310,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 6:39,MDT,9/13/2018 6:44,MDT,6.046,5.5760000000000005,0.48638100000000006,2,,,,,,,,,,,,,,,,,,,,,,,,,
16311,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 6:45,MDT,9/13/2018 6:59,MDT,6.053,5.942,1.485417,2,,,,,,,,,,,,,,,,,,,,,,,,,
16312,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 7:00,MDT,9/13/2018 7:14,MDT,5.961,5.9079999999999995,1.477021,2,,,,,,,,,,,,,,,,,,,,,,,,,
16313,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 7:15,MDT,9/13/2018 7:29,MDT,5.938,5.84,1.459984,2,,,,,,,,,,,,,,,,,,,,,,,,,
16314,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 7:30,MDT,9/13/2018 7:44,MDT,5.876,5.803,1.45068,2,,,,,,,,,,,,,,,,,,,,,,,,,
16315,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 7:45,MDT,9/13/2018 7:59,MDT,5.895,5.82,1.455039,2,,,,,,,,,,,,,,,,,,,,,,,,,
16316,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 8:00,MDT,9/13/2018 8:14,MDT,5.837000000000001,2.249,0.562283,2,,,,,,,,,,,,,,,,,,,,,,,,,
16317,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 8:15,MDT,9/13/2018 8:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16318,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 8:30,MDT,9/13/2018 8:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16319,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 8:45,MDT,9/13/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16320,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 9:00,MDT,9/13/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16321,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 9:15,MDT,9/13/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16322,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 9:30,MDT,9/13/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16323,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 9:45,MDT,9/13/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16324,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 10:00,MDT,9/13/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16325,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 10:15,MDT,9/13/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16326,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 10:30,MDT,9/13/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16327,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 10:45,MDT,9/13/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16328,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 11:00,MDT,9/13/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16329,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 11:15,MDT,9/13/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16330,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 11:30,MDT,9/13/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16331,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 11:45,MDT,9/13/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16332,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 12:00,MDT,9/13/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16333,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 12:15,MDT,9/13/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16334,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 12:30,MDT,9/13/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16335,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 12:45,MDT,9/13/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16336,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 13:00,MDT,9/13/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16337,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 13:15,MDT,9/13/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16338,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 13:30,MDT,9/13/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16339,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 13:45,MDT,9/13/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16340,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 14:00,MDT,9/13/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16341,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 14:15,MDT,9/13/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16342,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 14:30,MDT,9/13/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16343,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 14:45,MDT,9/13/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16344,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 15:00,MDT,9/13/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16345,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 15:15,MDT,9/13/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16346,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 15:30,MDT,9/13/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16347,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 15:45,MDT,9/13/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16348,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 16:00,MDT,9/13/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16349,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 16:15,MDT,9/13/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16350,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 16:30,MDT,9/13/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16351,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 16:45,MDT,9/13/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16352,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 17:00,MDT,9/13/2018 17:13,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16353,210215,348887.0,294100731,4.3.4.31 Build 83612 CT4knandflash,,,9/13/2018 17:13,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
16639,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,9/12/2018 6:00,MDT,,,9/12/2018 6:00,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,9/12/2018 6:00,MDT,9/12/2018 12:02,MDT,6:02:18,1:22:13,7.646677,0.0,0.96,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
16640,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 6:00,MDT,9/12/2018 6:14,MDT,6.055,5.8020000000000005,1.4037469999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
16641,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 6:15,MDT,9/12/2018 6:29,MDT,5.9879999999999995,5.9270000000000005,1.481765,2,,,,,,,,,,,,,,,,,,,,,,,,,
16642,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 6:30,MDT,9/12/2018 6:44,MDT,6.0120000000000005,5.912999999999999,1.478119,2,,,,,,,,,,,,,,,,,,,,,,,,,
16643,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 6:45,MDT,9/12/2018 6:59,MDT,5.962999999999999,5.886,1.471517,2,,,,,,,,,,,,,,,,,,,,,,,,,
16644,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 7:00,MDT,9/12/2018 7:14,MDT,5.892,5.8420000000000005,1.460516,2,,,,,,,,,,,,,,,,,,,,,,,,,
16645,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 7:15,MDT,9/12/2018 7:29,MDT,5.877000000000001,1.4040000000000001,0.351013,2,,,,,,,,,,,,,,,,,,,,,,,,,
16646,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 7:30,MDT,9/12/2018 7:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16647,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 7:45,MDT,9/12/2018 7:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16648,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 8:00,MDT,9/12/2018 8:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16649,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 8:15,MDT,9/12/2018 8:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16650,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 8:30,MDT,9/12/2018 8:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16651,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 8:45,MDT,9/12/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16652,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 9:00,MDT,9/12/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16653,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 9:15,MDT,9/12/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16654,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 9:30,MDT,9/12/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16655,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 9:45,MDT,9/12/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16656,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 10:00,MDT,9/12/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16657,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 10:15,MDT,9/12/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16658,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 10:30,MDT,9/12/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16659,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 10:45,MDT,9/12/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16660,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 11:00,MDT,9/12/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16661,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 11:15,MDT,9/12/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16662,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 11:30,MDT,9/12/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16663,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 11:45,MDT,9/12/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
