,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
22276,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 8:37,MDT,8/22/2018 8:44,MDT,3.654,3.4589999999999996,0.451568,2,,,,,,,,,,,,,,,,,,,,,,,,,
22277,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 8:45,MDT,8/22/2018 8:59,MDT,3.653,3.6519999999999997,0.913013,2,,,,,,,,,,,,,,,,,,,,,,,,,
22278,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 9:00,MDT,8/22/2018 9:14,MDT,3.6510000000000002,3.648,0.9118799999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
22279,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 9:15,MDT,8/22/2018 9:29,MDT,3.648,3.638,0.909544,2,,,,,,,,,,,,,,,,,,,,,,,,,
22280,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 9:30,MDT,8/22/2018 9:44,MDT,3.6489999999999996,3.553,0.88826,2,,,,,,,,,,,,,,,,,,,,,,,,,
22281,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 9:45,MDT,8/22/2018 9:59,MDT,3.0980000000000003,1.632,0.407989,2,,,,,,,,,,,,,,,,,,,,,,,,,
22282,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 10:00,MDT,8/22/2018 10:14,MDT,1.077,0.59,0.14761,2,,,,,,,,,,,,,,,,,,,,,,,,,
22283,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 10:15,MDT,8/22/2018 10:29,MDT,1.209,0.311,0.077775,2,,,,,,,,,,,,,,,,,,,,,,,,,
22284,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 10:30,MDT,8/22/2018 10:44,MDT,1.028,0.111,0.027761,2,,,,,,,,,,,,,,,,,,,,,,,,,
22285,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 10:45,MDT,8/22/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22286,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 11:00,MDT,8/22/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22287,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 11:15,MDT,8/22/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22288,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 11:30,MDT,8/22/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22289,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 11:45,MDT,8/22/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22290,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 12:00,MDT,8/22/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22291,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 12:15,MDT,8/22/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22292,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 12:30,MDT,8/22/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22293,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 12:45,MDT,8/22/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22294,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 13:00,MDT,8/22/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22295,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 13:15,MDT,8/22/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22296,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 13:30,MDT,8/22/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22297,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 13:45,MDT,8/22/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22298,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 14:00,MDT,8/22/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22299,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 14:15,MDT,8/22/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22300,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 14:30,MDT,8/22/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22301,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 14:45,MDT,8/22/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22302,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 15:00,MDT,8/22/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22303,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 15:15,MDT,8/22/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22304,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 15:30,MDT,8/22/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22305,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 15:45,MDT,8/22/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22306,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 16:00,MDT,8/22/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22307,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 16:15,MDT,8/22/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22308,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 16:30,MDT,8/22/2018 16:44,MDT,1.821,0.28,0.069914,2,,,,,,,,,,,,,,,,,,,,,,,,,
22309,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 16:45,MDT,8/22/2018 16:59,MDT,1.391,1.013,0.253162,2,,,,,,,,,,,,,,,,,,,,,,,,,
22310,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 17:00,MDT,8/22/2018 17:02,MDT,1.33,1.032,0.045852,2,,,,,,,,,,,,,,,,,,,,,,,,,
22311,210213,1301971,282882901,4.3.4.31 Build 83612 CT4knandflash,,,8/22/2018 17:02,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
22619,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,8/21/2018 8:34,MDT,,,8/21/2018 8:34,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,8/21/2018 8:34,MDT,8/21/2018 18:13,MDT,9:39:50,4:26:16,10.333859,0.0,1.297,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84111.0
22620,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 8:34,MDT,8/21/2018 8:44,MDT,3.1660000000000004,2.997,0.544379,2,,,,,,,,,,,,,,,,,,,,,,,,,
22621,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 8:45,MDT,8/21/2018 8:59,MDT,3.136,3.128,0.781892,2,,,,,,,,,,,,,,,,,,,,,,,,,
22622,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 9:00,MDT,8/21/2018 9:14,MDT,3.148,3.1310000000000002,0.782647,2,,,,,,,,,,,,,,,,,,,,,,,,,
22623,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 9:15,MDT,8/21/2018 9:29,MDT,3.148,3.133,0.7831520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
22624,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 9:30,MDT,8/21/2018 9:44,MDT,3.198,3.157,0.789327,2,,,,,,,,,,,,,,,,,,,,,,,,,
22625,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 9:45,MDT,8/21/2018 9:59,MDT,3.2,3.177,0.794125,2,,,,,,,,,,,,,,,,,,,,,,,,,
22626,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 10:00,MDT,8/21/2018 10:14,MDT,3.1860000000000004,3.1689999999999996,0.792317,2,,,,,,,,,,,,,,,,,,,,,,,,,
22627,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 10:15,MDT,8/21/2018 10:29,MDT,3.179,3.1710000000000003,0.792758,2,,,,,,,,,,,,,,,,,,,,,,,,,
22628,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 10:30,MDT,8/21/2018 10:44,MDT,3.177,3.162,0.790507,2,,,,,,,,,,,,,,,,,,,,,,,,,
22629,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 10:45,MDT,8/21/2018 10:59,MDT,3.185,3.176,0.7940520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
22630,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 11:00,MDT,8/21/2018 11:14,MDT,3.188,3.174,0.793387,2,,,,,,,,,,,,,,,,,,,,,,,,,
22631,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 11:15,MDT,8/21/2018 11:29,MDT,3.1839999999999997,2.7119999999999997,0.678107,2,,,,,,,,,,,,,,,,,,,,,,,,,
22632,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 11:30,MDT,8/21/2018 11:44,MDT,1.7890000000000001,1.002,0.25046,2,,,,,,,,,,,,,,,,,,,,,,,,,
22633,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 11:45,MDT,8/21/2018 11:59,MDT,1.3119999999999998,0.384,0.09588200000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
22634,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 12:00,MDT,8/21/2018 12:14,MDT,1.157,0.22399999999999998,0.055948000000000005,2,,,,,,,,,,,,,,,,,,,,,,,,,
22635,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 12:15,MDT,8/21/2018 12:29,MDT,0.667,0.023,0.005649,2,,,,,,,,,,,,,,,,,,,,,,,,,
22636,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 12:30,MDT,8/21/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22637,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 12:45,MDT,8/21/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22638,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 13:00,MDT,8/21/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22639,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 13:15,MDT,8/21/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22640,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 13:30,MDT,8/21/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22641,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 13:45,MDT,8/21/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22642,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 14:00,MDT,8/21/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22643,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 14:15,MDT,8/21/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22644,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 14:30,MDT,8/21/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22645,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 14:45,MDT,8/21/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22646,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 15:00,MDT,8/21/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22647,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 15:15,MDT,8/21/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22648,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 15:30,MDT,8/21/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22649,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 15:45,MDT,8/21/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22650,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 16:00,MDT,8/21/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22651,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 16:15,MDT,8/21/2018 16:29,MDT,2.735,0.426,0.106502,2,,,,,,,,,,,,,,,,,,,,,,,,,
22652,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 16:30,MDT,8/21/2018 16:44,MDT,2.137,1.297,0.324121,2,,,,,,,,,,,,,,,,,,,,,,,,,
22653,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 16:45,MDT,8/21/2018 16:59,MDT,1.3030000000000002,0.877,0.219129,2,,,,,,,,,,,,,,,,,,,,,,,,,
22654,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 17:00,MDT,8/21/2018 17:14,MDT,1.242,0.638,0.159518,2,,,,,,,,,,,,,,,,,,,,,,,,,
22655,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 17:15,MDT,8/21/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22656,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 17:30,MDT,8/21/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22657,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 17:45,MDT,8/21/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22658,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 18:00,MDT,8/21/2018 18:13,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22659,212307,1301971,282130571,4.3.4.31 Build 83612 CT4knandflash,,,8/21/2018 18:13,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
22861,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,8/20/2018 8:21,MDT,,,8/20/2018 8:21,MDT,,,,,,1,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,8/20/2018 8:21,MDT,8/20/2018 18:26,MDT,10:05:12,6:07:52,17.160942000000002,0.0,2.154,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84111.0
22862,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 8:21,MDT,8/20/2018 8:29,MDT,3.173,2.9760000000000004,0.4142,1,,,,,,,,,,,,,,,,,,,,,,,,,
22863,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 8:30,MDT,8/20/2018 8:44,MDT,3.1689999999999996,3.154,0.788375,1,,,,,,,,,,,,,,,,,,,,,,,,,
22864,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 8:45,MDT,8/20/2018 8:59,MDT,3.173,3.1639999999999997,0.791034,1,,,,,,,,,,,,,,,,,,,,,,,,,
22865,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 9:00,MDT,8/20/2018 9:14,MDT,3.168,3.155,0.788758,1,,,,,,,,,,,,,,,,,,,,,,,,,
22866,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 9:15,MDT,8/20/2018 9:29,MDT,3.187,3.1689999999999996,0.792279,1,,,,,,,,,,,,,,,,,,,,,,,,,
22867,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 9:30,MDT,8/20/2018 9:44,MDT,3.6489999999999996,3.612,0.903086,1,,,,,,,,,,,,,,,,,,,,,,,,,
22868,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 9:45,MDT,8/20/2018 9:59,MDT,3.6489999999999996,3.6489999999999996,0.912171,1,,,,,,,,,,,,,,,,,,,,,,,,,
22869,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 10:00,MDT,8/20/2018 10:14,MDT,3.6489999999999996,3.641,0.910267,1,,,,,,,,,,,,,,,,,,,,,,,,,
22870,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 10:15,MDT,8/20/2018 10:29,MDT,3.6489999999999996,3.65,0.9123870000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
22871,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 10:30,MDT,8/20/2018 10:44,MDT,3.6489999999999996,3.658,0.914431,1,,,,,,,,,,,,,,,,,,,,,,,,,
22872,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 10:45,MDT,8/20/2018 10:59,MDT,3.6489999999999996,3.65,0.91243,1,,,,,,,,,,,,,,,,,,,,,,,,,
22873,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 11:00,MDT,8/20/2018 11:14,MDT,3.648,3.6460000000000004,0.911425,1,,,,,,,,,,,,,,,,,,,,,,,,,
22874,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 11:15,MDT,8/20/2018 11:29,MDT,3.65,3.647,0.9116270000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
22875,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 11:30,MDT,8/20/2018 11:44,MDT,3.65,3.647,0.9116540000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
22876,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 11:45,MDT,8/20/2018 11:59,MDT,3.6510000000000002,3.647,0.9118120000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
22877,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 12:00,MDT,8/20/2018 12:14,MDT,3.65,3.6460000000000004,0.9114129999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
22878,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 12:15,MDT,8/20/2018 12:29,MDT,3.65,3.647,0.9117129999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
22879,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 12:30,MDT,8/20/2018 12:44,MDT,3.6519999999999997,3.653,0.9131729999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
22880,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 12:45,MDT,8/20/2018 12:59,MDT,3.6519999999999997,2.261,0.565144,1,,,,,,,,,,,,,,,,,,,,,,,,,
22881,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 13:00,MDT,8/20/2018 13:14,MDT,1.3869999999999998,0.821,0.20518499999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
22882,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 13:15,MDT,8/20/2018 13:29,MDT,1.349,0.297,0.074139,1,,,,,,,,,,,,,,,,,,,,,,,,,
22883,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 13:30,MDT,8/20/2018 13:44,MDT,1.1640000000000001,0.28600000000000003,0.071516,1,,,,,,,,,,,,,,,,,,,,,,,,,
22884,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 13:45,MDT,8/20/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
22885,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 14:00,MDT,8/20/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
22886,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 14:15,MDT,8/20/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
22887,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 14:30,MDT,8/20/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
22888,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 14:45,MDT,8/20/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
22889,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 15:00,MDT,8/20/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
22890,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 15:15,MDT,8/20/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
22891,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 15:30,MDT,8/20/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
22892,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 15:45,MDT,8/20/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
22893,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 16:00,MDT,8/20/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
22894,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 16:15,MDT,8/20/2018 16:29,MDT,2.987,0.469,0.11727,1,,,,,,,,,,,,,,,,,,,,,,,,,
22895,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 16:30,MDT,8/20/2018 16:44,MDT,2.287,1.208,0.301874,1,,,,,,,,,,,,,,,,,,,,,,,,,
22896,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 16:45,MDT,8/20/2018 16:59,MDT,1.207,0.855,0.21370300000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
22897,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 17:00,MDT,8/20/2018 17:14,MDT,1.3090000000000002,0.76,0.189878,1,,,,,,,,,,,,,,,,,,,,,,,,,
22898,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 17:15,MDT,8/20/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
22899,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 17:30,MDT,8/20/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
22900,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 17:45,MDT,8/20/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
22901,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 18:00,MDT,8/20/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
22902,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,,,8/20/2018 18:15,MDT,8/20/2018 18:26,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
22903,210213,1301971,281507791,4.3.4.31 Build 83612 CT4knandflash,,,8/20/2018 18:26,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
