,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
39459,210203,1087571,255081901,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 15:45,MDT,6/25/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39460,210203,1087571,255081901,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 16:00,MDT,6/25/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39461,210203,1087571,255081901,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 16:15,MDT,6/25/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39462,210203,1087571,255081901,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 16:30,MDT,6/25/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39463,210203,1087571,255081901,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 16:45,MDT,6/25/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39464,210203,1087571,255081901,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 17:00,MDT,6/25/2018 17:04,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39465,210203,1087571,255081901,4.3.4.13 Build 83512 CT4knandflash,,,6/25/2018 17:04,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
39540,210203,1990681,254484591,4.3.4.13 Build 83512 CT4knandflash,6/23/2018 0:23,MDT,,,6/23/2018 0:23,MDT,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,6/23/2018 0:23,MDT,6/23/2018 1:14,MDT,0:50:49,0:49:47,5.033526,0.0,0.632,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84081.0
39541,210203,1990681,254484591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/23/2018 0:23,MDT,6/23/2018 0:29,MDT,6.159,5.742999999999999,0.636473,1,,,,,,,,,,,,,,,,,,,,,,,,,
39542,210203,1990681,254484591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/23/2018 0:30,MDT,6/23/2018 0:44,MDT,6.093999999999999,6.062,1.515454,1,,,,,,,,,,,,,,,,,,,,,,,,,
39543,210203,1990681,254484591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/23/2018 0:45,MDT,6/23/2018 0:59,MDT,6.154,6.12,1.5299399999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
39544,210203,1990681,254484591,4.3.4.13 Build 83512 CT4knandflash,,,,,6/23/2018 1:00,MDT,6/23/2018 1:14,MDT,6.079,5.725,1.351659,1,,,,,,,,,,,,,,,,,,,,,,,,,
39545,210203,1990681,254484591,4.3.4.13 Build 83512 CT4knandflash,,,6/23/2018 1:14,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
39645,210203,348863,254165341,4.3.4.13 Build 83512 CT4knandflash,6/22/2018 8:35,MDT,,,6/22/2018 8:35,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,6/22/2018 8:35,MDT,6/22/2018 11:23,MDT,2:48:14,2:00:17,7.897666,0.0,0.991,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84065.0
39646,210203,348863,254165341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/22/2018 8:35,MDT,6/22/2018 8:44,MDT,3.147,3.043,0.47335,2,,,,,,,,,,,,,,,,,,,,,,,,,
39647,210203,348863,254165341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/22/2018 8:45,MDT,6/22/2018 8:59,MDT,3.113,3.097,0.774287,2,,,,,,,,,,,,,,,,,,,,,,,,,
39648,210203,348863,254165341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/22/2018 9:00,MDT,6/22/2018 9:14,MDT,3.103,3.0789999999999997,0.7696569999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
39649,210203,348863,254165341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/22/2018 9:15,MDT,6/22/2018 9:29,MDT,3.094,3.091,0.7727069999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
39650,210203,348863,254165341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/22/2018 9:30,MDT,6/22/2018 9:44,MDT,3.1060000000000003,3.095,0.773763,2,,,,,,,,,,,,,,,,,,,,,,,,,
39651,210203,348863,254165341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/22/2018 9:45,MDT,6/22/2018 9:59,MDT,3.11,3.076,0.769018,2,,,,,,,,,,,,,,,,,,,,,,,,,
39652,210203,348863,254165341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/22/2018 10:00,MDT,6/22/2018 10:48,MDT,3.06,0.055999999999999994,0.045896,2,,,,,,,,,,,,,,,,,,,,,,,,,
39653,210203,348863,254165341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/22/2018 10:48,MDT,6/22/2018 10:59,MDT,6.141,6.062,1.1333389999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
39654,210203,348863,254165341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/22/2018 11:00,MDT,6/22/2018 11:14,MDT,6.096,5.995,1.498777,2,,,,,,,,,,,,,,,,,,,,,,,,,
39655,210203,348863,254165341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/22/2018 11:15,MDT,6/22/2018 11:23,MDT,6.02,5.968,0.8868719999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
39656,210203,348863,254165341,4.3.4.13 Build 83512 CT4knandflash,,,6/22/2018 11:23,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
40886,210203,521537,252370491,4.3.4.13 Build 83512 CT4knandflash,6/19/2018 7:50,MDT,,,6/19/2018 7:50,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,6/19/2018 7:50,MDT,6/19/2018 10:19,MDT,2:29:13,2:05:43,6.099037,0.0,0.765,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84020.0
40887,210203,521537,252370491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 7:50,MDT,6/19/2018 7:59,MDT,3.236,3.031,0.47655,2,,,,,,,,,,,,,,,,,,,,,,,,,
40888,210203,521537,252370491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 8:00,MDT,6/19/2018 8:14,MDT,3.207,3.1239999999999997,0.781013,2,,,,,,,,,,,,,,,,,,,,,,,,,
40889,210203,521537,252370491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 8:15,MDT,6/19/2018 8:29,MDT,3.2060000000000004,3.148,0.787079,2,,,,,,,,,,,,,,,,,,,,,,,,,
40890,210203,521537,252370491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 8:30,MDT,6/19/2018 8:44,MDT,3.225,3.1830000000000003,0.795665,2,,,,,,,,,,,,,,,,,,,,,,,,,
40891,210203,521537,252370491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 8:45,MDT,6/19/2018 8:59,MDT,3.215,3.177,0.794229,2,,,,,,,,,,,,,,,,,,,,,,,,,
40892,210203,521537,252370491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 9:00,MDT,6/19/2018 9:14,MDT,3.2110000000000003,3.178,0.794453,2,,,,,,,,,,,,,,,,,,,,,,,,,
40893,210203,521537,252370491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 9:15,MDT,6/19/2018 9:29,MDT,3.2239999999999998,3.198,0.799608,2,,,,,,,,,,,,,,,,,,,,,,,,,
40894,210203,521537,252370491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 9:30,MDT,6/19/2018 9:44,MDT,3.233,2.8689999999999998,0.717148,2,,,,,,,,,,,,,,,,,,,,,,,,,
40895,210203,521537,252370491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 9:45,MDT,6/19/2018 9:59,MDT,0.799,0.613,0.153292,2,,,,,,,,,,,,,,,,,,,,,,,,,
40896,210203,521537,252370491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 10:00,MDT,6/19/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40897,210203,521537,252370491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 10:15,MDT,6/19/2018 10:19,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40898,210203,521537,252370491,4.3.4.13 Build 83512 CT4knandflash,,,6/19/2018 10:19,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
41305,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,6/18/2018 7:45,MDT,,,6/18/2018 7:45,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,6/18/2018 7:45,MDT,6/18/2018 17:22,MDT,9:37:02,2:11:38,7.735582000000001,0.0,0.971,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84014.0
41306,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 7:45,MDT,6/18/2018 7:59,MDT,5.952000000000001,5.729,1.432116,2,,,,,,,,,,,,,,,,,,,,,,,,,
41307,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 8:00,MDT,6/18/2018 8:14,MDT,5.888,5.859,1.464689,2,,,,,,,,,,,,,,,,,,,,,,,,,
41308,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 8:15,MDT,6/18/2018 8:29,MDT,5.915,5.8660000000000005,1.4664840000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
41309,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 8:30,MDT,6/18/2018 8:44,MDT,5.894,5.855,1.4636770000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
41310,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 8:45,MDT,6/18/2018 8:59,MDT,5.852,4.507,1.126673,2,,,,,,,,,,,,,,,,,,,,,,,,,
41311,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 9:00,MDT,6/18/2018 9:14,MDT,2.6060000000000003,1.6840000000000002,0.420996,2,,,,,,,,,,,,,,,,,,,,,,,,,
41312,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 9:15,MDT,6/18/2018 9:29,MDT,1.239,0.857,0.214319,2,,,,,,,,,,,,,,,,,,,,,,,,,
41313,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 9:30,MDT,6/18/2018 9:44,MDT,1.298,0.271,0.067613,2,,,,,,,,,,,,,,,,,,,,,,,,,
41314,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 9:45,MDT,6/18/2018 9:59,MDT,1.294,0.316,0.079015,2,,,,,,,,,,,,,,,,,,,,,,,,,
41315,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 10:00,MDT,6/18/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41316,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 10:15,MDT,6/18/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41317,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 10:30,MDT,6/18/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41318,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 10:45,MDT,6/18/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41319,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 11:00,MDT,6/18/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41320,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 11:15,MDT,6/18/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41321,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 11:30,MDT,6/18/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41322,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 11:45,MDT,6/18/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41323,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 12:00,MDT,6/18/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41324,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 12:15,MDT,6/18/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41325,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 12:30,MDT,6/18/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41326,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 12:45,MDT,6/18/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41327,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 13:00,MDT,6/18/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41328,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 13:15,MDT,6/18/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41329,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 13:30,MDT,6/18/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41330,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 13:45,MDT,6/18/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41331,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 14:00,MDT,6/18/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41332,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 14:15,MDT,6/18/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41333,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 14:30,MDT,6/18/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41334,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 14:45,MDT,6/18/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41335,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 15:00,MDT,6/18/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41336,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 15:15,MDT,6/18/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41337,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 15:30,MDT,6/18/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41338,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 15:45,MDT,6/18/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41339,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 16:00,MDT,6/18/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41340,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 16:15,MDT,6/18/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41341,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 16:30,MDT,6/18/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41342,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 16:45,MDT,6/18/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41343,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 17:00,MDT,6/18/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41344,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 17:15,MDT,6/18/2018 17:22,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41345,210203,1087571,251811441,4.3.4.13 Build 83512 CT4knandflash,,,6/18/2018 17:22,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
41935,210203,803613,249863141,4.3.4.13 Build 83512 CT4knandflash,6/13/2018 12:16,MDT,,,6/13/2018 12:16,MDT,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,6/13/2018 12:16,MDT,6/13/2018 16:27,MDT,4:10:50,1:00:16,2.273831,0.0,0.285,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84054.0
41936,210203,803613,249863141,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 12:16,MDT,6/13/2018 12:29,MDT,5.996,5.8389999999999995,1.308969,1,,,,,,,,,,,,,,,,,,,,,,,,,
41937,210203,803613,249863141,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 12:30,MDT,6/13/2018 12:44,MDT,5.939,2.951,0.737813,1,,,,,,,,,,,,,,,,,,,,,,,,,
41938,210203,803613,249863141,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 12:45,MDT,6/13/2018 12:59,MDT,1.545,0.596,0.148953,1,,,,,,,,,,,,,,,,,,,,,,,,,
41939,210203,803613,249863141,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 13:00,MDT,6/13/2018 13:14,MDT,1.265,0.233,0.058174000000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
41940,210203,803613,249863141,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 13:15,MDT,6/13/2018 13:29,MDT,0.94,0.08,0.019922,1,,,,,,,,,,,,,,,,,,,,,,,,,
41941,210203,803613,249863141,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 13:30,MDT,6/13/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
41942,210203,803613,249863141,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 13:45,MDT,6/13/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
41943,210203,803613,249863141,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 14:00,MDT,6/13/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
41944,210203,803613,249863141,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 14:15,MDT,6/13/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
41945,210203,803613,249863141,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 14:30,MDT,6/13/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
41946,210203,803613,249863141,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 14:45,MDT,6/13/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
41947,210203,803613,249863141,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 15:00,MDT,6/13/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
41948,210203,803613,249863141,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 15:15,MDT,6/13/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
41949,210203,803613,249863141,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 15:30,MDT,6/13/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
41950,210203,803613,249863141,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 15:45,MDT,6/13/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
41951,210203,803613,249863141,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 16:00,MDT,6/13/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
41952,210203,803613,249863141,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 16:15,MDT,6/13/2018 16:27,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
41953,210203,803613,249863141,4.3.4.13 Build 83512 CT4knandflash,,,6/13/2018 16:27,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
42634,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,6/11/2018 7:56,MDT,,,6/11/2018 7:56,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,6/11/2018 7:56,MDT,6/11/2018 17:00,MDT,9:04:11,2:47:20,5.9174489999999995,0.0,0.743,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84020.0
42635,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 7:56,MDT,6/11/2018 7:59,MDT,3.241,2.8369999999999997,0.154453,2,,,,,,,,,,,,,,,,,,,,,,,,,
42636,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 8:00,MDT,6/11/2018 8:14,MDT,3.233,2.2840000000000003,0.571071,2,,,,,,,,,,,,,,,,,,,,,,,,,
42637,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 8:15,MDT,6/11/2018 8:29,MDT,2.241,2.214,0.553606,2,,,,,,,,,,,,,,,,,,,,,,,,,
42638,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 8:30,MDT,6/11/2018 8:44,MDT,2.239,2.211,0.5526270000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
42639,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 8:45,MDT,6/11/2018 8:59,MDT,2.231,2.207,0.5516909999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
42640,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 9:00,MDT,6/11/2018 9:14,MDT,2.233,2.21,0.552395,2,,,,,,,,,,,,,,,,,,,,,,,,,
42641,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 9:15,MDT,6/11/2018 9:29,MDT,2.239,2.214,0.553521,2,,,,,,,,,,,,,,,,,,,,,,,,,
42642,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 9:30,MDT,6/11/2018 9:44,MDT,2.24,2.215,0.553769,2,,,,,,,,,,,,,,,,,,,,,,,,,
42643,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 9:45,MDT,6/11/2018 9:59,MDT,2.229,2.207,0.551678,2,,,,,,,,,,,,,,,,,,,,,,,,,
42644,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 10:00,MDT,6/11/2018 10:14,MDT,2.231,2.208,0.551872,2,,,,,,,,,,,,,,,,,,,,,,,,,
42645,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 10:15,MDT,6/11/2018 10:29,MDT,2.228,2.207,0.5516439999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
42646,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 10:30,MDT,6/11/2018 10:44,MDT,2.2230000000000003,0.877,0.21912199999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
42647,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 10:45,MDT,6/11/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42648,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 11:00,MDT,6/11/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42649,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 11:15,MDT,6/11/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42650,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 11:30,MDT,6/11/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42651,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 11:45,MDT,6/11/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42652,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 12:00,MDT,6/11/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42653,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 12:15,MDT,6/11/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
