,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
102168,212301,1301971.0,155285931,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 10:45,MST,12/18/2017 10:59,MST,1.329,0.36700000000000005,0.091761,1,,,,,,,,,,,,,,,,,,,,,,,,,
102169,212301,1301971.0,155285931,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 11:00,MST,12/18/2017 11:14,MST,1.337,0.19899999999999998,0.049743,1,,,,,,,,,,,,,,,,,,,,,,,,,
102170,212301,1301971.0,155285931,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 11:15,MST,12/18/2017 11:29,MST,1.325,0.21,0.052565,1,,,,,,,,,,,,,,,,,,,,,,,,,
102171,212301,1301971.0,155285931,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 11:30,MST,12/18/2017 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
102172,212301,1301971.0,155285931,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 11:45,MST,12/18/2017 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
102173,212301,1301971.0,155285931,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 12:00,MST,12/18/2017 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
102174,212301,1301971.0,155285931,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 12:15,MST,12/18/2017 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
102175,212301,1301971.0,155285931,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 12:30,MST,12/18/2017 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
102176,212301,1301971.0,155285931,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 12:45,MST,12/18/2017 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
102177,212301,1301971.0,155285931,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 13:00,MST,12/18/2017 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
102178,212301,1301971.0,155285931,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 13:15,MST,12/18/2017 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
102179,212301,1301971.0,155285931,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 13:30,MST,12/18/2017 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
102180,212301,1301971.0,155285931,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 13:45,MST,12/18/2017 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
102181,212301,1301971.0,155285931,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 14:00,MST,12/18/2017 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
102182,212301,1301971.0,155285931,4.3.4.13 Build 83512 CT4knandflash,,,12/18/2017 14:14,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
103959,212301,803613.0,150723051,4.3.4.3 Build 83411 CT4knandflash,12/11/2017 13:11,MST,,,12/11/2017 13:11,MST,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,12/11/2017 13:11,MST,12/11/2017 16:11,MST,3:00:39,1:50:53,4.435782,0.0,0.557,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84054.0
103960,212301,803613.0,150723051,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 13:11,MST,12/11/2017 13:14,MST,6.023,5.652,0.364223,1,,,,,,,,,,,,,,,,,,,,,,,,,
103961,212301,803613.0,150723051,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 13:15,MST,12/11/2017 13:29,MST,6.03,5.997999999999999,1.499426,1,,,,,,,,,,,,,,,,,,,,,,,,,
103962,212301,803613.0,150723051,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 13:30,MST,12/11/2017 13:44,MST,6.034,4.697,1.174252,1,,,,,,,,,,,,,,,,,,,,,,,,,
103963,212301,803613.0,150723051,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 13:45,MST,12/11/2017 13:59,MST,3.2960000000000003,2.437,0.609133,1,,,,,,,,,,,,,,,,,,,,,,,,,
103964,212301,803613.0,150723051,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 14:00,MST,12/11/2017 14:14,MST,1.821,1.41,0.352436,1,,,,,,,,,,,,,,,,,,,,,,,,,
103965,212301,803613.0,150723051,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 14:15,MST,12/11/2017 14:29,MST,1.192,0.872,0.21804400000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
103966,212301,803613.0,150723051,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 14:30,MST,12/11/2017 14:44,MST,1.327,0.503,0.125853,1,,,,,,,,,,,,,,,,,,,,,,,,,
103967,212301,803613.0,150723051,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 14:45,MST,12/11/2017 14:59,MST,1.194,0.276,0.06898,1,,,,,,,,,,,,,,,,,,,,,,,,,
103968,212301,803613.0,150723051,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 15:00,MST,12/11/2017 15:14,MST,0.868,0.094,0.023435,1,,,,,,,,,,,,,,,,,,,,,,,,,
103969,212301,803613.0,150723051,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 15:15,MST,12/11/2017 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
103970,212301,803613.0,150723051,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 15:30,MST,12/11/2017 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
103971,212301,803613.0,150723051,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 15:45,MST,12/11/2017 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
103972,212301,803613.0,150723051,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 16:00,MST,12/11/2017 16:11,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
103973,212301,803613.0,150723051,4.3.4.3 Build 83411 CT4knandflash,,,12/11/2017 16:11,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
104092,212301,803613.0,150469911,4.3.4.3 Build 83411 CT4knandflash,12/11/2017 8:28,MST,,,12/11/2017 8:28,MST,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,12/11/2017 8:28,MST,12/11/2017 12:13,MST,3:44:52,1:48:51,4.359902,0.0,0.547,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84054.0
104093,212301,803613.0,150469911,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 8:28,MST,12/11/2017 8:29,MST,5.965,5.044,0.156922,1,,,,,,,,,,,,,,,,,,,,,,,,,
104094,212301,803613.0,150469911,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 8:30,MST,12/11/2017 8:44,MST,5.926,5.882000000000001,1.470477,1,,,,,,,,,,,,,,,,,,,,,,,,,
104095,212301,803613.0,150469911,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 8:45,MST,12/11/2017 8:59,MST,5.952000000000001,5.03,1.257598,1,,,,,,,,,,,,,,,,,,,,,,,,,
104096,212301,803613.0,150469911,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 9:00,MST,12/11/2017 9:14,MST,3.7,2.635,0.6587970000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
104097,212301,803613.0,150469911,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 9:15,MST,12/11/2017 9:29,MST,1.9609999999999999,1.4709999999999999,0.36765,1,,,,,,,,,,,,,,,,,,,,,,,,,
104098,212301,803613.0,150469911,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 9:30,MST,12/11/2017 9:44,MST,1.203,0.932,0.23299699999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
104099,212301,803613.0,150469911,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 9:45,MST,12/11/2017 9:59,MST,1.297,0.494,0.12337100000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
104100,212301,803613.0,150469911,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 10:00,MST,12/11/2017 10:14,MST,1.298,0.26899999999999996,0.067219,1,,,,,,,,,,,,,,,,,,,,,,,,,
104101,212301,803613.0,150469911,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 10:15,MST,12/11/2017 10:29,MST,0.7909999999999999,0.10300000000000001,0.025688,1,,,,,,,,,,,,,,,,,,,,,,,,,
104102,212301,803613.0,150469911,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 10:30,MST,12/11/2017 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
104103,212301,803613.0,150469911,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 10:45,MST,12/11/2017 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
104104,212301,803613.0,150469911,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 11:00,MST,12/11/2017 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
104105,212301,803613.0,150469911,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 11:15,MST,12/11/2017 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
104106,212301,803613.0,150469911,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 11:30,MST,12/11/2017 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
104107,212301,803613.0,150469911,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 11:45,MST,12/11/2017 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
104108,212301,803613.0,150469911,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 12:00,MST,12/11/2017 12:13,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
104109,212301,803613.0,150469911,4.3.4.3 Build 83411 CT4knandflash,,,12/11/2017 12:13,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
105990,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,12/5/2017 11:43,MST,,,12/5/2017 11:43,MST,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,12/5/2017 11:43,MST,12/5/2017 18:36,MST,6:52:42,4:14:04,11.541298,0.0,1.4480000000000002,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84111.0
105991,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 11:43,MST,12/5/2017 11:44,MST,3.234,2.439,0.046061000000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
105992,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 11:45,MST,12/5/2017 11:59,MST,3.6439999999999997,3.255,0.813674,1,,,,,,,,,,,,,,,,,,,,,,,,,
105993,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 12:00,MST,12/5/2017 12:14,MST,3.647,3.634,0.908472,1,,,,,,,,,,,,,,,,,,,,,,,,,
105994,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 12:15,MST,12/5/2017 12:29,MST,3.645,3.645,0.9113469999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
105995,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 12:30,MST,12/5/2017 12:44,MST,3.6439999999999997,3.641,0.910342,1,,,,,,,,,,,,,,,,,,,,,,,,,
105996,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 12:45,MST,12/5/2017 12:59,MST,3.6460000000000004,3.642,0.9105780000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
105997,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 13:00,MST,12/5/2017 13:14,MST,3.648,3.6439999999999997,0.9110809999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
105998,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 13:15,MST,12/5/2017 13:29,MST,3.6460000000000004,3.6439999999999997,0.9109879999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
105999,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 13:30,MST,12/5/2017 13:44,MST,3.648,3.645,0.9112459999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
106000,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 13:45,MST,12/5/2017 13:59,MST,3.6460000000000004,3.648,0.911891,1,,,,,,,,,,,,,,,,,,,,,,,,,
106001,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 14:00,MST,12/5/2017 14:14,MST,3.6460000000000004,3.639,0.9098139999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
106002,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 14:15,MST,12/5/2017 14:29,MST,3.6460000000000004,3.6010000000000004,0.90022,1,,,,,,,,,,,,,,,,,,,,,,,,,
106003,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 14:30,MST,12/5/2017 14:44,MST,3.4339999999999997,2.449,0.612202,1,,,,,,,,,,,,,,,,,,,,,,,,,
106004,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 14:45,MST,12/5/2017 14:59,MST,2.029,1.5019999999999998,0.375566,1,,,,,,,,,,,,,,,,,,,,,,,,,
106005,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 15:00,MST,12/5/2017 15:14,MST,1.274,0.965,0.24130900000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
106006,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 15:15,MST,12/5/2017 15:29,MST,0.9229999999999999,0.584,0.146046,1,,,,,,,,,,,,,,,,,,,,,,,,,
106007,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 15:30,MST,12/5/2017 15:44,MST,1.347,0.446,0.111533,1,,,,,,,,,,,,,,,,,,,,,,,,,
106008,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 15:45,MST,12/5/2017 15:59,MST,1.3459999999999999,0.396,0.098928,1,,,,,,,,,,,,,,,,,,,,,,,,,
106009,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 16:00,MST,12/5/2017 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106010,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 16:15,MST,12/5/2017 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106011,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 16:30,MST,12/5/2017 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106012,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 16:45,MST,12/5/2017 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106013,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 17:00,MST,12/5/2017 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106014,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 17:15,MST,12/5/2017 17:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106015,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 17:30,MST,12/5/2017 17:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106016,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 17:45,MST,12/5/2017 17:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106017,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 18:00,MST,12/5/2017 18:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106018,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 18:15,MST,12/5/2017 18:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106019,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 18:30,MST,12/5/2017 18:36,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106020,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,12/5/2017 18:36,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
106109,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,12/5/2017 8:46,MST,,,12/5/2017 8:46,MST,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,12/5/2017 8:46,MST,12/5/2017 11:59,MST,3:12:53,3:12:41,10.115492999999999,0.0,1.2690000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84054.0
106110,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 8:46,MST,12/5/2017 8:59,MST,3.102,3.0210000000000004,0.682994,2,,,,,,,,,,,,,,,,,,,,,,,,,
106111,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 9:00,MST,12/5/2017 9:14,MST,3.178,3.116,0.779083,2,,,,,,,,,,,,,,,,,,,,,,,,,
106112,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 9:15,MST,12/5/2017 9:29,MST,3.167,3.148,0.786902,2,,,,,,,,,,,,,,,,,,,,,,,,,
106113,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 9:30,MST,12/5/2017 9:44,MST,3.159,3.133,0.7831199999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
106114,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 9:45,MST,12/5/2017 9:59,MST,3.16,3.15,0.787489,2,,,,,,,,,,,,,,,,,,,,,,,,,
106115,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 10:00,MST,12/5/2017 10:14,MST,3.145,3.135,0.783828,2,,,,,,,,,,,,,,,,,,,,,,,,,
106116,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 10:15,MST,12/5/2017 10:29,MST,3.156,3.1430000000000002,0.785729,2,,,,,,,,,,,,,,,,,,,,,,,,,
106117,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 10:30,MST,12/5/2017 10:44,MST,3.179,3.153,0.788289,2,,,,,,,,,,,,,,,,,,,,,,,,,
106118,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 10:45,MST,12/5/2017 10:59,MST,3.194,3.182,0.795415,2,,,,,,,,,,,,,,,,,,,,,,,,,
106119,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 11:00,MST,12/5/2017 11:14,MST,3.196,3.1860000000000004,0.796413,2,,,,,,,,,,,,,,,,,,,,,,,,,
106120,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 11:15,MST,12/5/2017 11:29,MST,3.195,3.1860000000000004,0.79648,2,,,,,,,,,,,,,,,,,,,,,,,,,
106121,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 11:30,MST,12/5/2017 11:44,MST,3.2039999999999997,3.19,0.797426,2,,,,,,,,,,,,,,,,,,,,,,,,,
106122,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 11:45,MST,12/5/2017 11:59,MST,3.187,3.1639999999999997,0.752325,2,,,,,,,,,,,,,,,,,,,,,,,,,
106123,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,12/5/2017 11:59,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
106517,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,12/4/2017 8:30,MST,,,12/4/2017 8:30,MST,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,12/4/2017 8:30,MST,12/4/2017 16:06,MST,7:36:01,3:13:13,7.780464,0.0,0.976,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84111.0
106518,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 8:30,MST,12/4/2017 8:44,MST,3.654,3.582,0.8725299999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
106519,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 8:45,MST,12/4/2017 8:59,MST,3.65,3.6460000000000004,0.9114399999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
106520,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 9:00,MST,12/4/2017 9:14,MST,3.647,3.6439999999999997,0.9110959999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
106521,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 9:15,MST,12/4/2017 9:29,MST,3.645,3.6460000000000004,0.911537,1,,,,,,,,,,,,,,,,,,,,,,,,,
106522,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 9:30,MST,12/4/2017 9:44,MST,3.6439999999999997,3.637,0.909249,1,,,,,,,,,,,,,,,,,,,,,,,,,
106523,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 9:45,MST,12/4/2017 9:59,MST,3.6439999999999997,3.645,0.9112,1,,,,,,,,,,,,,,,,,,,,,,,,,
106524,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 10:00,MST,12/4/2017 10:14,MST,3.6439999999999997,3.4789999999999996,0.869799,1,,,,,,,,,,,,,,,,,,,,,,,,,
106525,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 10:15,MST,12/4/2017 10:29,MST,2.877,2.2319999999999998,0.55787,1,,,,,,,,,,,,,,,,,,,,,,,,,
106526,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 10:30,MST,12/4/2017 10:44,MST,1.915,1.392,0.347873,1,,,,,,,,,,,,,,,,,,,,,,,,,
106527,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 10:45,MST,12/4/2017 10:59,MST,1.433,0.909,0.22724299999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
106528,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 11:00,MST,12/4/2017 11:14,MST,0.951,0.659,0.164664,1,,,,,,,,,,,,,,,,,,,,,,,,,
106529,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 11:15,MST,12/4/2017 11:29,MST,1.2770000000000001,0.348,0.08694199999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
106530,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 11:30,MST,12/4/2017 11:44,MST,1.273,0.396,0.099021,1,,,,,,,,,,,,,,,,,,,,,,,,,
106531,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 11:45,MST,12/4/2017 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106532,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 12:00,MST,12/4/2017 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106533,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 12:15,MST,12/4/2017 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106534,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 12:30,MST,12/4/2017 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106535,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 12:45,MST,12/4/2017 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106536,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 13:00,MST,12/4/2017 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106537,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 13:15,MST,12/4/2017 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106538,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 13:30,MST,12/4/2017 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106539,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 13:45,MST,12/4/2017 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
