,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
60036,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:45,MDT,4/18/2018 8:59,MDT,3.648,3.648,0.911975,2,,,,,,,,,,,,,,,,,,,,,,,,,
60037,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:00,MDT,4/18/2018 9:14,MDT,3.645,3.637,0.909293,2,,,,,,,,,,,,,,,,,,,,,,,,,
60038,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:15,MDT,4/18/2018 9:29,MDT,3.645,3.6460000000000004,0.911536,2,,,,,,,,,,,,,,,,,,,,,,,,,
60039,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:30,MDT,4/18/2018 9:44,MDT,3.645,3.638,0.909559,2,,,,,,,,,,,,,,,,,,,,,,,,,
60040,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:45,MDT,4/18/2018 9:59,MDT,3.6460000000000004,3.647,0.911698,2,,,,,,,,,,,,,,,,,,,,,,,,,
60041,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:00,MDT,4/18/2018 10:14,MDT,3.6460000000000004,3.639,0.909631,2,,,,,,,,,,,,,,,,,,,,,,,,,
60042,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:15,MDT,4/18/2018 10:29,MDT,3.6460000000000004,3.647,0.9117639999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
60043,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:30,MDT,4/18/2018 10:44,MDT,3.645,3.642,0.9106120000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
60044,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:45,MDT,4/18/2018 10:59,MDT,3.645,3.642,0.910437,2,,,,,,,,,,,,,,,,,,,,,,,,,
60045,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:00,MDT,4/18/2018 11:14,MDT,3.645,3.642,0.910394,2,,,,,,,,,,,,,,,,,,,,,,,,,
60046,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:15,MDT,4/18/2018 11:29,MDT,3.642,3.011,0.752677,2,,,,,,,,,,,,,,,,,,,,,,,,,
60047,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:30,MDT,4/18/2018 11:44,MDT,2.225,1.615,0.403642,2,,,,,,,,,,,,,,,,,,,,,,,,,
60048,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:45,MDT,4/18/2018 11:59,MDT,1.272,0.966,0.241446,2,,,,,,,,,,,,,,,,,,,,,,,,,
60049,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:00,MDT,4/18/2018 12:14,MDT,1.093,0.612,0.152942,2,,,,,,,,,,,,,,,,,,,,,,,,,
60050,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:15,MDT,4/18/2018 12:29,MDT,1.325,0.341,0.085212,2,,,,,,,,,,,,,,,,,,,,,,,,,
60051,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:30,MDT,4/18/2018 12:44,MDT,1.268,0.34,0.084911,2,,,,,,,,,,,,,,,,,,,,,,,,,
60052,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:45,MDT,4/18/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60053,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:00,MDT,4/18/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60054,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:15,MDT,4/18/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60055,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:30,MDT,4/18/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60056,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:45,MDT,4/18/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60057,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:00,MDT,4/18/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60058,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:15,MDT,4/18/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60059,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:30,MDT,4/18/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60060,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:45,MDT,4/18/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60061,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:00,MDT,4/18/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60062,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:15,MDT,4/18/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60063,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:30,MDT,4/18/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60064,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:45,MDT,4/18/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60065,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:00,MDT,4/18/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60066,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:15,MDT,4/18/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60067,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:30,MDT,4/18/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60068,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:45,MDT,4/18/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60069,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 17:00,MDT,4/18/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60070,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 17:15,MDT,4/18/2018 17:26,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60071,204591,1301971,219559371,4.3.4.13 Build 83512 CT4knandflash,,,4/18/2018 17:26,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
60430,204591,1301971,219099151,4.3.4.13 Build 83512 CT4knandflash,4/17/2018 12:46,MDT,,,4/17/2018 12:46,MDT,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,4/17/2018 12:46,MDT,4/17/2018 17:02,MDT,4:16:05,1:54:00,4.017691,0.0,0.504,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84111.0
60431,204591,1301971,219099151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:46,MDT,4/17/2018 12:59,MDT,3.648,3.563,0.801709,2,,,,,,,,,,,,,,,,,,,,,,,,,
60432,204591,1301971,219099151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:00,MDT,4/17/2018 13:14,MDT,3.6430000000000002,3.635,0.9086290000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
60433,204591,1301971,219099151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:15,MDT,4/17/2018 13:29,MDT,3.642,3.6430000000000002,0.9107129999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
60434,204591,1301971,219099151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:30,MDT,4/17/2018 13:44,MDT,3.64,2.8539999999999996,0.7134510000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
60435,204591,1301971,219099151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:45,MDT,4/17/2018 13:59,MDT,2.063,1.402,0.350546,2,,,,,,,,,,,,,,,,,,,,,,,,,
60436,204591,1301971,219099151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:00,MDT,4/17/2018 14:14,MDT,1.284,0.8059999999999999,0.201416,2,,,,,,,,,,,,,,,,,,,,,,,,,
60437,204591,1301971,219099151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:15,MDT,4/17/2018 14:29,MDT,1.3459999999999999,0.252,0.063105,2,,,,,,,,,,,,,,,,,,,,,,,,,
60438,204591,1301971,219099151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:30,MDT,4/17/2018 14:44,MDT,1.177,0.273,0.068122,2,,,,,,,,,,,,,,,,,,,,,,,,,
60439,204591,1301971,219099151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:45,MDT,4/17/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60440,204591,1301971,219099151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:00,MDT,4/17/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60441,204591,1301971,219099151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:15,MDT,4/17/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60442,204591,1301971,219099151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:30,MDT,4/17/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60443,204591,1301971,219099151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:45,MDT,4/17/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60444,204591,1301971,219099151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:00,MDT,4/17/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60445,204591,1301971,219099151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:15,MDT,4/17/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60446,204591,1301971,219099151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:30,MDT,4/17/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60447,204591,1301971,219099151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:45,MDT,4/17/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60448,204591,1301971,219099151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 17:00,MDT,4/17/2018 17:02,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60449,204591,1301971,219099151,4.3.4.13 Build 83512 CT4knandflash,,,4/17/2018 17:02,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
60487,204591,1301971,218888671,4.3.4.13 Build 83512 CT4knandflash,4/17/2018 8:44,MDT,,,4/17/2018 8:44,MDT,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,4/17/2018 8:44,MDT,4/17/2018 11:40,MDT,2:56:01,2:41:12,5.615406,0.0,0.705,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84111.0
60488,204591,1301971,218888671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 8:44,MDT,4/17/2018 8:44,MDT,0.006999999999999999,0.0,2e-06,2,,,,,,,,,,,,,,,,,,,,,,,,,
60489,204591,1301971,218888671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 8:45,MDT,4/17/2018 8:59,MDT,3.6510000000000002,3.6289999999999996,0.90728,2,,,,,,,,,,,,,,,,,,,,,,,,,
60490,204591,1301971,218888671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:00,MDT,4/17/2018 9:14,MDT,3.6430000000000002,3.64,0.9100360000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
60491,204591,1301971,218888671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:15,MDT,4/17/2018 9:29,MDT,3.642,3.642,0.9105770000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
60492,204591,1301971,218888671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:30,MDT,4/17/2018 9:44,MDT,3.642,3.635,0.908827,2,,,,,,,,,,,,,,,,,,,,,,,,,
60493,204591,1301971,218888671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:45,MDT,4/17/2018 9:59,MDT,3.64,3.2439999999999998,0.811088,2,,,,,,,,,,,,,,,,,,,,,,,,,
60494,204591,1301971,218888671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:00,MDT,4/17/2018 10:14,MDT,2.596,1.828,0.457032,2,,,,,,,,,,,,,,,,,,,,,,,,,
60495,204591,1301971,218888671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:15,MDT,4/17/2018 10:29,MDT,1.639,1.107,0.276796,2,,,,,,,,,,,,,,,,,,,,,,,,,
60496,204591,1301971,218888671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:30,MDT,4/17/2018 10:44,MDT,1.0290000000000001,0.7440000000000001,0.186005,2,,,,,,,,,,,,,,,,,,,,,,,,,
60497,204591,1301971,218888671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:45,MDT,4/17/2018 10:59,MDT,0.7879999999999999,0.446,0.111381,2,,,,,,,,,,,,,,,,,,,,,,,,,
60498,204591,1301971,218888671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:00,MDT,4/17/2018 11:14,MDT,1.27,0.324,0.08089299999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
60499,204591,1301971,218888671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:15,MDT,4/17/2018 11:29,MDT,1.139,0.222,0.055489,2,,,,,,,,,,,,,,,,,,,,,,,,,
60500,204591,1301971,218888671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:30,MDT,4/17/2018 11:40,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60501,204591,1301971,218888671,4.3.4.13 Build 83512 CT4knandflash,,,4/17/2018 11:40,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
60861,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,4/16/2018 8:35,MDT,,,4/16/2018 8:35,MDT,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,4/16/2018 8:35,MDT,4/16/2018 17:19,MDT,8:44:03,5:41:57,17.845268,0.0,2.24,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84111.0
60862,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:35,MDT,4/16/2018 8:44,MDT,3.656,3.5189999999999997,0.572773,2,,,,,,,,,,,,,,,,,,,,,,,,,
60863,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:45,MDT,4/16/2018 8:59,MDT,3.657,3.656,0.9139520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
60864,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:00,MDT,4/16/2018 9:14,MDT,3.654,3.65,0.9125540000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
60865,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:15,MDT,4/16/2018 9:29,MDT,3.653,3.6489999999999996,0.9121950000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
60866,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:30,MDT,4/16/2018 9:44,MDT,3.6510000000000002,3.648,0.9120659999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
60867,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:45,MDT,4/16/2018 9:59,MDT,3.6510000000000002,3.647,0.9117870000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
60868,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:00,MDT,4/16/2018 10:14,MDT,3.65,3.6460000000000004,0.9114700000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
60869,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:15,MDT,4/16/2018 10:29,MDT,3.648,3.645,0.911192,2,,,,,,,,,,,,,,,,,,,,,,,,,
60870,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:30,MDT,4/16/2018 10:44,MDT,3.647,3.6439999999999997,0.91106,2,,,,,,,,,,,,,,,,,,,,,,,,,
60871,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:45,MDT,4/16/2018 10:59,MDT,3.6489999999999996,3.6489999999999996,0.9122959999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
60872,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:00,MDT,4/16/2018 11:14,MDT,3.648,3.64,0.910015,2,,,,,,,,,,,,,,,,,,,,,,,,,
60873,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:15,MDT,4/16/2018 11:29,MDT,3.6460000000000004,3.647,0.9117770000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
60874,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:30,MDT,4/16/2018 11:44,MDT,3.647,3.6430000000000002,0.9108450000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
60875,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:45,MDT,4/16/2018 11:59,MDT,3.6460000000000004,3.642,0.910609,2,,,,,,,,,,,,,,,,,,,,,,,,,
60876,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:00,MDT,4/16/2018 12:14,MDT,3.645,3.6430000000000002,0.91071,2,,,,,,,,,,,,,,,,,,,,,,,,,
60877,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:15,MDT,4/16/2018 12:29,MDT,3.647,3.6430000000000002,0.910749,2,,,,,,,,,,,,,,,,,,,,,,,,,
60878,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:30,MDT,4/16/2018 12:44,MDT,3.6460000000000004,3.6430000000000002,0.9106350000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
60879,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:45,MDT,4/16/2018 12:59,MDT,3.65,3.6460000000000004,0.9114760000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
60880,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:00,MDT,4/16/2018 13:14,MDT,3.6510000000000002,3.5810000000000004,0.895172,2,,,,,,,,,,,,,,,,,,,,,,,,,
60881,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:15,MDT,4/16/2018 13:29,MDT,3.12,1.895,0.473846,2,,,,,,,,,,,,,,,,,,,,,,,,,
60882,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:30,MDT,4/16/2018 13:44,MDT,1.2690000000000001,0.8809999999999999,0.220129,2,,,,,,,,,,,,,,,,,,,,,,,,,
60883,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:45,MDT,4/16/2018 13:59,MDT,1.27,0.444,0.110956,2,,,,,,,,,,,,,,,,,,,,,,,,,
60884,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:00,MDT,4/16/2018 14:14,MDT,1.27,0.218,0.054564999999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
60885,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:15,MDT,4/16/2018 14:29,MDT,0.835,0.09,0.022436,2,,,,,,,,,,,,,,,,,,,,,,,,,
60886,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:30,MDT,4/16/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60887,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:45,MDT,4/16/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60888,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:00,MDT,4/16/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60889,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:15,MDT,4/16/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60890,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:30,MDT,4/16/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60891,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:45,MDT,4/16/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60892,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:00,MDT,4/16/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60893,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:15,MDT,4/16/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60894,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:30,MDT,4/16/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60895,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:45,MDT,4/16/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60896,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 17:00,MDT,4/16/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60897,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 17:15,MDT,4/16/2018 17:19,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60898,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,4/16/2018 17:19,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
61155,204591,737365,217732191,4.3.4.13 Build 83512 CT4knandflash,4/14/2018 13:47,MDT,,,4/14/2018 13:47,MDT,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,4/14/2018 13:47,MDT,4/14/2018 14:06,MDT,0:18:56,0:15:35,1.612911,0.0,0.20199999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Customer,84120.0
61156,204591,737365,217732191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 13:47,MDT,4/14/2018 13:59,MDT,6.269,4.555,0.965326,2,,,,,,,,,,,,,,,,,,,,,,,,,
61157,204591,737365,217732191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 14:00,MDT,4/14/2018 14:06,MDT,6.255,6.2170000000000005,0.6475850000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
61158,204591,737365,217732191,4.3.4.13 Build 83512 CT4knandflash,,,4/14/2018 14:06,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
61631,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,4/13/2018 8:24,MDT,,,4/13/2018 8:24,MDT,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,4/13/2018 8:24,MDT,4/13/2018 17:15,MDT,8:51:18,6:02:58,18.387016,0.0,2.3080000000000003,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84111.0
61632,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 8:24,MDT,4/13/2018 8:29,MDT,3.655,3.4960000000000004,0.329194,1,,,,,,,,,,,,,,,,,,,,,,,,,
61633,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 8:30,MDT,4/13/2018 8:44,MDT,3.656,3.635,0.908841,1,,,,,,,,,,,,,,,,,,,,,,,,,
61634,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 8:45,MDT,4/13/2018 8:59,MDT,3.6519999999999997,3.6489999999999996,0.9122899999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
