,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
59239,210191,1087321,221526391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 14:15,MDT,4/21/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59240,210191,1087321,221526391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 14:30,MDT,4/21/2018 14:40,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59241,210191,1087321,221526391,4.3.4.13 Build 83512 CT4knandflash,,,4/21/2018 14:40,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
59242,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,4/21/2018 8:19,MDT,,,4/21/2018 8:19,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,4/21/2018 8:19,MDT,4/21/2018 11:04,MDT,2:44:16,2:44:10,16.506992,0.0,2.072,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
59243,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 8:19,MDT,4/21/2018 8:29,MDT,6.085,5.926,1.017272,2,,,,,,,,,,,,,,,,,,,,,,,,,
59244,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 8:30,MDT,4/21/2018 8:44,MDT,6.068,6.051,1.5127680000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
59245,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 8:45,MDT,4/21/2018 8:59,MDT,6.058,6.042000000000001,1.51047,2,,,,,,,,,,,,,,,,,,,,,,,,,
59246,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 9:00,MDT,4/21/2018 9:14,MDT,6.056,6.071000000000001,1.517682,2,,,,,,,,,,,,,,,,,,,,,,,,,
59247,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 9:15,MDT,4/21/2018 9:29,MDT,6.051,6.03,1.50746,2,,,,,,,,,,,,,,,,,,,,,,,,,
59248,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 9:30,MDT,4/21/2018 9:44,MDT,6.034,6.01,1.5024469999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
59249,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 9:45,MDT,4/21/2018 9:59,MDT,6.025,6.018,1.5044389999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
59250,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 10:00,MDT,4/21/2018 10:14,MDT,6.0360000000000005,6.0120000000000005,1.502984,2,,,,,,,,,,,,,,,,,,,,,,,,,
59251,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 10:15,MDT,4/21/2018 10:29,MDT,6.06,6.0360000000000005,1.50892,2,,,,,,,,,,,,,,,,,,,,,,,,,
59252,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 10:30,MDT,4/21/2018 10:44,MDT,6.062,6.047999999999999,1.512062,2,,,,,,,,,,,,,,,,,,,,,,,,,
59253,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 10:45,MDT,4/21/2018 10:59,MDT,6.0489999999999995,6.034,1.5085389999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
59254,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 11:00,MDT,4/21/2018 11:04,MDT,6.04,6.004,0.401949,2,,,,,,,,,,,,,,,,,,,,,,,,,
59255,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,4/21/2018 11:04,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
61067,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,4/15/2018 7:58,MDT,,,4/15/2018 7:58,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,4/15/2018 7:58,MDT,4/15/2018 16:21,MDT,8:23:43,3:51:28,17.003942000000002,0.0,2.134,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
61068,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 7:58,MDT,4/15/2018 7:59,MDT,6.108,5.275,0.15970299999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
61069,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 8:00,MDT,4/15/2018 8:14,MDT,6.071000000000001,6.062,1.515516,2,,,,,,,,,,,,,,,,,,,,,,,,,
61070,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 8:15,MDT,4/15/2018 8:29,MDT,6.0729999999999995,6.064,1.515994,2,,,,,,,,,,,,,,,,,,,,,,,,,
61071,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 8:30,MDT,4/15/2018 8:44,MDT,6.072,6.064,1.515978,2,,,,,,,,,,,,,,,,,,,,,,,,,
61072,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 8:45,MDT,4/15/2018 8:59,MDT,6.077000000000001,6.069,1.517355,2,,,,,,,,,,,,,,,,,,,,,,,,,
61073,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 9:00,MDT,4/15/2018 9:14,MDT,6.0760000000000005,6.0520000000000005,1.512946,2,,,,,,,,,,,,,,,,,,,,,,,,,
61074,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 9:15,MDT,4/15/2018 9:29,MDT,6.066,6.056,1.513951,2,,,,,,,,,,,,,,,,,,,,,,,,,
61075,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 9:30,MDT,4/15/2018 9:44,MDT,6.066,6.0489999999999995,1.512213,2,,,,,,,,,,,,,,,,,,,,,,,,,
61076,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 9:45,MDT,4/15/2018 9:59,MDT,6.053999999999999,6.045,1.511309,2,,,,,,,,,,,,,,,,,,,,,,,,,
61077,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 10:00,MDT,4/15/2018 10:14,MDT,6.051,6.042000000000001,1.510418,2,,,,,,,,,,,,,,,,,,,,,,,,,
61078,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 10:15,MDT,4/15/2018 10:29,MDT,6.045,4.664,1.1661030000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
61079,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 10:30,MDT,4/15/2018 10:44,MDT,4.051,3.753,0.9383370000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
61080,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 10:45,MDT,4/15/2018 10:59,MDT,3.4130000000000003,2.487,0.6217010000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
61081,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 11:00,MDT,4/15/2018 11:14,MDT,1.5419999999999998,1.0270000000000001,0.256847,2,,,,,,,,,,,,,,,,,,,,,,,,,
61082,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 11:15,MDT,4/15/2018 11:29,MDT,1.79,0.495,0.12381600000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
61083,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 11:30,MDT,4/15/2018 11:44,MDT,1.618,0.271,0.067688,2,,,,,,,,,,,,,,,,,,,,,,,,,
61084,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 11:45,MDT,4/15/2018 11:59,MDT,1.411,0.17600000000000002,0.044067,2,,,,,,,,,,,,,,,,,,,,,,,,,
61085,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 12:00,MDT,4/15/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61086,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 12:15,MDT,4/15/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61087,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 12:30,MDT,4/15/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61088,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 12:45,MDT,4/15/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61089,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 13:00,MDT,4/15/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61090,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 13:15,MDT,4/15/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61091,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 13:30,MDT,4/15/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61092,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 13:45,MDT,4/15/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61093,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 14:00,MDT,4/15/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61094,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 14:15,MDT,4/15/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61095,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 14:30,MDT,4/15/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61096,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 14:45,MDT,4/15/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61097,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 15:00,MDT,4/15/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61098,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 15:15,MDT,4/15/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61099,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 15:30,MDT,4/15/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61100,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 15:45,MDT,4/15/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61101,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 16:00,MDT,4/15/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61102,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 16:15,MDT,4/15/2018 16:21,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61103,210191,1087321,217912751,4.3.4.13 Build 83512 CT4knandflash,,,4/15/2018 16:21,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
61159,210191,1087321,217696261,4.3.4.13 Build 83512 CT4knandflash,4/14/2018 11:55,MDT,,,4/14/2018 11:55,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,4/14/2018 11:55,MDT,4/14/2018 14:57,MDT,3:02:25,1:52:09,5.2254059999999996,0.0,0.6559999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
61160,210191,1087321,217696261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 11:55,MDT,4/14/2018 11:59,MDT,6.1129999999999995,5.818,0.46543199999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
61161,210191,1087321,217696261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 12:00,MDT,4/14/2018 12:14,MDT,6.104,6.0889999999999995,1.5222879999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
61162,210191,1087321,217696261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 12:15,MDT,4/14/2018 12:29,MDT,6.091,5.021,1.255219,2,,,,,,,,,,,,,,,,,,,,,,,,,
61163,210191,1087321,217696261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 12:30,MDT,4/14/2018 12:44,MDT,4.162,3.758,0.939401,2,,,,,,,,,,,,,,,,,,,,,,,,,
61164,210191,1087321,217696261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 12:45,MDT,4/14/2018 12:59,MDT,3.4160000000000004,2.327,0.5817439999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
61165,210191,1087321,217696261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 13:00,MDT,4/14/2018 13:14,MDT,1.463,0.98,0.244943,2,,,,,,,,,,,,,,,,,,,,,,,,,
61166,210191,1087321,217696261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 13:15,MDT,4/14/2018 13:29,MDT,1.594,0.499,0.12484,2,,,,,,,,,,,,,,,,,,,,,,,,,
61167,210191,1087321,217696261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 13:30,MDT,4/14/2018 13:44,MDT,1.663,0.254,0.063407,2,,,,,,,,,,,,,,,,,,,,,,,,,
61168,210191,1087321,217696261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 13:45,MDT,4/14/2018 13:59,MDT,0.882,0.113,0.028132,2,,,,,,,,,,,,,,,,,,,,,,,,,
61169,210191,1087321,217696261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 14:00,MDT,4/14/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61170,210191,1087321,217696261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 14:15,MDT,4/14/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61171,210191,1087321,217696261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 14:30,MDT,4/14/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61172,210191,1087321,217696261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 14:45,MDT,4/14/2018 14:57,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61173,210191,1087321,217696261,4.3.4.13 Build 83512 CT4knandflash,,,4/14/2018 14:57,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
61219,210191,1087321,217634941,4.3.4.13 Build 83512 CT4knandflash,4/14/2018 7:56,MDT,,,4/14/2018 7:56,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,4/14/2018 7:56,MDT,4/14/2018 11:21,MDT,3:24:41,3:24:29,20.172864999999998,0.0,2.532,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
61220,210191,1087321,217634941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 7:56,MDT,4/14/2018 7:59,MDT,6.099,5.5889999999999995,0.33067399999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
61221,210191,1087321,217634941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 8:00,MDT,4/14/2018 8:14,MDT,6.081,6.101,1.525199,2,,,,,,,,,,,,,,,,,,,,,,,,,
61222,210191,1087321,217634941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 8:15,MDT,4/14/2018 8:29,MDT,6.08,6.064,1.515895,2,,,,,,,,,,,,,,,,,,,,,,,,,
61223,210191,1087321,217634941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 8:30,MDT,4/14/2018 8:44,MDT,6.086,6.081,1.520313,2,,,,,,,,,,,,,,,,,,,,,,,,,
61224,210191,1087321,217634941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 8:45,MDT,4/14/2018 8:59,MDT,6.077000000000001,6.067,1.516837,2,,,,,,,,,,,,,,,,,,,,,,,,,
61225,210191,1087321,217634941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 9:00,MDT,4/14/2018 9:14,MDT,6.0889999999999995,6.042000000000001,1.5105899999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
61226,210191,1087321,217634941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 9:15,MDT,4/14/2018 9:29,MDT,6.0889999999999995,6.109,1.5271489999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
61227,210191,1087321,217634941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 9:30,MDT,4/14/2018 9:44,MDT,6.082000000000001,6.069,1.5172459999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
61228,210191,1087321,217634941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 9:45,MDT,4/14/2018 9:59,MDT,6.075,6.066,1.516383,2,,,,,,,,,,,,,,,,,,,,,,,,,
61229,210191,1087321,217634941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 10:00,MDT,4/14/2018 10:14,MDT,6.077000000000001,6.058,1.5145540000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
61230,210191,1087321,217634941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 10:15,MDT,4/14/2018 10:29,MDT,6.0760000000000005,6.112,1.5280200000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
61231,210191,1087321,217634941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 10:30,MDT,4/14/2018 10:44,MDT,6.0729999999999995,6.057,1.514211,2,,,,,,,,,,,,,,,,,,,,,,,,,
61232,210191,1087321,217634941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 10:45,MDT,4/14/2018 10:59,MDT,6.079,6.101,1.525244,2,,,,,,,,,,,,,,,,,,,,,,,,,
61233,210191,1087321,217634941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 11:00,MDT,4/14/2018 11:14,MDT,6.0729999999999995,4.803999999999999,1.200888,2,,,,,,,,,,,,,,,,,,,,,,,,,
61234,210191,1087321,217634941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 11:15,MDT,4/14/2018 11:21,MDT,4.268,4.041,0.40966199999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
61235,210191,1087321,217634941,4.3.4.13 Build 83512 CT4knandflash,,,4/14/2018 11:21,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
62966,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,4/9/2018 20:23,MDT,,,4/9/2018 20:23,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,4/9/2018 20:23,MDT,4/10/2018 6:31,MDT,10:07:45,4:11:58,19.602877,0.0,2.46,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
62967,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 20:23,MDT,4/9/2018 20:29,MDT,6.064,5.827000000000001,0.6377729999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
62968,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 20:30,MDT,4/9/2018 20:44,MDT,6.056,6.042000000000001,1.510376,2,,,,,,,,,,,,,,,,,,,,,,,,,
62969,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 20:45,MDT,4/9/2018 20:59,MDT,6.045,6.0329999999999995,1.50826,2,,,,,,,,,,,,,,,,,,,,,,,,,
62970,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 21:00,MDT,4/9/2018 21:14,MDT,6.04,6.035,1.508694,2,,,,,,,,,,,,,,,,,,,,,,,,,
62971,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 21:15,MDT,4/9/2018 21:29,MDT,6.0329999999999995,6.007999999999999,1.502066,2,,,,,,,,,,,,,,,,,,,,,,,,,
62972,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 21:30,MDT,4/9/2018 21:44,MDT,6.031000000000001,6.023,1.505716,2,,,,,,,,,,,,,,,,,,,,,,,,,
62973,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 21:45,MDT,4/9/2018 21:59,MDT,6.062,6.037000000000001,1.5091299999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
62974,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 22:00,MDT,4/9/2018 22:14,MDT,6.0889999999999995,6.112,1.527878,2,,,,,,,,,,,,,,,,,,,,,,,,,
62975,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 22:15,MDT,4/9/2018 22:29,MDT,6.084,6.032,1.507895,2,,,,,,,,,,,,,,,,,,,,,,,,,
62976,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 22:30,MDT,4/9/2018 22:44,MDT,6.0489999999999995,6.037999999999999,1.5095299999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
62977,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 22:45,MDT,4/9/2018 22:59,MDT,6.056,6.042000000000001,1.510434,2,,,,,,,,,,,,,,,,,,,,,,,,,
62978,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 23:00,MDT,4/9/2018 23:14,MDT,6.047999999999999,5.818,1.4545700000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
62979,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 23:15,MDT,4/9/2018 23:29,MDT,4.697,4.154,1.0384520000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
62980,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 23:30,MDT,4/9/2018 23:44,MDT,3.735,3.127,0.781801,2,,,,,,,,,,,,,,,,,,,,,,,,,
62981,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 23:45,MDT,4/9/2018 23:59,MDT,2.144,1.284,0.32109299999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
62982,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 0:00,MDT,4/10/2018 0:14,MDT,1.724,0.5579999999999999,0.139378,2,,,,,,,,,,,,,,,,,,,,,,,,,
62983,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 0:15,MDT,4/10/2018 0:29,MDT,1.4269999999999998,0.33799999999999997,0.084608,2,,,,,,,,,,,,,,,,,,,,,,,,,
62984,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 0:30,MDT,4/10/2018 0:44,MDT,1.4680000000000002,0.18100000000000002,0.045223,2,,,,,,,,,,,,,,,,,,,,,,,,,
62985,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 0:45,MDT,4/10/2018 0:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62986,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 1:00,MDT,4/10/2018 1:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62987,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 1:15,MDT,4/10/2018 1:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62988,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 1:30,MDT,4/10/2018 1:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62989,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 1:45,MDT,4/10/2018 1:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62990,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 2:00,MDT,4/10/2018 2:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62991,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 2:15,MDT,4/10/2018 2:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62992,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 2:30,MDT,4/10/2018 2:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62993,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 2:45,MDT,4/10/2018 2:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62994,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 3:00,MDT,4/10/2018 3:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62995,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 3:15,MDT,4/10/2018 3:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
