,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
98403,210207,348863.0,163795871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 8:24,MST,1/4/2018 8:29,MST,3.23,2.9989999999999997,0.250711,1,,,,,,,,,,,,,,,,,,,,,,,,,
98404,210207,348863.0,163795871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 8:30,MST,1/4/2018 8:44,MST,3.2239999999999998,3.138,0.784475,1,,,,,,,,,,,,,,,,,,,,,,,,,
98405,210207,348863.0,163795871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 8:45,MST,1/4/2018 8:59,MST,3.2230000000000003,3.188,0.7968930000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
98406,210207,348863.0,163795871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:00,MST,1/4/2018 9:14,MST,3.217,3.177,0.79413,1,,,,,,,,,,,,,,,,,,,,,,,,,
98407,210207,348863.0,163795871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:15,MST,1/4/2018 9:22,MST,3.217,3.221,0.407041,1,,,,,,,,,,,,,,,,,,,,,,,,,
98408,210207,348863.0,163795871,4.3.4.13 Build 83512 CT4knandflash,,,1/4/2018 9:22,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
98525,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,1/4/2018 7:56,MST,,,1/4/2018 7:56,MST,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,1/4/2018 7:56,MST,1/4/2018 16:55,MST,8:59:09,4:00:36,6.370206,0.0,0.799,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84111.0
98526,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 7:56,MST,1/4/2018 7:59,MST,3.235,2.653,0.170218,2,,,,,,,,,,,,,,,,,,,,,,,,,
98527,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 8:00,MST,1/4/2018 8:14,MST,3.2439999999999998,3.218,0.8046,2,,,,,,,,,,,,,,,,,,,,,,,,,
98528,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 8:15,MST,1/4/2018 8:29,MST,3.302,3.222,0.8055720000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
98529,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 8:30,MST,1/4/2018 8:44,MST,3.2439999999999998,3.139,0.7847609999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
98530,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 8:45,MST,1/4/2018 8:59,MST,3.2230000000000003,3.128,0.781913,2,,,,,,,,,,,,,,,,,,,,,,,,,
98531,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:00,MST,1/4/2018 9:14,MST,3.234,3.1180000000000003,0.779579,2,,,,,,,,,,,,,,,,,,,,,,,,,
98532,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:15,MST,1/4/2018 9:29,MST,3.3139999999999996,3.205,0.80133,2,,,,,,,,,,,,,,,,,,,,,,,,,
98533,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:30,MST,1/4/2018 9:44,MST,3.313,3.2760000000000002,0.819028,2,,,,,,,,,,,,,,,,,,,,,,,,,
98534,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:45,MST,1/4/2018 9:59,MST,3.2910000000000004,1.992,0.497942,2,,,,,,,,,,,,,,,,,,,,,,,,,
98535,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:00,MST,1/4/2018 10:14,MST,0.67,0.106,0.026507,2,,,,,,,,,,,,,,,,,,,,,,,,,
98536,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:15,MST,1/4/2018 10:29,MST,0.067,0.063,0.015747,2,,,,,,,,,,,,,,,,,,,,,,,,,
98537,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:30,MST,1/4/2018 10:44,MST,0.067,0.06,0.014956,2,,,,,,,,,,,,,,,,,,,,,,,,,
98538,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:45,MST,1/4/2018 10:59,MST,0.067,0.057999999999999996,0.014456,2,,,,,,,,,,,,,,,,,,,,,,,,,
98539,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:00,MST,1/4/2018 11:14,MST,0.067,0.057,0.014339,2,,,,,,,,,,,,,,,,,,,,,,,,,
98540,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:15,MST,1/4/2018 11:29,MST,0.067,0.057,0.014324000000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
98541,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:30,MST,1/4/2018 11:44,MST,0.066,0.057999999999999996,0.014365000000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
98542,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:45,MST,1/4/2018 11:59,MST,0.067,0.042,0.010569,2,,,,,,,,,,,,,,,,,,,,,,,,,
98543,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 12:00,MST,1/4/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98544,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 12:15,MST,1/4/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98545,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 12:30,MST,1/4/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98546,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 12:45,MST,1/4/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98547,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 13:00,MST,1/4/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98548,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 13:15,MST,1/4/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98549,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 13:30,MST,1/4/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98550,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 13:45,MST,1/4/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98551,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 14:00,MST,1/4/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98552,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 14:15,MST,1/4/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98553,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 14:30,MST,1/4/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98554,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 14:45,MST,1/4/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98555,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 15:00,MST,1/4/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98556,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 15:15,MST,1/4/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98557,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 15:30,MST,1/4/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98558,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 15:45,MST,1/4/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98559,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 16:00,MST,1/4/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98560,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 16:15,MST,1/4/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98561,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 16:30,MST,1/4/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98562,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 16:45,MST,1/4/2018 16:55,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98563,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,1/4/2018 16:55,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
98679,210207,1137391.0,163305961,4.3.4.13 Build 83512 CT4knandflash,1/3/2018 12:51,MST,,,1/3/2018 12:51,MST,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,1/3/2018 12:51,MST,1/3/2018 16:54,MST,4:02:57,0:58:54,2.705657,0.0,0.34,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84075.0
98680,210207,1137391.0,163305961,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 12:51,MST,1/3/2018 12:59,MST,3.3289999999999997,3.142,0.440722,1,,,,,,,,,,,,,,,,,,,,,,,,,
98681,210207,1137391.0,163305961,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 13:00,MST,1/3/2018 13:14,MST,3.332,3.264,0.816112,1,,,,,,,,,,,,,,,,,,,,,,,,,
98682,210207,1137391.0,163305961,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 13:15,MST,1/3/2018 13:29,MST,3.3369999999999997,3.302,0.825518,1,,,,,,,,,,,,,,,,,,,,,,,,,
98683,210207,1137391.0,163305961,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 13:30,MST,1/3/2018 13:44,MST,3.338,2.178,0.544389,1,,,,,,,,,,,,,,,,,,,,,,,,,
98684,210207,1137391.0,163305961,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 13:45,MST,1/3/2018 13:59,MST,0.835,0.316,0.078916,1,,,,,,,,,,,,,,,,,,,,,,,,,
98685,210207,1137391.0,163305961,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 14:00,MST,1/3/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98686,210207,1137391.0,163305961,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 14:15,MST,1/3/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98687,210207,1137391.0,163305961,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 14:30,MST,1/3/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98688,210207,1137391.0,163305961,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 14:45,MST,1/3/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98689,210207,1137391.0,163305961,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 15:00,MST,1/3/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98690,210207,1137391.0,163305961,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 15:15,MST,1/3/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98691,210207,1137391.0,163305961,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 15:30,MST,1/3/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98692,210207,1137391.0,163305961,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 15:45,MST,1/3/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98693,210207,1137391.0,163305961,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 16:00,MST,1/3/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98694,210207,1137391.0,163305961,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 16:15,MST,1/3/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98695,210207,1137391.0,163305961,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 16:30,MST,1/3/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98696,210207,1137391.0,163305961,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 16:45,MST,1/3/2018 16:54,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98697,210207,1137391.0,163305961,4.3.4.13 Build 83512 CT4knandflash,,,1/3/2018 16:54,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
98921,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,1/3/2018 8:05,MST,,,1/3/2018 8:05,MST,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,1/3/2018 8:05,MST,1/3/2018 17:08,MST,9:02:48,4:15:07,5.5418400000000005,0.0,0.696,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84111.0
98922,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 8:05,MST,1/3/2018 8:14,MST,3.1910000000000003,2.9019999999999997,0.453039,2,,,,,,,,,,,,,,,,,,,,,,,,,
98923,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 8:15,MST,1/3/2018 8:29,MST,3.228,3.091,0.77263,2,,,,,,,,,,,,,,,,,,,,,,,,,
98924,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 8:30,MST,1/3/2018 8:44,MST,3.207,3.128,0.781921,2,,,,,,,,,,,,,,,,,,,,,,,,,
98925,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 8:45,MST,1/3/2018 8:59,MST,3.266,3.173,0.793158,2,,,,,,,,,,,,,,,,,,,,,,,,,
98926,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 9:00,MST,1/3/2018 9:14,MST,3.292,3.1860000000000004,0.796497,2,,,,,,,,,,,,,,,,,,,,,,,,,
98927,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 9:15,MST,1/3/2018 9:29,MST,3.3339999999999996,3.292,0.822968,2,,,,,,,,,,,,,,,,,,,,,,,,,
98928,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 9:30,MST,1/3/2018 9:44,MST,3.353,3.2110000000000003,0.802815,2,,,,,,,,,,,,,,,,,,,,,,,,,
98929,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 9:45,MST,1/3/2018 9:59,MST,1.6680000000000001,0.733,0.183117,2,,,,,,,,,,,,,,,,,,,,,,,,,
98930,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 10:00,MST,1/3/2018 10:14,MST,0.068,0.064,0.016,2,,,,,,,,,,,,,,,,,,,,,,,,,
98931,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 10:15,MST,1/3/2018 10:29,MST,0.067,0.061,0.015119999999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
98932,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 10:30,MST,1/3/2018 10:44,MST,0.067,0.057999999999999996,0.014377000000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
98933,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 10:45,MST,1/3/2018 10:59,MST,0.067,0.057,0.014313,2,,,,,,,,,,,,,,,,,,,,,,,,,
98934,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:00,MST,1/3/2018 11:14,MST,0.064,0.057,0.014232,2,,,,,,,,,,,,,,,,,,,,,,,,,
98935,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:15,MST,1/3/2018 11:29,MST,0.064,0.057,0.014197999999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
98936,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:30,MST,1/3/2018 11:44,MST,0.064,0.057,0.014196,2,,,,,,,,,,,,,,,,,,,,,,,,,
98937,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:45,MST,1/3/2018 11:59,MST,0.066,0.057,0.014263,2,,,,,,,,,,,,,,,,,,,,,,,,,
98938,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 12:00,MST,1/3/2018 12:14,MST,0.067,0.057,0.014233,2,,,,,,,,,,,,,,,,,,,,,,,,,
98939,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 12:15,MST,1/3/2018 12:29,MST,0.065,0.019,0.004763,2,,,,,,,,,,,,,,,,,,,,,,,,,
98940,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 12:30,MST,1/3/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98941,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 12:45,MST,1/3/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98942,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 13:00,MST,1/3/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98943,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 13:15,MST,1/3/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98944,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 13:30,MST,1/3/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98945,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 13:45,MST,1/3/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98946,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 14:00,MST,1/3/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98947,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 14:15,MST,1/3/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98948,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 14:30,MST,1/3/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98949,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 14:45,MST,1/3/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98950,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 15:00,MST,1/3/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98951,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 15:15,MST,1/3/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98952,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 15:30,MST,1/3/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98953,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 15:45,MST,1/3/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98954,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 16:00,MST,1/3/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98955,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 16:15,MST,1/3/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98956,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 16:30,MST,1/3/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98957,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 16:45,MST,1/3/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98958,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 17:00,MST,1/3/2018 17:08,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98959,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,1/3/2018 17:08,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
98960,210207,348863.0,163048821,4.3.4.13 Build 83512 CT4knandflash,1/3/2018 7:49,MST,,,1/3/2018 7:49,MST,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,1/3/2018 7:49,MST,1/3/2018 12:14,MST,4:24:55,1:40:49,4.842,0.0,0.608,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84065.0
98961,210207,348863.0,163048821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 7:49,MST,1/3/2018 7:59,MST,3.3339999999999996,3.105,0.536409,1,,,,,,,,,,,,,,,,,,,,,,,,,
98962,210207,348863.0,163048821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 8:00,MST,1/3/2018 8:14,MST,3.327,3.205,0.8013060000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
98963,210207,348863.0,163048821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 8:15,MST,1/3/2018 8:29,MST,3.2460000000000004,3.2,0.7999689999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
98964,210207,348863.0,163048821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 8:30,MST,1/3/2018 8:44,MST,3.2310000000000003,3.207,0.8017340000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
98965,210207,348863.0,163048821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 8:45,MST,1/3/2018 8:59,MST,3.242,3.2119999999999997,0.802984,1,,,,,,,,,,,,,,,,,,,,,,,,,
98966,210207,348863.0,163048821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 9:00,MST,1/3/2018 9:14,MST,3.253,3.214,0.8034859999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
98967,210207,348863.0,163048821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 9:15,MST,1/3/2018 9:29,MST,3.2539999999999996,1.1420000000000001,0.285585,1,,,,,,,,,,,,,,,,,,,,,,,,,
98968,210207,348863.0,163048821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 9:30,MST,1/3/2018 9:44,MST,0.7909999999999999,0.042,0.010527,1,,,,,,,,,,,,,,,,,,,,,,,,,
98969,210207,348863.0,163048821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 9:45,MST,1/3/2018 9:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98970,210207,348863.0,163048821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 10:00,MST,1/3/2018 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98971,210207,348863.0,163048821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 10:15,MST,1/3/2018 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98972,210207,348863.0,163048821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 10:30,MST,1/3/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98973,210207,348863.0,163048821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 10:45,MST,1/3/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98974,210207,348863.0,163048821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:00,MST,1/3/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98975,210207,348863.0,163048821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:15,MST,1/3/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
