,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
49609,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 11:45,MDT,5/21/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49610,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 12:00,MDT,5/21/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49611,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 12:15,MDT,5/21/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49612,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 12:30,MDT,5/21/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49613,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 12:45,MDT,5/21/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49614,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 13:00,MDT,5/21/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49615,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 13:15,MDT,5/21/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49616,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 13:30,MDT,5/21/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49617,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 13:45,MDT,5/21/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49618,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 14:00,MDT,5/21/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49619,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 14:15,MDT,5/21/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49620,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 14:30,MDT,5/21/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49621,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 14:45,MDT,5/21/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49622,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 15:00,MDT,5/21/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49623,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 15:15,MDT,5/21/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49624,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 15:30,MDT,5/21/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49625,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 15:45,MDT,5/21/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49626,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 16:00,MDT,5/21/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49627,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 16:15,MDT,5/21/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49628,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 16:30,MDT,5/21/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49629,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 16:45,MDT,5/21/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49630,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 17:00,MDT,5/21/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49631,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 17:15,MDT,5/21/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49632,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 17:30,MDT,5/21/2018 17:32,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49633,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,5/21/2018 17:32,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
49974,210209,853712,237431891,4.3.4.13 Build 83512 CT4knandflash,5/19/2018 10:34,MDT,,,5/19/2018 10:34,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/19/2018 10:34,MDT,5/19/2018 10:43,MDT,0:09:29,0:09:03,0.8974530000000001,0.0,0.113,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84124.0
49975,210209,853712,237431891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 10:34,MDT,5/19/2018 10:43,MDT,6.051,5.6979999999999995,0.8974530000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
49976,210209,853712,237431891,4.3.4.13 Build 83512 CT4knandflash,,,5/19/2018 10:43,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
49994,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,5/18/2018 12:24,MDT,,,5/18/2018 12:24,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/18/2018 12:24,MDT,5/18/2018 16:52,MDT,4:28:01,1:20:31,3.017849,0.0,0.379,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
49995,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 12:24,MDT,5/18/2018 12:29,MDT,5.92,5.581,0.474357,2,,,,,,,,,,,,,,,,,,,,,,,,,
49996,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 12:30,MDT,5/18/2018 12:44,MDT,5.898,5.89,1.472451,2,,,,,,,,,,,,,,,,,,,,,,,,,
49997,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 12:45,MDT,5/18/2018 12:59,MDT,5.874,2.931,0.732843,2,,,,,,,,,,,,,,,,,,,,,,,,,
49998,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 13:00,MDT,5/18/2018 13:14,MDT,1.5,0.8390000000000001,0.209759,2,,,,,,,,,,,,,,,,,,,,,,,,,
49999,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 13:15,MDT,5/18/2018 13:29,MDT,1.242,0.28800000000000003,0.072024,2,,,,,,,,,,,,,,,,,,,,,,,,,
50000,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 13:30,MDT,5/18/2018 13:44,MDT,1.092,0.209,0.052211,2,,,,,,,,,,,,,,,,,,,,,,,,,
50001,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 13:45,MDT,5/18/2018 13:59,MDT,0.883,0.017,0.004204,2,,,,,,,,,,,,,,,,,,,,,,,,,
50002,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 14:00,MDT,5/18/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50003,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 14:15,MDT,5/18/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50004,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 14:30,MDT,5/18/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50005,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 14:45,MDT,5/18/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50006,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 15:00,MDT,5/18/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50007,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 15:15,MDT,5/18/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50008,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 15:30,MDT,5/18/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50009,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 15:45,MDT,5/18/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50010,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 16:00,MDT,5/18/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50011,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 16:15,MDT,5/18/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50012,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 16:30,MDT,5/18/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50013,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 16:45,MDT,5/18/2018 16:52,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50014,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,5/18/2018 16:52,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
50061,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,5/18/2018 8:22,MDT,,,5/18/2018 8:22,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/18/2018 8:22,MDT,5/18/2018 11:23,MDT,3:00:34,3:00:28,13.821654,0.0,1.735,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
50062,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 8:22,MDT,5/18/2018 8:29,MDT,5.907,5.659,0.7104550000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
50063,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 8:30,MDT,5/18/2018 8:44,MDT,5.919,5.892,1.472877,2,,,,,,,,,,,,,,,,,,,,,,,,,
50064,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 8:45,MDT,5/18/2018 8:59,MDT,5.898,5.88,1.47004,2,,,,,,,,,,,,,,,,,,,,,,,,,
50065,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:00,MDT,5/18/2018 9:14,MDT,5.901,5.886,1.471494,2,,,,,,,,,,,,,,,,,,,,,,,,,
50066,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:15,MDT,5/18/2018 9:29,MDT,5.895,5.87,1.4675129999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
50067,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:30,MDT,5/18/2018 9:44,MDT,5.882999999999999,5.865,1.466118,2,,,,,,,,,,,,,,,,,,,,,,,,,
50068,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:45,MDT,5/18/2018 9:59,MDT,5.853,5.829,1.457333,2,,,,,,,,,,,,,,,,,,,,,,,,,
50069,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:00,MDT,5/18/2018 10:14,MDT,5.845,5.816,1.454104,2,,,,,,,,,,,,,,,,,,,,,,,,,
50070,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:15,MDT,5/18/2018 10:29,MDT,5.829,5.805,1.451222,2,,,,,,,,,,,,,,,,,,,,,,,,,
50071,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:30,MDT,5/18/2018 10:44,MDT,5.813,3.677,0.9192940000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
50072,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:45,MDT,5/18/2018 10:59,MDT,1.96,1.224,0.30588899999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
50073,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 11:00,MDT,5/18/2018 11:14,MDT,1.931,0.509,0.127229,2,,,,,,,,,,,,,,,,,,,,,,,,,
50074,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 11:15,MDT,5/18/2018 11:23,MDT,1.94,0.358,0.048085,2,,,,,,,,,,,,,,,,,,,,,,,,,
50075,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,5/18/2018 11:23,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
50242,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,5/18/2018 6:56,MDT,,,5/18/2018 6:56,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/18/2018 6:56,MDT,5/18/2018 12:32,MDT,5:36:37,2:31:44,10.019193,0.0,1.2570000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84087.0
50243,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 6:56,MDT,5/18/2018 6:59,MDT,5.987,5.377000000000001,0.355484,1,,,,,,,,,,,,,,,,,,,,,,,,,
50244,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 7:00,MDT,5/18/2018 7:14,MDT,5.981,5.957999999999999,1.489373,1,,,,,,,,,,,,,,,,,,,,,,,,,
50245,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 7:15,MDT,5/18/2018 7:29,MDT,5.985,5.978,1.49445,1,,,,,,,,,,,,,,,,,,,,,,,,,
50246,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 7:30,MDT,5/18/2018 7:44,MDT,5.979,5.945,1.486353,1,,,,,,,,,,,,,,,,,,,,,,,,,
50247,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 7:45,MDT,5/18/2018 7:59,MDT,5.996,5.9639999999999995,1.490905,1,,,,,,,,,,,,,,,,,,,,,,,,,
50248,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 8:00,MDT,5/18/2018 8:14,MDT,5.956,5.92,1.480022,1,,,,,,,,,,,,,,,,,,,,,,,,,
50249,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 8:15,MDT,5/18/2018 8:29,MDT,5.938,5.132999999999999,1.2831620000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
50250,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 8:30,MDT,5/18/2018 8:44,MDT,3.378,2.1430000000000002,0.535755,1,,,,,,,,,,,,,,,,,,,,,,,,,
50251,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 8:45,MDT,5/18/2018 8:59,MDT,1.536,0.9109999999999999,0.22771599999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
50252,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:00,MDT,5/18/2018 9:14,MDT,2.01,0.361,0.09023099999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
50253,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:15,MDT,5/18/2018 9:29,MDT,1.993,0.34299999999999997,0.085741,1,,,,,,,,,,,,,,,,,,,,,,,,,
50254,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:30,MDT,5/18/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50255,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:45,MDT,5/18/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50256,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:00,MDT,5/18/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50257,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:15,MDT,5/18/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50258,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:30,MDT,5/18/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50259,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:45,MDT,5/18/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50260,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 11:00,MDT,5/18/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50261,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 11:15,MDT,5/18/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50262,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 11:30,MDT,5/18/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50263,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 11:45,MDT,5/18/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50264,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 12:00,MDT,5/18/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50265,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 12:15,MDT,5/18/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50266,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 12:30,MDT,5/18/2018 12:32,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50267,210209,672723,236834731,4.3.4.13 Build 83512 CT4knandflash,,,5/18/2018 12:32,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
50435,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,5/17/2018 8:30,MDT,,,5/17/2018 8:30,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/17/2018 8:30,MDT,5/17/2018 17:20,MDT,8:50:10,2:46:08,11.591209,0.0,1.455,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
50436,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 8:30,MDT,5/17/2018 8:44,MDT,5.901,5.728,1.384315,2,,,,,,,,,,,,,,,,,,,,,,,,,
50437,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 8:45,MDT,5/17/2018 8:59,MDT,5.862,5.8420000000000005,1.460385,2,,,,,,,,,,,,,,,,,,,,,,,,,
50438,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 9:00,MDT,5/17/2018 9:14,MDT,5.859,5.848,1.462038,2,,,,,,,,,,,,,,,,,,,,,,,,,
50439,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 9:15,MDT,5/17/2018 9:29,MDT,5.862,5.8260000000000005,1.456501,2,,,,,,,,,,,,,,,,,,,,,,,,,
50440,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 9:30,MDT,5/17/2018 9:44,MDT,5.831,5.818,1.45446,2,,,,,,,,,,,,,,,,,,,,,,,,,
50441,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 9:45,MDT,5/17/2018 9:59,MDT,5.837000000000001,5.81,1.452458,2,,,,,,,,,,,,,,,,,,,,,,,,,
50442,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 10:00,MDT,5/17/2018 10:14,MDT,5.821000000000001,5.81,1.452477,2,,,,,,,,,,,,,,,,,,,,,,,,,
50443,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 10:15,MDT,5/17/2018 10:29,MDT,5.794,3.784,0.9458790000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
50444,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 10:30,MDT,5/17/2018 10:44,MDT,1.8459999999999999,1.236,0.309014,2,,,,,,,,,,,,,,,,,,,,,,,,,
50445,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 10:45,MDT,5/17/2018 10:59,MDT,1.422,0.528,0.132104,2,,,,,,,,,,,,,,,,,,,,,,,,,
50446,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 11:00,MDT,5/17/2018 11:14,MDT,1.347,0.255,0.063838,2,,,,,,,,,,,,,,,,,,,,,,,,,
50447,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 11:15,MDT,5/17/2018 11:29,MDT,1.075,0.071,0.017740000000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
50448,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 11:30,MDT,5/17/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50449,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 11:45,MDT,5/17/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50450,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 12:00,MDT,5/17/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50451,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 12:15,MDT,5/17/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50452,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 12:30,MDT,5/17/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50453,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 12:45,MDT,5/17/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50454,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 13:00,MDT,5/17/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50455,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 13:15,MDT,5/17/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50456,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 13:30,MDT,5/17/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50457,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 13:45,MDT,5/17/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50458,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 14:00,MDT,5/17/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50459,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 14:15,MDT,5/17/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50460,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 14:30,MDT,5/17/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50461,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 14:45,MDT,5/17/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50462,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 15:00,MDT,5/17/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50463,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 15:15,MDT,5/17/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
