,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
50307,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 14:00,MDT,5/17/2018 14:14,MDT,3.27,3.175,0.793633,2,,,,,,,,,,,,,,,,,,,,,,,,,
50308,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 14:15,MDT,5/17/2018 14:29,MDT,3.24,3.2110000000000003,0.80279,2,,,,,,,,,,,,,,,,,,,,,,,,,
50309,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 14:30,MDT,5/17/2018 14:44,MDT,3.258,3.2089999999999996,0.802339,2,,,,,,,,,,,,,,,,,,,,,,,,,
50310,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 14:45,MDT,5/17/2018 14:59,MDT,3.2289999999999996,3.2089999999999996,0.802225,2,,,,,,,,,,,,,,,,,,,,,,,,,
50311,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 15:00,MDT,5/17/2018 15:14,MDT,3.282,3.22,0.8049310000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
50312,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 15:15,MDT,5/17/2018 15:29,MDT,3.238,3.2260000000000004,0.8064560000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
50313,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 15:30,MDT,5/17/2018 15:44,MDT,3.2960000000000003,3.225,0.8061149999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
50314,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 15:45,MDT,5/17/2018 15:59,MDT,3.2489999999999997,3.233,0.808345,2,,,,,,,,,,,,,,,,,,,,,,,,,
50315,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 16:00,MDT,5/17/2018 16:14,MDT,3.318,3.2,0.799971,2,,,,,,,,,,,,,,,,,,,,,,,,,
50316,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 16:15,MDT,5/17/2018 16:29,MDT,3.24,3.213,0.803222,2,,,,,,,,,,,,,,,,,,,,,,,,,
50317,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 16:30,MDT,5/17/2018 16:44,MDT,3.287,3.215,0.803675,2,,,,,,,,,,,,,,,,,,,,,,,,,
50318,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 16:45,MDT,5/17/2018 16:59,MDT,3.306,3.2089999999999996,0.754128,2,,,,,,,,,,,,,,,,,,,,,,,,,
50319,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,5/17/2018 16:59,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
50702,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,5/16/2018 14:00,MDT,,,5/16/2018 14:00,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,5/16/2018 14:00,MDT,5/16/2018 17:41,MDT,3:40:41,3:40:31,11.204889999999999,0.0,1.406,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84093.0
50703,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:00,MDT,5/16/2018 14:14,MDT,3.275,3.1039999999999996,0.7416159999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
50704,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:15,MDT,5/16/2018 14:29,MDT,3.2260000000000004,3.215,0.803712,2,,,,,,,,,,,,,,,,,,,,,,,,,
50705,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:30,MDT,5/16/2018 14:44,MDT,3.275,3.214,0.803424,2,,,,,,,,,,,,,,,,,,,,,,,,,
50706,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:45,MDT,5/16/2018 14:59,MDT,3.264,3.248,0.8120930000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
50707,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:00,MDT,5/16/2018 15:14,MDT,3.2710000000000004,3.23,0.807517,2,,,,,,,,,,,,,,,,,,,,,,,,,
50708,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:15,MDT,5/16/2018 15:29,MDT,3.2539999999999996,3.236,0.80893,2,,,,,,,,,,,,,,,,,,,,,,,,,
50709,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:30,MDT,5/16/2018 15:44,MDT,3.2880000000000003,3.2239999999999998,0.805872,2,,,,,,,,,,,,,,,,,,,,,,,,,
50710,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:45,MDT,5/16/2018 15:59,MDT,3.25,3.2239999999999998,0.80595,2,,,,,,,,,,,,,,,,,,,,,,,,,
50711,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:00,MDT,5/16/2018 16:14,MDT,3.301,3.2230000000000003,0.805712,2,,,,,,,,,,,,,,,,,,,,,,,,,
50712,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:15,MDT,5/16/2018 16:29,MDT,3.2760000000000002,3.2310000000000003,0.807859,2,,,,,,,,,,,,,,,,,,,,,,,,,
50713,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:30,MDT,5/16/2018 16:44,MDT,3.267,3.245,0.81135,2,,,,,,,,,,,,,,,,,,,,,,,,,
50714,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:45,MDT,5/16/2018 16:59,MDT,3.253,3.237,0.80912,2,,,,,,,,,,,,,,,,,,,,,,,,,
50715,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 17:00,MDT,5/16/2018 17:14,MDT,3.263,3.102,0.775395,2,,,,,,,,,,,,,,,,,,,,,,,,,
50716,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 17:15,MDT,5/16/2018 17:29,MDT,1.9580000000000002,1.361,0.340167,2,,,,,,,,,,,,,,,,,,,,,,,,,
50717,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 17:30,MDT,5/16/2018 17:41,MDT,3.282,2.457,0.46617200000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
50718,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,5/16/2018 17:41,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
51116,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,5/15/2018 9:18,MDT,,,5/15/2018 9:18,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,5/15/2018 9:18,MDT,5/15/2018 17:37,MDT,8:18:52,2:54:06,8.985049,0.0,1.128,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84093.0
51117,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:18,MDT,5/15/2018 9:29,MDT,3.102,3.013,0.593407,2,,,,,,,,,,,,,,,,,,,,,,,,,
51118,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:30,MDT,5/15/2018 9:44,MDT,3.1069999999999998,3.0810000000000004,0.770127,2,,,,,,,,,,,,,,,,,,,,,,,,,
51119,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:45,MDT,5/15/2018 9:59,MDT,3.213,3.155,0.788642,2,,,,,,,,,,,,,,,,,,,,,,,,,
51120,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:00,MDT,5/15/2018 10:14,MDT,3.1919999999999997,3.158,0.7895340000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
51121,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:15,MDT,5/15/2018 10:29,MDT,3.2310000000000003,3.167,0.79173,2,,,,,,,,,,,,,,,,,,,,,,,,,
51122,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:30,MDT,5/15/2018 10:44,MDT,3.195,3.177,0.794335,2,,,,,,,,,,,,,,,,,,,,,,,,,
51123,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:45,MDT,5/15/2018 10:59,MDT,3.219,3.1689999999999996,0.792311,2,,,,,,,,,,,,,,,,,,,,,,,,,
51124,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:00,MDT,5/15/2018 11:14,MDT,3.214,3.198,0.799371,2,,,,,,,,,,,,,,,,,,,,,,,,,
51125,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:15,MDT,5/15/2018 11:29,MDT,3.263,3.2,0.7999569999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
51126,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:30,MDT,5/15/2018 11:44,MDT,3.215,3.195,0.798823,2,,,,,,,,,,,,,,,,,,,,,,,,,
51127,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:45,MDT,5/15/2018 11:59,MDT,3.233,3.199,0.799635,2,,,,,,,,,,,,,,,,,,,,,,,,,
51128,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:00,MDT,5/15/2018 12:14,MDT,3.2030000000000003,1.869,0.46717700000000006,2,,,,,,,,,,,,,,,,,,,,,,,,,
51129,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:15,MDT,5/15/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51130,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:30,MDT,5/15/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51131,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:45,MDT,5/15/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51132,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:00,MDT,5/15/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51133,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:15,MDT,5/15/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51134,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:30,MDT,5/15/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51135,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:45,MDT,5/15/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51136,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:00,MDT,5/15/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51137,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:15,MDT,5/15/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51138,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:30,MDT,5/15/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51139,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:45,MDT,5/15/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51140,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:00,MDT,5/15/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51141,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:15,MDT,5/15/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51142,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:30,MDT,5/15/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51143,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:45,MDT,5/15/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51144,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:00,MDT,5/15/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51145,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:15,MDT,5/15/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51146,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:30,MDT,5/15/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51147,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:45,MDT,5/15/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51148,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 17:00,MDT,5/15/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51149,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 17:15,MDT,5/15/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51150,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 17:30,MDT,5/15/2018 17:37,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51151,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,5/15/2018 17:37,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
51423,210241,1124211,234348731,4.3.4.13 Build 83512 CT4knandflash,5/14/2018 13:17,MDT,,,5/14/2018 13:17,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,5/14/2018 13:17,MDT,5/14/2018 17:48,MDT,4:31:33,1:57:14,5.914522,0.0,0.742,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84014.0
51424,210241,1124211,234348731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 13:17,MDT,5/14/2018 13:29,MDT,3.175,3.063,0.663571,2,,,,,,,,,,,,,,,,,,,,,,,,,
51425,210241,1124211,234348731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 13:30,MDT,5/14/2018 13:44,MDT,3.1639999999999997,3.1319999999999997,0.78304,2,,,,,,,,,,,,,,,,,,,,,,,,,
51426,210241,1124211,234348731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 13:45,MDT,5/14/2018 13:59,MDT,3.16,3.128,0.781988,2,,,,,,,,,,,,,,,,,,,,,,,,,
51427,210241,1124211,234348731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:00,MDT,5/14/2018 14:14,MDT,3.168,3.141,0.78513,2,,,,,,,,,,,,,,,,,,,,,,,,,
51428,210241,1124211,234348731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:15,MDT,5/14/2018 14:29,MDT,3.158,3.125,0.781276,2,,,,,,,,,,,,,,,,,,,,,,,,,
51429,210241,1124211,234348731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:30,MDT,5/14/2018 14:44,MDT,3.156,3.165,0.791164,2,,,,,,,,,,,,,,,,,,,,,,,,,
51430,210241,1124211,234348731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:45,MDT,5/14/2018 14:59,MDT,3.16,3.15,0.787605,2,,,,,,,,,,,,,,,,,,,,,,,,,
51431,210241,1124211,234348731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:00,MDT,5/14/2018 15:14,MDT,3.145,2.1630000000000003,0.540748,2,,,,,,,,,,,,,,,,,,,,,,,,,
51432,210241,1124211,234348731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:15,MDT,5/14/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51433,210241,1124211,234348731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:30,MDT,5/14/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51434,210241,1124211,234348731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:45,MDT,5/14/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51435,210241,1124211,234348731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 16:00,MDT,5/14/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51436,210241,1124211,234348731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 16:15,MDT,5/14/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51437,210241,1124211,234348731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 16:30,MDT,5/14/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51438,210241,1124211,234348731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 16:45,MDT,5/14/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51439,210241,1124211,234348731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 17:00,MDT,5/14/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51440,210241,1124211,234348731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 17:15,MDT,5/14/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51441,210241,1124211,234348731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 17:30,MDT,5/14/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51442,210241,1124211,234348731,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 17:45,MDT,5/14/2018 17:48,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51443,210241,1124211,234348731,4.3.4.13 Build 83512 CT4knandflash,,,5/14/2018 17:48,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
51481,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,5/14/2018 9:21,MDT,,,5/14/2018 9:21,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,5/14/2018 9:21,MDT,5/14/2018 12:41,MDT,3:20:00,2:19:06,7.142336,0.0,0.8959999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84093.0
51482,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 9:21,MDT,5/14/2018 9:29,MDT,3.1510000000000002,3.005,0.450754,2,,,,,,,,,,,,,,,,,,,,,,,,,
51483,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 9:30,MDT,5/14/2018 9:44,MDT,3.153,3.133,0.783313,2,,,,,,,,,,,,,,,,,,,,,,,,,
51484,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 9:45,MDT,5/14/2018 9:59,MDT,3.2510000000000003,3.15,0.787467,2,,,,,,,,,,,,,,,,,,,,,,,,,
51485,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 10:00,MDT,5/14/2018 10:14,MDT,3.2089999999999996,3.168,0.791916,2,,,,,,,,,,,,,,,,,,,,,,,,,
51486,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 10:15,MDT,5/14/2018 10:29,MDT,3.205,3.16,0.789871,2,,,,,,,,,,,,,,,,,,,,,,,,,
51487,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 10:30,MDT,5/14/2018 10:44,MDT,3.196,3.145,0.786343,2,,,,,,,,,,,,,,,,,,,,,,,,,
51488,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 10:45,MDT,5/14/2018 10:59,MDT,3.219,3.1639999999999997,0.7909609999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
51489,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 11:00,MDT,5/14/2018 11:14,MDT,3.1889999999999996,3.165,0.7913180000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
51490,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 11:15,MDT,5/14/2018 11:29,MDT,3.238,3.196,0.798886,2,,,,,,,,,,,,,,,,,,,,,,,,,
51491,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 11:30,MDT,5/14/2018 11:44,MDT,3.19,1.486,0.37150700000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
51492,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 11:45,MDT,5/14/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51493,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 12:00,MDT,5/14/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51494,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 12:15,MDT,5/14/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51495,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 12:30,MDT,5/14/2018 12:41,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51496,210241,1096541,234144641,4.3.4.13 Build 83512 CT4knandflash,,,5/14/2018 12:41,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
54042,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,5/7/2018 9:58,MDT,,,5/7/2018 9:58,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,5/7/2018 9:58,MDT,5/7/2018 17:40,MDT,7:41:34,1:51:28,5.593472,0.0,0.7020000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84093.0
54043,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:58,MDT,5/7/2018 9:59,MDT,3.09,2.372,0.042824,2,,,,,,,,,,,,,,,,,,,,,,,,,
54044,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:00,MDT,5/7/2018 10:14,MDT,3.2089999999999996,3.1319999999999997,0.78294,2,,,,,,,,,,,,,,,,,,,,,,,,,
54045,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:15,MDT,5/7/2018 10:29,MDT,3.263,3.2289999999999996,0.807233,2,,,,,,,,,,,,,,,,,,,,,,,,,
54046,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:30,MDT,5/7/2018 10:44,MDT,3.2539999999999996,3.1910000000000003,0.797779,2,,,,,,,,,,,,,,,,,,,,,,,,,
54047,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:45,MDT,5/7/2018 10:59,MDT,3.23,3.214,0.803461,2,,,,,,,,,,,,,,,,,,,,,,,,,
54048,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:00,MDT,5/7/2018 11:14,MDT,3.272,3.21,0.8025770000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
54049,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:15,MDT,5/7/2018 11:29,MDT,3.242,3.198,0.7994680000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
54050,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:30,MDT,5/7/2018 11:44,MDT,2.739,0.836,0.208965,2,,,,,,,,,,,,,,,,,,,,,,,,,
54051,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:45,MDT,5/7/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54052,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:00,MDT,5/7/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54053,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:15,MDT,5/7/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54054,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:30,MDT,5/7/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54055,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:45,MDT,5/7/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
