,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
56585,204577,1968591,226039141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:30,MDT,4/30/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56586,204577,1968591,226039141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:45,MDT,4/30/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56587,204577,1968591,226039141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:00,MDT,4/30/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56588,204577,1968591,226039141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:15,MDT,4/30/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56589,204577,1968591,226039141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:30,MDT,4/30/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56590,204577,1968591,226039141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:45,MDT,4/30/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56591,204577,1968591,226039141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:00,MDT,4/30/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56592,204577,1968591,226039141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:15,MDT,4/30/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56593,204577,1968591,226039141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:30,MDT,4/30/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56594,204577,1968591,226039141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:45,MDT,4/30/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56595,204577,1968591,226039141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:00,MDT,4/30/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56596,204577,1968591,226039141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:15,MDT,4/30/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56597,204577,1968591,226039141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:30,MDT,4/30/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56598,204577,1968591,226039141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:45,MDT,4/30/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56599,204577,1968591,226039141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:00,MDT,4/30/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56600,204577,1968591,226039141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:15,MDT,4/30/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56601,204577,1968591,226039141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:30,MDT,4/30/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56602,204577,1968591,226039141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:45,MDT,4/30/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56603,204577,1968591,226039141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 18:00,MDT,4/30/2018 18:13,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56604,204577,1968591,226039141,4.3.4.13 Build 83512 CT4knandflash,,,4/30/2018 18:13,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
56697,204577,942421,225053801,4.3.4.13 Build 83512 CT4knandflash,4/27/2018 12:55,MDT,,,4/27/2018 12:55,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/27/2018 12:55,MDT,4/27/2018 16:36,MDT,3:40:50,1:21:37,3.919504,0.0,0.49200000000000005,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84054.0
56698,204577,942421,225053801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:55,MDT,4/27/2018 12:59,MDT,3.187,2.8489999999999998,0.205735,2,,,,,,,,,,,,,,,,,,,,,,,,,
56699,204577,942421,225053801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:00,MDT,4/27/2018 13:14,MDT,3.215,3.1639999999999997,0.791054,2,,,,,,,,,,,,,,,,,,,,,,,,,
56700,204577,942421,225053801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:15,MDT,4/27/2018 13:29,MDT,3.17,3.162,0.790446,2,,,,,,,,,,,,,,,,,,,,,,,,,
56701,204577,942421,225053801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:30,MDT,4/27/2018 13:44,MDT,3.17,3.159,0.789832,2,,,,,,,,,,,,,,,,,,,,,,,,,
56702,204577,942421,225053801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:45,MDT,4/27/2018 13:59,MDT,3.167,3.122,0.7803829999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
56703,204577,942421,225053801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:00,MDT,4/27/2018 14:14,MDT,2.575,0.887,0.22176700000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
56704,204577,942421,225053801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:15,MDT,4/27/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56705,204577,942421,225053801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:30,MDT,4/27/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56706,204577,942421,225053801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:45,MDT,4/27/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56707,204577,942421,225053801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:00,MDT,4/27/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56708,204577,942421,225053801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:15,MDT,4/27/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56709,204577,942421,225053801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:30,MDT,4/27/2018 15:44,MDT,3.123,1.245,0.311164,2,,,,,,,,,,,,,,,,,,,,,,,,,
56710,204577,942421,225053801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:45,MDT,4/27/2018 15:59,MDT,1.496,0.11699999999999999,0.029123000000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
56711,204577,942421,225053801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 16:00,MDT,4/27/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56712,204577,942421,225053801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 16:15,MDT,4/27/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56713,204577,942421,225053801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 16:30,MDT,4/27/2018 16:36,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56714,204577,942421,225053801,4.3.4.13 Build 83512 CT4knandflash,,,4/27/2018 16:36,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
56791,204577,942421,224861601,4.3.4.13 Build 83512 CT4knandflash,4/27/2018 9:08,MDT,,,4/27/2018 9:08,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/27/2018 9:08,MDT,4/27/2018 12:20,MDT,3:11:48,2:17:26,6.9577789999999995,0.0,0.873,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84054.0
56792,204577,942421,224861601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:08,MDT,4/27/2018 9:14,MDT,3.2039999999999997,3.022,0.32566,2,,,,,,,,,,,,,,,,,,,,,,,,,
56793,204577,942421,224861601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:15,MDT,4/27/2018 9:29,MDT,3.2,3.173,0.7932739999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
56794,204577,942421,224861601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:30,MDT,4/27/2018 9:44,MDT,3.182,3.1630000000000003,0.790848,2,,,,,,,,,,,,,,,,,,,,,,,,,
56795,204577,942421,224861601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:45,MDT,4/27/2018 9:59,MDT,3.1889999999999996,3.1519999999999997,0.787899,2,,,,,,,,,,,,,,,,,,,,,,,,,
56796,204577,942421,224861601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:00,MDT,4/27/2018 10:14,MDT,3.15,3.1319999999999997,0.782949,2,,,,,,,,,,,,,,,,,,,,,,,,,
56797,204577,942421,224861601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:15,MDT,4/27/2018 10:29,MDT,3.1510000000000002,3.134,0.7834909999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
56798,204577,942421,224861601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:30,MDT,4/27/2018 10:44,MDT,3.1889999999999996,3.1310000000000002,0.7828350000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56799,204577,942421,224861601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:45,MDT,4/27/2018 10:59,MDT,3.165,3.148,0.787068,2,,,,,,,,,,,,,,,,,,,,,,,,,
56800,204577,942421,224861601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:00,MDT,4/27/2018 11:14,MDT,3.1839999999999997,3.1519999999999997,0.788047,2,,,,,,,,,,,,,,,,,,,,,,,,,
56801,204577,942421,224861601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:15,MDT,4/27/2018 11:29,MDT,2.9389999999999996,1.3430000000000002,0.335708,2,,,,,,,,,,,,,,,,,,,,,,,,,
56802,204577,942421,224861601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:30,MDT,4/27/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56803,204577,942421,224861601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:45,MDT,4/27/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56804,204577,942421,224861601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:00,MDT,4/27/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56805,204577,942421,224861601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:15,MDT,4/27/2018 12:20,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56806,204577,942421,224861601,4.3.4.13 Build 83512 CT4knandflash,,,4/27/2018 12:20,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
57027,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,4/26/2018 12:57,MDT,,,4/26/2018 12:57,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/26/2018 12:57,MDT,4/26/2018 18:15,MDT,5:18:15,1:21:48,4.09807,0.0,0.514,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84054.0
57028,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:57,MDT,4/26/2018 12:59,MDT,3.123,2.645,0.110953,2,,,,,,,,,,,,,,,,,,,,,,,,,
57029,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:00,MDT,4/26/2018 13:14,MDT,3.157,3.1210000000000004,0.780207,2,,,,,,,,,,,,,,,,,,,,,,,,,
57030,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:15,MDT,4/26/2018 13:29,MDT,3.181,3.1519999999999997,0.787903,2,,,,,,,,,,,,,,,,,,,,,,,,,
57031,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:30,MDT,4/26/2018 13:44,MDT,3.1919999999999997,3.167,0.791797,2,,,,,,,,,,,,,,,,,,,,,,,,,
57032,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:45,MDT,4/26/2018 13:59,MDT,3.188,3.17,0.792387,2,,,,,,,,,,,,,,,,,,,,,,,,,
57033,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:00,MDT,4/26/2018 14:14,MDT,3.195,2.9,0.7249220000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
57034,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:15,MDT,4/26/2018 14:29,MDT,1.7830000000000001,0.44,0.109901,2,,,,,,,,,,,,,,,,,,,,,,,,,
57035,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:30,MDT,4/26/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57036,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:45,MDT,4/26/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57037,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:00,MDT,4/26/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57038,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:15,MDT,4/26/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57039,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:30,MDT,4/26/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57040,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:45,MDT,4/26/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57041,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:00,MDT,4/26/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57042,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:15,MDT,4/26/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57043,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:30,MDT,4/26/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57044,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:45,MDT,4/26/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57045,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 17:00,MDT,4/26/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57046,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 17:15,MDT,4/26/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57047,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 17:30,MDT,4/26/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57048,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 17:45,MDT,4/26/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57049,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 18:00,MDT,4/26/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57050,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 18:15,MDT,4/26/2018 18:15,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57051,204577,942421,224399821,4.3.4.13 Build 83512 CT4knandflash,,,4/26/2018 18:15,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
57052,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,4/26/2018 9:42,MDT,,,4/26/2018 9:42,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/26/2018 9:42,MDT,4/26/2018 12:52,MDT,3:10:11,1:27:37,4.030608,0.0,0.506,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84096.0
57053,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:42,MDT,4/26/2018 9:44,MDT,5.96,5.468999999999999,0.253718,1,,,,,,,,,,,,,,,,,,,,,,,,,
57054,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:45,MDT,4/26/2018 9:59,MDT,5.955,5.943,1.48568,1,,,,,,,,,,,,,,,,,,,,,,,,,
57055,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:00,MDT,4/26/2018 10:14,MDT,5.9239999999999995,4.481,1.120147,1,,,,,,,,,,,,,,,,,,,,,,,,,
57056,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:15,MDT,4/26/2018 10:29,MDT,3.844,3.1189999999999998,0.779672,1,,,,,,,,,,,,,,,,,,,,,,,,,
57057,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:30,MDT,4/26/2018 10:44,MDT,1.881,1.011,0.252684,1,,,,,,,,,,,,,,,,,,,,,,,,,
57058,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:45,MDT,4/26/2018 10:59,MDT,1.692,0.316,0.07911,1,,,,,,,,,,,,,,,,,,,,,,,,,
57059,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:00,MDT,4/26/2018 11:14,MDT,1.3840000000000001,0.23800000000000002,0.059597000000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
57060,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:15,MDT,4/26/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57061,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:30,MDT,4/26/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57062,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:45,MDT,4/26/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57063,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:00,MDT,4/26/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57064,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:15,MDT,4/26/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57065,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:30,MDT,4/26/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57066,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:45,MDT,4/26/2018 12:52,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57067,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,4/26/2018 12:52,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
57101,204577,942421,224205601,4.3.4.13 Build 83512 CT4knandflash,4/26/2018 9:13,MDT,,,4/26/2018 9:13,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/26/2018 9:13,MDT,4/26/2018 11:54,MDT,2:41:15,2:21:43,7.079299000000001,0.0,0.888,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84054.0
57102,204577,942421,224205601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:13,MDT,4/26/2018 9:14,MDT,3.111,2.443,0.080762,2,,,,,,,,,,,,,,,,,,,,,,,,,
57103,204577,942421,224205601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:15,MDT,4/26/2018 9:29,MDT,3.1860000000000004,3.1510000000000002,0.787678,2,,,,,,,,,,,,,,,,,,,,,,,,,
57104,204577,942421,224205601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:30,MDT,4/26/2018 9:44,MDT,3.155,3.123,0.780818,2,,,,,,,,,,,,,,,,,,,,,,,,,
57105,204577,942421,224205601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:45,MDT,4/26/2018 9:59,MDT,3.092,3.055,0.763742,2,,,,,,,,,,,,,,,,,,,,,,,,,
57106,204577,942421,224205601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:00,MDT,4/26/2018 10:14,MDT,3.088,3.06,0.764947,2,,,,,,,,,,,,,,,,,,,,,,,,,
57107,204577,942421,224205601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:15,MDT,4/26/2018 10:29,MDT,3.113,3.0860000000000003,0.771568,2,,,,,,,,,,,,,,,,,,,,,,,,,
57108,204577,942421,224205601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:30,MDT,4/26/2018 10:44,MDT,3.1719999999999997,3.105,0.776215,2,,,,,,,,,,,,,,,,,,,,,,,,,
57109,204577,942421,224205601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:45,MDT,4/26/2018 10:59,MDT,3.136,3.123,0.780856,2,,,,,,,,,,,,,,,,,,,,,,,,,
57110,204577,942421,224205601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:00,MDT,4/26/2018 11:14,MDT,3.158,3.127,0.781764,2,,,,,,,,,,,,,,,,,,,,,,,,,
57111,204577,942421,224205601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:15,MDT,4/26/2018 11:29,MDT,3.153,2.7110000000000003,0.677744,2,,,,,,,,,,,,,,,,,,,,,,,,,
57112,204577,942421,224205601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:30,MDT,4/26/2018 11:44,MDT,1.6230000000000002,0.45299999999999996,0.113205,2,,,,,,,,,,,,,,,,,,,,,,,,,
57113,204577,942421,224205601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:45,MDT,4/26/2018 11:54,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57114,204577,942421,224205601,4.3.4.13 Build 83512 CT4knandflash,,,4/26/2018 11:54,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
57323,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,4/25/2018 23:48,MDT,,,4/25/2018 23:48,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/25/2018 23:48,MDT,4/26/2018 8:41,MDT,8:52:56,3:21:26,15.339483999999999,0.0,1.925,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84096.0
57324,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 23:48,MDT,4/25/2018 23:59,MDT,6.176,6.026,1.178391,1,,,,,,,,,,,,,,,,,,,,,,,,,
57325,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 0:00,MDT,4/26/2018 0:14,MDT,6.178999999999999,6.157,1.5393370000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
57326,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 0:15,MDT,4/26/2018 0:29,MDT,6.1739999999999995,6.195,1.548836,1,,,,,,,,,,,,,,,,,,,,,,,,,
57327,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 0:30,MDT,4/26/2018 0:44,MDT,6.164,6.154,1.538371,1,,,,,,,,,,,,,,,,,,,,,,,,,
57328,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 0:45,MDT,4/26/2018 0:59,MDT,6.162999999999999,6.151,1.5376530000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
57329,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 1:00,MDT,4/26/2018 1:14,MDT,6.178999999999999,6.155,1.538701,1,,,,,,,,,,,,,,,,,,,,,,,,,
57330,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 1:15,MDT,4/26/2018 1:29,MDT,6.129,6.11,1.527525,1,,,,,,,,,,,,,,,,,,,,,,,,,
