,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
97961,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:30,MST,1/4/2018 11:44,MST,0.8140000000000001,0.183,0.045818,1,,,,,,,,,,,,,,,,,,,,,,,,,
97962,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:45,MST,1/4/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97963,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 12:00,MST,1/4/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97964,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 12:15,MST,1/4/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97965,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 12:30,MST,1/4/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97966,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 12:45,MST,1/4/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97967,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 13:00,MST,1/4/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97968,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 13:15,MST,1/4/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97969,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 13:30,MST,1/4/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97970,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 13:45,MST,1/4/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97971,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 14:00,MST,1/4/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97972,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 14:15,MST,1/4/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97973,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 14:30,MST,1/4/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97974,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 14:45,MST,1/4/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97975,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 15:00,MST,1/4/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97976,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 15:15,MST,1/4/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97977,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 15:30,MST,1/4/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97978,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 15:45,MST,1/4/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97979,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 16:00,MST,1/4/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97980,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 16:15,MST,1/4/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97981,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 16:30,MST,1/4/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97982,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 16:45,MST,1/4/2018 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97983,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 17:00,MST,1/4/2018 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97984,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 17:15,MST,1/4/2018 17:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97985,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 17:30,MST,1/4/2018 17:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97986,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 17:45,MST,1/4/2018 17:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97987,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 18:00,MST,1/4/2018 18:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97988,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 18:15,MST,1/4/2018 18:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97989,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 18:30,MST,1/4/2018 18:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97990,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 18:45,MST,1/4/2018 18:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97991,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 19:00,MST,1/4/2018 19:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97992,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 19:15,MST,1/4/2018 19:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97993,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 19:30,MST,1/4/2018 19:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97994,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 19:45,MST,1/4/2018 19:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97995,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 20:00,MST,1/4/2018 20:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97996,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 20:15,MST,1/4/2018 20:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97997,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 20:30,MST,1/4/2018 20:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97998,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 20:45,MST,1/4/2018 20:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97999,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 21:00,MST,1/4/2018 21:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98000,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 21:15,MST,1/4/2018 21:28,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98001,204579,1180891,163839531,4.3.4.13 Build 83512 CT4knandflash,,,1/4/2018 21:28,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
98038,204579,333033,163823511,4.3.4.13 Build 83512 CT4knandflash,1/4/2018 8:59,MST,,,1/4/2018 8:59,MST,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,1/4/2018 8:59,MST,1/4/2018 12:02,MST,3:02:24,0:49:48,1.9283009999999998,0.0,0.242,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84124.0
98039,204579,333033,163823511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 8:59,MST,1/4/2018 8:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98040,204579,333033,163823511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:00,MST,1/4/2018 9:14,MST,3.2760000000000002,3.116,0.778863,2,,,,,,,,,,,,,,,,,,,,,,,,,
98041,204579,333033,163823511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:15,MST,1/4/2018 9:29,MST,3.2689999999999997,3.201,0.800289,2,,,,,,,,,,,,,,,,,,,,,,,,,
98042,204579,333033,163823511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:30,MST,1/4/2018 9:44,MST,3.245,1.133,0.28323200000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
98043,204579,333033,163823511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:45,MST,1/4/2018 9:59,MST,0.8220000000000001,0.264,0.06591699999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
98044,204579,333033,163823511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:00,MST,1/4/2018 10:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98045,204579,333033,163823511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:15,MST,1/4/2018 10:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98046,204579,333033,163823511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:30,MST,1/4/2018 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98047,204579,333033,163823511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:45,MST,1/4/2018 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98048,204579,333033,163823511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:00,MST,1/4/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98049,204579,333033,163823511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:15,MST,1/4/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98050,204579,333033,163823511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:30,MST,1/4/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98051,204579,333033,163823511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:45,MST,1/4/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98052,204579,333033,163823511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 12:00,MST,1/4/2018 12:02,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98053,204579,333033,163823511,4.3.4.13 Build 83512 CT4knandflash,,,1/4/2018 12:02,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
99302,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,1/2/2018 8:00,MST,,,1/2/2018 8:00,MST,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,1/2/2018 8:00,MST,1/2/2018 17:54,MST,9:54:14,2:51:51,10.032658,0.0,1.2590000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84124.0
99303,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 8:00,MST,1/2/2018 8:14,MST,6.102,5.957000000000001,1.417974,2,,,,,,,,,,,,,,,,,,,,,,,,,
99304,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 8:15,MST,1/2/2018 8:29,MST,6.17,6.117999999999999,1.529374,2,,,,,,,,,,,,,,,,,,,,,,,,,
99305,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 8:30,MST,1/2/2018 8:44,MST,6.162000000000001,6.136,1.533898,2,,,,,,,,,,,,,,,,,,,,,,,,,
99306,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 8:45,MST,1/2/2018 8:59,MST,6.154,6.11,1.5276020000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
99307,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:00,MST,1/2/2018 9:14,MST,6.144,5.712999999999999,1.4283139999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
99308,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:15,MST,1/2/2018 9:29,MST,4.428999999999999,3.448,0.861964,2,,,,,,,,,,,,,,,,,,,,,,,,,
99309,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:30,MST,1/2/2018 9:44,MST,2.7,2.197,0.549185,2,,,,,,,,,,,,,,,,,,,,,,,,,
99310,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:45,MST,1/2/2018 9:59,MST,1.796,1.548,0.38706999999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
99311,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:00,MST,1/2/2018 10:14,MST,1.339,1.162,0.290565,2,,,,,,,,,,,,,,,,,,,,,,,,,
99312,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:15,MST,1/2/2018 10:29,MST,1.079,0.92,0.229996,2,,,,,,,,,,,,,,,,,,,,,,,,,
99313,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:30,MST,1/2/2018 10:44,MST,0.8759999999999999,0.76,0.19004200000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
99314,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:45,MST,1/2/2018 10:59,MST,0.715,0.34700000000000003,0.086674,2,,,,,,,,,,,,,,,,,,,,,,,,,
99315,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:00,MST,1/2/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99316,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:15,MST,1/2/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99317,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:30,MST,1/2/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99318,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:45,MST,1/2/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99319,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:00,MST,1/2/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99320,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:15,MST,1/2/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99321,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:30,MST,1/2/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99322,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:45,MST,1/2/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99323,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:00,MST,1/2/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99324,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:15,MST,1/2/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99325,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:30,MST,1/2/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99326,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:45,MST,1/2/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99327,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:00,MST,1/2/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99328,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:15,MST,1/2/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99329,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:30,MST,1/2/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99330,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:45,MST,1/2/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99331,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:00,MST,1/2/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99332,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:15,MST,1/2/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99333,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:30,MST,1/2/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99334,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:45,MST,1/2/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99335,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:00,MST,1/2/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99336,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:15,MST,1/2/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99337,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:30,MST,1/2/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99338,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:45,MST,1/2/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99339,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 17:00,MST,1/2/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99340,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 17:15,MST,1/2/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99341,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 17:30,MST,1/2/2018 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99342,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 17:45,MST,1/2/2018 17:54,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99343,204579,333033.0,162372841,4.3.4.13 Build 83512 CT4knandflash,,,1/2/2018 17:54,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
101229,204579,1462671.0,156681921,4.3.4.13 Build 83512 CT4knandflash,12/20/2017 9:36,MST,,,12/20/2017 9:36,MST,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,12/20/2017 9:36,MST,12/21/2017 14:12,MST,28:36:14,2:02:11,5.722044,0.0,0.718,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84101.0
101230,204579,1462671.0,156681921,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 9:36,MST,12/20/2017 9:44,MST,6.067,5.731,0.791247,2,,,,,,,,,,,,,,,,,,,,,,,,,
101231,204579,1462671.0,156681921,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 9:45,MST,12/20/2017 9:59,MST,6.05,6.034,1.508408,2,,,,,,,,,,,,,,,,,,,,,,,,,
101232,204579,1462671.0,156681921,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 10:00,MST,12/20/2017 10:14,MST,5.8839999999999995,4.556,1.139097,2,,,,,,,,,,,,,,,,,,,,,,,,,
101233,204579,1462671.0,156681921,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 10:15,MST,12/20/2017 10:29,MST,3.945,3.557,0.889164,2,,,,,,,,,,,,,,,,,,,,,,,,,
101234,204579,1462671.0,156681921,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 10:30,MST,12/20/2017 10:44,MST,3.196,2.9019999999999997,0.725463,2,,,,,,,,,,,,,,,,,,,,,,,,,
101235,204579,1462671.0,156681921,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 10:45,MST,12/20/2017 10:59,MST,2.25,1.365,0.341323,2,,,,,,,,,,,,,,,,,,,,,,,,,
101236,204579,1462671.0,156681921,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 11:00,MST,12/20/2017 11:14,MST,1.047,0.6990000000000001,0.174621,2,,,,,,,,,,,,,,,,,,,,,,,,,
101237,204579,1462671.0,156681921,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 11:15,MST,12/20/2017 11:29,MST,1.121,0.409,0.102161,2,,,,,,,,,,,,,,,,,,,,,,,,,
101238,204579,1462671.0,156681921,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 11:30,MST,12/20/2017 11:44,MST,0.9690000000000001,0.20199999999999999,0.05056,2,,,,,,,,,,,,,,,,,,,,,,,,,
101239,204579,1462671.0,156681921,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 11:45,MST,12/20/2017 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101240,204579,1462671.0,156681921,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 12:00,MST,12/20/2017 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101241,204579,1462671.0,156681921,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 12:15,MST,12/20/2017 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101242,204579,1462671.0,156681921,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 12:30,MST,12/20/2017 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101243,204579,1462671.0,156681921,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 12:45,MST,12/20/2017 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101244,204579,1462671.0,156681921,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 13:00,MST,12/20/2017 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101245,204579,1462671.0,156681921,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 13:15,MST,12/20/2017 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101246,204579,1462671.0,156681921,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 13:30,MST,12/20/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101247,204579,1462671.0,156681921,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 13:45,MST,12/20/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101248,204579,1462671.0,156681921,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 14:00,MST,12/20/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101249,204579,1462671.0,156681921,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 14:15,MST,12/20/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101250,204579,1462671.0,156681921,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 14:30,MST,12/20/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101251,204579,1462671.0,156681921,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 14:45,MST,12/20/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
