,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
43349,212307,521537,247178411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/12/2018 7:30,MDT,6/12/2018 7:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43350,212307,521537,247178411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/12/2018 7:45,MDT,6/12/2018 7:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43351,212307,521537,247178411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/12/2018 8:00,MDT,6/12/2018 8:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43352,212307,521537,247178411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/12/2018 8:15,MDT,6/12/2018 8:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43353,212307,521537,247178411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/12/2018 8:30,MDT,6/12/2018 8:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43354,212307,521537,247178411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/12/2018 8:45,MDT,6/12/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43355,212307,521537,247178411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/12/2018 9:00,MDT,6/12/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43356,212307,521537,247178411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/12/2018 9:15,MDT,6/12/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43357,212307,521537,247178411,4.3.4.13 Build 83512 CT4knandflash,,,6/12/2018 9:29,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
43358,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,6/8/2018 7:43,MDT,,,6/8/2018 7:43,MDT,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,6/8/2018 7:43,MDT,6/8/2018 16:35,MDT,8:51:39,3:44:56,10.161779,0.0,1.275,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84111.0
43359,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 7:43,MDT,6/8/2018 7:44,MDT,3.659,3.0460000000000003,0.0846,1,,,,,,,,,,,,,,,,,,,,,,,,,
43360,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 7:45,MDT,6/8/2018 7:59,MDT,3.659,3.26,0.8150850000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
43361,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 8:00,MDT,6/8/2018 8:14,MDT,3.234,3.205,0.801284,1,,,,,,,,,,,,,,,,,,,,,,,,,
43362,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 8:15,MDT,6/8/2018 8:29,MDT,3.225,3.207,0.801813,1,,,,,,,,,,,,,,,,,,,,,,,,,
43363,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 8:30,MDT,6/8/2018 8:44,MDT,3.21,3.1910000000000003,0.797834,1,,,,,,,,,,,,,,,,,,,,,,,,,
43364,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 8:45,MDT,6/8/2018 8:59,MDT,3.2030000000000003,3.1919999999999997,0.79789,1,,,,,,,,,,,,,,,,,,,,,,,,,
43365,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 9:00,MDT,6/8/2018 9:14,MDT,3.2769999999999997,3.202,0.800412,1,,,,,,,,,,,,,,,,,,,,,,,,,
43366,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 9:15,MDT,6/8/2018 9:29,MDT,3.284,3.25,0.812463,1,,,,,,,,,,,,,,,,,,,,,,,,,
43367,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 9:30,MDT,6/8/2018 9:44,MDT,3.2310000000000003,3.228,0.806917,1,,,,,,,,,,,,,,,,,,,,,,,,,
43368,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 9:45,MDT,6/8/2018 9:59,MDT,3.208,3.1860000000000004,0.796396,1,,,,,,,,,,,,,,,,,,,,,,,,,
43369,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 10:00,MDT,6/8/2018 10:14,MDT,3.238,3.215,0.803654,1,,,,,,,,,,,,,,,,,,,,,,,,,
43370,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 10:15,MDT,6/8/2018 10:29,MDT,3.241,3.217,0.8041149999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
43371,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 10:30,MDT,6/8/2018 10:44,MDT,3.6630000000000003,3.148,0.7869729999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
43372,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 10:45,MDT,6/8/2018 10:59,MDT,2.2319999999999998,1.177,0.294136,1,,,,,,,,,,,,,,,,,,,,,,,,,
43373,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 11:00,MDT,6/8/2018 11:14,MDT,1.857,0.28300000000000003,0.070852,1,,,,,,,,,,,,,,,,,,,,,,,,,
43374,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 11:15,MDT,6/8/2018 11:29,MDT,1.273,0.349,0.087355,1,,,,,,,,,,,,,,,,,,,,,,,,,
43375,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 11:30,MDT,6/8/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43376,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 11:45,MDT,6/8/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43377,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 12:00,MDT,6/8/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43378,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 12:15,MDT,6/8/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43379,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 12:30,MDT,6/8/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43380,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 12:45,MDT,6/8/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43381,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 13:00,MDT,6/8/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43382,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 13:15,MDT,6/8/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43383,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 13:30,MDT,6/8/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43384,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 13:45,MDT,6/8/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43385,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 14:00,MDT,6/8/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43386,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 14:15,MDT,6/8/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43387,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 14:30,MDT,6/8/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43388,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 14:45,MDT,6/8/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43389,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 15:00,MDT,6/8/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43390,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 15:15,MDT,6/8/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43391,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 15:30,MDT,6/8/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43392,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 15:45,MDT,6/8/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43393,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 16:00,MDT,6/8/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43394,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 16:15,MDT,6/8/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43395,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 16:30,MDT,6/8/2018 16:35,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43396,212307,1301971,247176691,4.3.4.13 Build 83512 CT4knandflash,,,6/8/2018 16:35,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
43436,212307,1137391,246803401,4.3.4.13 Build 83512 CT4knandflash,6/7/2018 12:35,MDT,,,6/7/2018 12:35,MDT,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,6/7/2018 12:35,MDT,6/7/2018 16:48,MDT,4:12:59,1:15:15,3.8158230000000004,0.0,0.479,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84075.0
43437,212307,1137391,246803401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 12:35,MDT,6/7/2018 12:44,MDT,3.094,2.888,0.46365,1,,,,,,,,,,,,,,,,,,,,,,,,,
43438,212307,1137391,246803401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 12:45,MDT,6/7/2018 12:59,MDT,3.016,3.003,0.750674,1,,,,,,,,,,,,,,,,,,,,,,,,,
43439,212307,1137391,246803401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 13:00,MDT,6/7/2018 13:14,MDT,3.0439999999999996,3.029,0.7572800000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
43440,212307,1137391,246803401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 13:15,MDT,6/7/2018 13:29,MDT,3.074,3.0610000000000004,0.765362,1,,,,,,,,,,,,,,,,,,,,,,,,,
43441,212307,1137391,246803401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 13:30,MDT,6/7/2018 13:44,MDT,5.095,3.196,0.798987,1,,,,,,,,,,,,,,,,,,,,,,,,,
43442,212307,1137391,246803401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 13:45,MDT,6/7/2018 13:59,MDT,5.09,1.12,0.27987,1,,,,,,,,,,,,,,,,,,,,,,,,,
43443,212307,1137391,246803401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 14:00,MDT,6/7/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43444,212307,1137391,246803401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 14:15,MDT,6/7/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43445,212307,1137391,246803401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 14:30,MDT,6/7/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43446,212307,1137391,246803401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 14:45,MDT,6/7/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43447,212307,1137391,246803401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 15:00,MDT,6/7/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43448,212307,1137391,246803401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 15:15,MDT,6/7/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43449,212307,1137391,246803401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 15:30,MDT,6/7/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43450,212307,1137391,246803401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 15:45,MDT,6/7/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43451,212307,1137391,246803401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 16:00,MDT,6/7/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43452,212307,1137391,246803401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 16:15,MDT,6/7/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43453,212307,1137391,246803401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 16:30,MDT,6/7/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43454,212307,1137391,246803401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 16:45,MDT,6/7/2018 16:48,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43455,212307,1137391,246803401,4.3.4.13 Build 83512 CT4knandflash,,,6/7/2018 16:48,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
43456,212307,348863,246802411,4.3.4.13 Build 83512 CT4knandflash,6/7/2018 12:33,MDT,,,6/7/2018 12:33,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,6/7/2018 12:33,MDT,6/7/2018 17:23,MDT,4:50:14,1:10:43,3.648129,0.0,0.45799999999999996,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84065.0
43457,212307,348863,246802411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 12:33,MDT,6/7/2018 12:44,MDT,5.966,3.51,0.694154,2,,,,,,,,,,,,,,,,,,,,,,,,,
43458,212307,348863,246802411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 12:45,MDT,6/7/2018 12:59,MDT,3.1,3.0589999999999997,0.764614,2,,,,,,,,,,,,,,,,,,,,,,,,,
43459,212307,348863,246802411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 13:00,MDT,6/7/2018 13:14,MDT,3.088,3.069,0.7671479999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
43460,212307,348863,246802411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 13:15,MDT,6/7/2018 13:29,MDT,3.1180000000000003,3.1060000000000003,0.776374,2,,,,,,,,,,,,,,,,,,,,,,,,,
43461,212307,348863,246802411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 13:30,MDT,6/7/2018 13:44,MDT,3.141,2.583,0.645839,2,,,,,,,,,,,,,,,,,,,,,,,,,
43462,212307,348863,246802411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 13:45,MDT,6/7/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43463,212307,348863,246802411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 14:00,MDT,6/7/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43464,212307,348863,246802411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 14:15,MDT,6/7/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43465,212307,348863,246802411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 14:30,MDT,6/7/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43466,212307,348863,246802411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 14:45,MDT,6/7/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43467,212307,348863,246802411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 15:00,MDT,6/7/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43468,212307,348863,246802411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 15:15,MDT,6/7/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43469,212307,348863,246802411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 15:30,MDT,6/7/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43470,212307,348863,246802411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 15:45,MDT,6/7/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43471,212307,348863,246802411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 16:00,MDT,6/7/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43472,212307,348863,246802411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 16:15,MDT,6/7/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43473,212307,348863,246802411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 16:30,MDT,6/7/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43474,212307,348863,246802411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 16:45,MDT,6/7/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43475,212307,348863,246802411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 17:00,MDT,6/7/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43476,212307,348863,246802411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 17:15,MDT,6/7/2018 17:23,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43477,212307,348863,246802411,4.3.4.13 Build 83512 CT4knandflash,,,6/7/2018 17:23,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
43503,212307,1137391,246672821,4.3.4.13 Build 83512 CT4knandflash,6/7/2018 9:42,MDT,,,6/7/2018 9:42,MDT,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,6/7/2018 9:42,MDT,6/7/2018 11:33,MDT,1:50:28,0:16:02,1.311683,0.0,0.165,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84075.0
43504,212307,1137391,246672821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 9:42,MDT,6/7/2018 9:44,MDT,5.931,4.882,0.165445,1,,,,,,,,,,,,,,,,,,,,,,,,,
43505,212307,1137391,246672821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 9:45,MDT,6/7/2018 9:59,MDT,5.917999999999999,4.585,1.1462379999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
43506,212307,1137391,246672821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 10:00,MDT,6/7/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43507,212307,1137391,246672821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 10:15,MDT,6/7/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43508,212307,1137391,246672821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 10:30,MDT,6/7/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43509,212307,1137391,246672821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 10:45,MDT,6/7/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43510,212307,1137391,246672821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 11:00,MDT,6/7/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43511,212307,1137391,246672821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 11:15,MDT,6/7/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43512,212307,1137391,246672821,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 11:30,MDT,6/7/2018 11:33,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
43513,212307,1137391,246672821,4.3.4.13 Build 83512 CT4knandflash,,,6/7/2018 11:33,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
43771,212307,1137391,246544631,4.3.4.13 Build 83512 CT4knandflash,6/7/2018 6:52,MDT,,,6/7/2018 6:52,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,6/7/2018 6:52,MDT,6/7/2018 9:28,MDT,2:35:38,1:45:12,9.897253,0.0,1.242,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84075.0
43772,212307,1137391,246544631,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 6:52,MDT,6/7/2018 6:59,MDT,5.96,5.636,0.682589,2,,,,,,,,,,,,,,,,,,,,,,,,,
43773,212307,1137391,246544631,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 7:00,MDT,6/7/2018 7:14,MDT,5.921,5.917000000000001,1.479195,2,,,,,,,,,,,,,,,,,,,,,,,,,
43774,212307,1137391,246544631,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 7:15,MDT,6/7/2018 7:29,MDT,5.9479999999999995,5.845,1.461344,2,,,,,,,,,,,,,,,,,,,,,,,,,
43775,212307,1137391,246544631,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 7:30,MDT,6/7/2018 7:44,MDT,5.9079999999999995,5.815,1.453706,2,,,,,,,,,,,,,,,,,,,,,,,,,
43776,212307,1137391,246544631,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 7:45,MDT,6/7/2018 7:59,MDT,5.907,5.869,1.4672610000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
43777,212307,1137391,246544631,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 8:00,MDT,6/7/2018 8:14,MDT,5.922000000000001,5.827999999999999,1.4568729999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
43778,212307,1137391,246544631,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 8:15,MDT,6/7/2018 8:29,MDT,5.93,5.867999999999999,1.4668809999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
43779,212307,1137391,246544631,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 8:30,MDT,6/7/2018 8:44,MDT,5.8,1.7180000000000002,0.429404,2,,,,,,,,,,,,,,,,,,,,,,,,,
43780,212307,1137391,246544631,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 8:45,MDT,6/7/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43781,212307,1137391,246544631,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 9:00,MDT,6/7/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43782,212307,1137391,246544631,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 9:15,MDT,6/7/2018 9:28,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43783,212307,1137391,246544631,4.3.4.13 Build 83512 CT4knandflash,,,6/7/2018 9:28,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
43879,212307,1087321,246153161,4.3.4.13 Build 83512 CT4knandflash,6/6/2018 11:16,MDT,,,6/6/2018 11:16,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,6/6/2018 11:16,MDT,6/6/2018 15:10,MDT,3:53:55,3:27:28,16.56871,0.0,2.079,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84096.0
43880,212307,1087321,246153161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 11:16,MDT,6/6/2018 11:29,MDT,6.051,5.896,1.32321,2,,,,,,,,,,,,,,,,,,,,,,,,,
43881,212307,1087321,246153161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 11:30,MDT,6/6/2018 11:44,MDT,6.059,6.044,1.511068,2,,,,,,,,,,,,,,,,,,,,,,,,,
