,EVSE ID,Port,Station Name,Plug In Event Id,Plug Connect Time,Plug Disconnect Time,Power Start Time,Power End Time,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Start Time,End Time,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),Gasoline Savings,Port Type,Address 1,City,State/Province,Postal Code,Country,Latitude,Longitude,Ended By,Driver Postal Code
53815,204577,2,,230334771,,,2018-05-07 19:15:00,2018-05-07 19:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53816,204577,2,,230334771,,,2018-05-07 19:30:00,2018-05-07 19:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53817,204577,2,,230334771,,,2018-05-07 19:45:00,2018-05-07 19:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53818,204577,2,,230334771,,,2018-05-07 20:00:00,2018-05-07 20:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53819,204577,2,,230334771,,,2018-05-07 20:15:00,2018-05-07 20:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53820,204577,2,,230334771,,,2018-05-07 20:30:00,2018-05-07 20:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53821,204577,2,,230334771,,,2018-05-07 20:45:00,2018-05-07 20:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53822,204577,2,,230334771,,,2018-05-07 21:00:00,2018-05-07 21:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53823,204577,2,,230334771,,,2018-05-07 21:15:00,2018-05-07 21:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53824,204577,2,,230334771,,,2018-05-07 21:30:00,2018-05-07 21:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53825,204577,2,,230334771,,,2018-05-07 21:45:00,2018-05-07 21:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53826,204577,2,,230334771,,,2018-05-07 22:00:00,2018-05-07 22:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53827,204577,2,,230334771,,,2018-05-07 22:15:00,2018-05-07 22:29:00,0.268,0.022000000000000002,0.005462,,,,,,,,,,,,,,,,
53828,204577,2,,230334771,,,2018-05-07 22:30:00,2018-05-07 22:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53829,204577,2,,230334771,,,2018-05-07 22:45:00,2018-05-07 22:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53830,204577,2,,230334771,,,2018-05-07 23:00:00,2018-05-07 23:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53831,204577,2,,230334771,,,2018-05-07 23:15:00,2018-05-07 23:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53832,204577,2,,230334771,,,2018-05-07 23:30:00,2018-05-07 23:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53833,204577,2,,230334771,,,2018-05-07 23:45:00,2018-05-07 23:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53834,204577,2,,230334771,,,2018-05-08 00:00:00,2018-05-08 00:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53835,204577,2,,230334771,,,2018-05-08 00:15:00,2018-05-08 00:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53836,204577,2,,230334771,,,2018-05-08 00:30:00,2018-05-08 00:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53837,204577,2,,230334771,,,2018-05-08 00:45:00,2018-05-08 00:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53838,204577,2,,230334771,,,2018-05-08 01:00:00,2018-05-08 01:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53839,204577,2,,230334771,,,2018-05-08 01:15:00,2018-05-08 01:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53840,204577,2,,230334771,,,2018-05-08 01:30:00,2018-05-08 01:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53841,204577,2,,230334771,,,2018-05-08 01:45:00,2018-05-08 01:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53842,204577,2,,230334771,,,2018-05-08 02:00:00,2018-05-08 02:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53843,204577,2,,230334771,,,2018-05-08 02:15:00,2018-05-08 02:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53844,204577,2,,230334771,,,2018-05-08 02:30:00,2018-05-08 02:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53845,204577,2,,230334771,,,2018-05-08 02:45:00,2018-05-08 02:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53846,204577,2,,230334771,,,2018-05-08 03:00:00,2018-05-08 03:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53847,204577,2,,230334771,,,2018-05-08 03:15:00,2018-05-08 03:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53848,204577,2,,230334771,,,2018-05-08 03:30:00,2018-05-08 03:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53849,204577,2,,230334771,,,2018-05-08 03:45:00,2018-05-08 03:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53850,204577,2,,230334771,,,2018-05-08 04:00:00,2018-05-08 04:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53851,204577,2,,230334771,,,2018-05-08 04:15:00,2018-05-08 04:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53852,204577,2,,230334771,,,2018-05-08 04:30:00,2018-05-08 04:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53853,204577,2,,230334771,,,2018-05-08 04:45:00,2018-05-08 04:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53854,204577,2,,230334771,,,2018-05-08 05:00:00,2018-05-08 05:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53855,204577,2,,230334771,,,2018-05-08 05:15:00,2018-05-08 05:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53856,204577,2,,230334771,,,2018-05-08 05:30:00,2018-05-08 05:46:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53857,204577,2,,230334771,,,2018-05-08 05:46:00,2018-05-08 05:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53858,204577,2,,230334771,,,2018-05-08 06:00:00,2018-05-08 06:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53859,204577,2,,230334771,,,2018-05-08 06:15:00,2018-05-08 06:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53860,204577,2,,230334771,,,2018-05-08 06:30:00,2018-05-08 06:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53861,204577,2,,230334771,,,2018-05-08 06:45:00,2018-05-08 06:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53862,204577,2,,230334771,,,2018-05-08 07:00:00,2018-05-08 07:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53863,204577,2,,230334771,,,2018-05-08 07:15:00,2018-05-08 07:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53864,204577,2,,230334771,,,2018-05-08 07:30:00,2018-05-08 07:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53865,204577,2,,230334771,,,2018-05-08 07:45:00,2018-05-08 07:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53866,204577,2,,230334771,,,2018-05-08 08:00:00,2018-05-08 08:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53867,204577,2,,230334771,,,2018-05-08 08:15:00,2018-05-08 08:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53868,204577,2,,230334771,,,2018-05-08 08:30:00,2018-05-08 08:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53869,204577,2,,230334771,,,2018-05-08 08:45:00,2018-05-08 08:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53870,204577,2,,230334771,,,2018-05-08 09:00:00,2018-05-08 09:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53871,204577,2,,230334771,,,2018-05-08 09:15:00,2018-05-08 09:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53872,204577,2,,230334771,,,2018-05-08 09:30:00,2018-05-08 09:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53873,204577,2,,230334771,,,2018-05-08 09:45:00,2018-05-08 09:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53874,204577,2,,230334771,,,2018-05-08 10:00:00,2018-05-08 10:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53875,204577,2,,230334771,,,2018-05-08 10:15:00,2018-05-08 10:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53876,204577,2,,230334771,,,2018-05-08 10:30:00,2018-05-08 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53877,204577,2,,230334771,,,2018-05-08 10:45:00,2018-05-08 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53878,204577,2,,230334771,,,2018-05-08 11:00:00,2018-05-08 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53879,204577,2,,230334771,,,2018-05-08 11:15:00,2018-05-08 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53880,204577,2,,230334771,,,2018-05-08 11:30:00,2018-05-08 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53881,204577,2,,230334771,,,2018-05-08 11:45:00,2018-05-08 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53882,204577,2,,230334771,,,2018-05-08 12:00:00,2018-05-08 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53883,204577,2,,230334771,,,2018-05-08 12:15:00,2018-05-08 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53884,204577,2,,230334771,,,2018-05-08 12:30:00,2018-05-08 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53885,204577,2,,230334771,,,2018-05-08 12:45:00,2018-05-08 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53886,204577,2,,230334771,,,2018-05-08 13:00:00,2018-05-08 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53887,204577,2,,230334771,,,2018-05-08 13:15:00,2018-05-08 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53888,204577,2,,230334771,,,2018-05-08 13:30:00,2018-05-08 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53889,204577,2,,230334771,,,2018-05-08 13:45:00,2018-05-08 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53890,204577,2,,230334771,,,2018-05-08 14:00:00,2018-05-08 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53891,204577,2,,230334771,,,2018-05-08 14:15:00,2018-05-08 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53892,204577,2,,230334771,,,2018-05-08 14:30:00,2018-05-08 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53893,204577,2,,230334771,,,2018-05-08 14:45:00,2018-05-08 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53894,204577,2,,230334771,,,2018-05-08 15:00:00,2018-05-08 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53895,204577,2,,230334771,,,2018-05-08 15:15:00,2018-05-08 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53896,204577,2,,230334771,,,2018-05-08 15:30:00,2018-05-08 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53897,204577,2,,230334771,,,2018-05-08 15:45:00,2018-05-08 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53898,204577,2,,230334771,,,2018-05-08 16:00:00,2018-05-08 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53899,204577,2,,230334771,,,2018-05-08 16:15:00,2018-05-08 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53900,204577,2,,230334771,,,2018-05-08 16:30:00,2018-05-08 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53901,204577,2,,230334771,,,2018-05-08 16:45:00,2018-05-08 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53902,204577,2,,230334771,,,2018-05-08 17:00:00,2018-05-08 17:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53903,204577,2,,230334771,,,2018-05-08 17:15:00,2018-05-08 17:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53904,204577,2,,230334771,,,2018-05-08 17:30:00,2018-05-08 17:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53905,204577,2,,230334771,,,2018-05-08 17:45:00,2018-05-08 17:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53906,204577,2,,230334771,,,2018-05-08 18:00:00,2018-05-08 18:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53907,204577,2,,230334771,,,2018-05-08 18:15:00,2018-05-08 18:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53908,204577,2,,230334771,,,2018-05-08 18:30:00,2018-05-08 18:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53909,204577,2,,230334771,,,2018-05-08 18:45:00,2018-05-08 18:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53910,204577,2,,230334771,,,2018-05-08 19:00:00,2018-05-08 19:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53911,204577,2,,230334771,,,2018-05-08 19:15:00,2018-05-08 19:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53912,204577,2,,230334771,,,2018-05-08 19:30:00,2018-05-08 19:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53913,204577,2,,230334771,,,2018-05-08 19:45:00,2018-05-08 19:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53914,204577,2,,230334771,,,2018-05-08 20:00:00,2018-05-08 20:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53915,204577,2,,230334771,,,2018-05-08 20:15:00,2018-05-08 20:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53916,204577,2,,230334771,,,2018-05-08 20:30:00,2018-05-08 20:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53917,204577,2,,230334771,,,2018-05-08 20:45:00,2018-05-08 20:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53918,204577,2,,230334771,,,2018-05-08 21:00:00,2018-05-08 21:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53919,204577,2,,230334771,,,2018-05-08 21:15:00,2018-05-08 21:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53920,204577,2,,230334771,,,2018-05-08 21:30:00,2018-05-08 21:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53921,204577,2,,230334771,,,2018-05-08 21:45:00,2018-05-08 21:59:00,2.2119999999999997,0.768,0.191922,,,,,,,,,,,,,,,,
53922,204577,2,,230334771,,,2018-05-08 22:00:00,2018-05-08 22:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53923,204577,2,,230334771,,,2018-05-08 22:15:00,2018-05-08 22:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53924,204577,2,,230334771,,,2018-05-08 22:30:00,2018-05-08 22:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53925,204577,2,,230334771,,,2018-05-08 22:45:00,2018-05-08 22:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53926,204577,2,,230334771,,,2018-05-08 23:00:00,2018-05-08 23:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53927,204577,2,,230334771,,,2018-05-08 23:15:00,2018-05-08 23:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53928,204577,2,,230334771,,,2018-05-08 23:30:00,2018-05-08 23:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53929,204577,2,,230334771,,,2018-05-08 23:45:00,2018-05-08 23:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53930,204577,2,,230334771,,,2018-05-09 00:00:00,2018-05-09 00:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53931,204577,2,,230334771,,,2018-05-09 00:15:00,2018-05-09 00:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53932,204577,2,,230334771,,,2018-05-09 00:30:00,2018-05-09 00:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53933,204577,2,,230334771,,,2018-05-09 00:45:00,2018-05-09 00:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53934,204577,2,,230334771,,,2018-05-09 01:00:00,2018-05-09 01:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53935,204577,2,,230334771,,,2018-05-09 01:15:00,2018-05-09 01:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53936,204577,2,,230334771,,,2018-05-09 01:30:00,2018-05-09 01:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53937,204577,2,,230334771,,,2018-05-09 01:45:00,2018-05-09 01:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53938,204577,2,,230334771,,,2018-05-09 02:00:00,2018-05-09 02:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53939,204577,2,,230334771,,,2018-05-09 02:15:00,2018-05-09 02:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53940,204577,2,,230334771,,,2018-05-09 02:30:00,2018-05-09 02:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53941,204577,2,,230334771,,,2018-05-09 02:45:00,2018-05-09 02:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53942,204577,2,,230334771,,,2018-05-09 03:00:00,2018-05-09 03:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53943,204577,2,,230334771,,,2018-05-09 03:15:00,2018-05-09 03:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53944,204577,2,,230334771,,,2018-05-09 03:30:00,2018-05-09 03:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53945,204577,2,,230334771,,,2018-05-09 03:45:00,2018-05-09 03:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53946,204577,2,,230334771,,,2018-05-09 04:00:00,2018-05-09 04:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53947,204577,2,,230334771,,,2018-05-09 04:15:00,2018-05-09 04:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53948,204577,2,,230334771,,,2018-05-09 04:30:00,2018-05-09 04:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53949,204577,2,,230334771,,,2018-05-09 04:45:00,2018-05-09 04:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53950,204577,2,,230334771,,,2018-05-09 05:00:00,2018-05-09 05:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53951,204577,2,,230334771,,,2018-05-09 05:15:00,2018-05-09 05:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53952,204577,2,,230334771,,,2018-05-09 05:30:00,2018-05-09 05:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53953,204577,2,,230334771,,,2018-05-09 05:45:00,2018-05-09 05:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53954,204577,2,,230334771,,,2018-05-09 06:00:00,2018-05-09 06:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53955,204577,2,,230334771,,,2018-05-09 06:15:00,2018-05-09 06:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53956,204577,2,,230334771,,,2018-05-09 06:30:00,2018-05-09 06:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53957,204577,2,,230334771,,,2018-05-09 06:45:00,2018-05-09 06:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53958,204577,2,,230334771,,,2018-05-09 07:00:00,2018-05-09 07:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53959,204577,2,,230334771,,,2018-05-09 07:15:00,2018-05-09 07:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53960,204577,2,,230334771,,,2018-05-09 07:30:00,2018-05-09 07:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53961,204577,2,,230334771,,,2018-05-09 07:45:00,2018-05-09 07:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53962,204577,2,,230334771,,,2018-05-09 08:00:00,2018-05-09 08:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53963,204577,2,,230334771,,,2018-05-09 08:15:00,2018-05-09 08:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53964,204577,2,,230334771,,,2018-05-09 08:30:00,2018-05-09 08:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53965,204577,2,,230334771,,,2018-05-09 08:45:00,2018-05-09 08:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53966,204577,2,,230334771,,,2018-05-09 09:00:00,2018-05-09 09:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53967,204577,2,,230334771,,,2018-05-09 09:15:00,2018-05-09 09:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53968,204577,2,,230334771,,,2018-05-09 09:30:00,2018-05-09 09:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53969,204577,2,,230334771,,,2018-05-09 09:45:00,2018-05-09 09:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53970,204577,2,,230334771,,,2018-05-09 10:00:00,2018-05-09 10:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53971,204577,2,,230334771,,,2018-05-09 10:15:00,2018-05-09 10:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53972,204577,2,,230334771,,,2018-05-09 10:30:00,2018-05-09 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53973,204577,2,,230334771,,,2018-05-09 10:45:00,2018-05-09 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53974,204577,2,,230334771,,,2018-05-09 11:00:00,2018-05-09 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53975,204577,2,,230334771,,,2018-05-09 11:15:00,2018-05-09 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53976,204577,2,,230334771,,,2018-05-09 11:30:00,2018-05-09 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53977,204577,2,,230334771,,,2018-05-09 11:45:00,2018-05-09 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53978,204577,2,,230334771,,,2018-05-09 12:00:00,2018-05-09 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53979,204577,2,,230334771,,,2018-05-09 12:15:00,2018-05-09 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53980,204577,2,,230334771,,,2018-05-09 12:30:00,2018-05-09 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53981,204577,2,,230334771,,,2018-05-09 12:45:00,2018-05-09 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53982,204577,2,,230334771,,,2018-05-09 13:00:00,2018-05-09 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53983,204577,2,,230334771,,,2018-05-09 13:15:00,2018-05-09 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53984,204577,2,,230334771,,,2018-05-09 13:30:00,2018-05-09 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53985,204577,2,,230334771,,,2018-05-09 13:45:00,2018-05-09 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53986,204577,2,,230334771,,,2018-05-09 14:00:00,2018-05-09 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53987,204577,2,,230334771,,,2018-05-09 14:15:00,2018-05-09 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53988,204577,2,,230334771,,,2018-05-09 14:30:00,2018-05-09 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53989,204577,2,,230334771,,,2018-05-09 14:45:00,2018-05-09 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53990,204577,2,,230334771,,,2018-05-09 15:00:00,2018-05-09 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53991,204577,2,,230334771,,,2018-05-09 15:15:00,2018-05-09 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53992,204577,2,,230334771,,,2018-05-09 15:30:00,2018-05-09 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53993,204577,2,,230334771,,,2018-05-09 15:45:00,2018-05-09 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53994,204577,2,,230334771,,,2018-05-09 16:00:00,2018-05-09 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53995,204577,2,,230334771,,,2018-05-09 16:15:00,2018-05-09 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53996,204577,2,,230334771,,,2018-05-09 16:30:00,2018-05-09 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53997,204577,2,,230334771,,,2018-05-09 16:45:00,2018-05-09 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53998,204577,2,,230334771,,,2018-05-09 17:00:00,2018-05-09 17:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
53999,204577,2,,230334771,,,2018-05-09 17:15:00,2018-05-09 17:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
54000,204577,2,,230334771,,,2018-05-09 17:30:00,2018-05-09 17:36:00,0.335,0.026000000000000002,0.00292,,,,,,,,,,,,,,,,
54001,204577,2,,230334771,,2018-05-09 17:36:00,,,,,,,,,,,,,,,,,,,,,
54076,204577,1,PACKSIZE / CLEAN AIR 4,230143211,2018-05-07 09:05:00,,2018-05-07 09:05:00,,,,,2018-05-07 09:05:00,2018-05-07 12:58:00,0 days 03:53:16.000000000,0 days 01:11:42.000000000,3.250315,0.408,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,Plug Out at Vehicle,84124.0
54077,204577,1,,230143211,,,2018-05-07 09:05:00,2018-05-07 09:14:00,3.1489999999999996,2.989,0.484821,,,,,,,,,,,,,,,,
54078,204577,1,,230143211,,,2018-05-07 09:15:00,2018-05-07 09:29:00,3.15,3.085,0.771307,,,,,,,,,,,,,,,,
54079,204577,1,,230143211,,,2018-05-07 09:30:00,2018-05-07 09:44:00,3.238,3.1710000000000003,0.79271,,,,,,,,,,,,,,,,
54080,204577,1,,230143211,,,2018-05-07 09:45:00,2018-05-07 09:59:00,3.2560000000000002,3.208,0.802074,,,,,,,,,,,,,,,,
54081,204577,1,,230143211,,,2018-05-07 10:00:00,2018-05-07 10:14:00,3.252,1.476,0.36908,,,,,,,,,,,,,,,,
54082,204577,1,,230143211,,,2018-05-07 10:15:00,2018-05-07 10:29:00,0.813,0.121,0.030323000000000003,,,,,,,,,,,,,,,,
54083,204577,1,,230143211,,,2018-05-07 10:30:00,2018-05-07 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
54084,204577,1,,230143211,,,2018-05-07 10:45:00,2018-05-07 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
54085,204577,1,,230143211,,,2018-05-07 11:00:00,2018-05-07 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
