,EVSE ID,Port,Station Name,Plug In Event Id,Plug Connect Time,Plug Disconnect Time,Power Start Time,Power End Time,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Start Time,End Time,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),Gasoline Savings,Port Type,Address 1,City,State/Province,Postal Code,Country,Latitude,Longitude,Ended By,Driver Postal Code
115824,210241,2,,125964581,,,2017-11-03 08:02:00,2017-11-03 08:14:00,6.0360000000000005,5.901,1.2653379999999999,,,,,,,,,,,,,,,,
115825,210241,2,,125964581,,,2017-11-03 08:15:00,2017-11-03 08:29:00,6.024,5.994,1.498573,,,,,,,,,,,,,,,,
115826,210241,2,,125964581,,,2017-11-03 08:30:00,2017-11-03 08:44:00,6.075,5.984,1.496094,,,,,,,,,,,,,,,,
115827,210241,2,,125964581,,,2017-11-03 08:45:00,2017-11-03 08:59:00,6.075,6.042999999999999,1.510627,,,,,,,,,,,,,,,,
115828,210241,2,,125964581,,,2017-11-03 09:00:00,2017-11-03 09:14:00,6.099,6.072,1.517958,,,,,,,,,,,,,,,,
115829,210241,2,,125964581,,,2017-11-03 09:15:00,2017-11-03 09:29:00,6.111000000000001,6.082000000000001,1.520607,,,,,,,,,,,,,,,,
115830,210241,2,,125964581,,,2017-11-03 09:30:00,2017-11-03 09:44:00,6.138,6.096,1.524094,,,,,,,,,,,,,,,,
115831,210241,2,,125964581,,,2017-11-03 09:45:00,2017-11-03 09:59:00,6.138999999999999,4.607,1.151822,,,,,,,,,,,,,,,,
115832,210241,2,,125964581,,,2017-11-03 10:00:00,2017-11-03 10:14:00,3.1069999999999998,2.344,0.586091,,,,,,,,,,,,,,,,
115833,210241,2,,125964581,,,2017-11-03 10:15:00,2017-11-03 10:29:00,1.7819999999999998,1.431,0.35785100000000003,,,,,,,,,,,,,,,,
115834,210241,2,,125964581,,,2017-11-03 10:30:00,2017-11-03 10:44:00,1.119,0.956,0.239058,,,,,,,,,,,,,,,,
115835,210241,2,,125964581,,,2017-11-03 10:45:00,2017-11-03 10:59:00,0.8270000000000001,0.5760000000000001,0.144035,,,,,,,,,,,,,,,,
115836,210241,2,,125964581,,,2017-11-03 11:00:00,2017-11-03 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
115837,210241,2,,125964581,,,2017-11-03 11:15:00,2017-11-03 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
115838,210241,2,,125964581,,,2017-11-03 11:30:00,2017-11-03 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
115839,210241,2,,125964581,,,2017-11-03 11:45:00,2017-11-03 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
115840,210241,2,,125964581,,,2017-11-03 12:00:00,2017-11-03 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
115841,210241,2,,125964581,,,2017-11-03 12:15:00,2017-11-03 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
115842,210241,2,,125964581,,,2017-11-03 12:30:00,2017-11-03 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
115843,210241,2,,125964581,,,2017-11-03 12:45:00,2017-11-03 12:46:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
115844,210241,2,,125964581,,2017-11-03 12:46:00,,,,,,,,,,,,,,,,,,,,,
117288,210241,2,PACKSIZE / CLEAN AIR 14,124425481,2017-11-01 07:55:00,,2017-11-01 07:55:00,,,,,2017-11-01 07:55:00,2017-11-01 11:47:00,0 days 03:51:26.000000000,0 days 02:18:45.000000000,8.623753,1.082,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,Plug Out at Vehicle,84124.0
117289,210241,2,,124425481,,,2017-11-01 07:55:00,2017-11-01 07:59:00,6.146,5.774,0.42661800000000005,,,,,,,,,,,,,,,,
117290,210241,2,,124425481,,,2017-11-01 08:00:00,2017-11-01 08:14:00,6.122999999999999,6.067,1.516625,,,,,,,,,,,,,,,,
117291,210241,2,,124425481,,,2017-11-01 08:15:00,2017-11-01 08:29:00,6.093999999999999,6.075,1.518638,,,,,,,,,,,,,,,,
117292,210241,2,,124425481,,,2017-11-01 08:30:00,2017-11-01 08:44:00,6.085,6.034,1.508448,,,,,,,,,,,,,,,,
117293,210241,2,,124425481,,,2017-11-01 08:45:00,2017-11-01 08:59:00,6.068,5.939,1.484731,,,,,,,,,,,,,,,,
117294,210241,2,,124425481,,,2017-11-01 09:00:00,2017-11-01 09:14:00,4.963,3.617,0.904241,,,,,,,,,,,,,,,,
117295,210241,2,,124425481,,,2017-11-01 09:15:00,2017-11-01 09:29:00,2.656,2.052,0.512927,,,,,,,,,,,,,,,,
117296,210241,2,,124425481,,,2017-11-01 09:30:00,2017-11-01 09:44:00,1.63,1.348,0.337046,,,,,,,,,,,,,,,,
117297,210241,2,,124425481,,,2017-11-01 09:45:00,2017-11-01 09:59:00,1.103,0.953,0.23826,,,,,,,,,,,,,,,,
117298,210241,2,,124425481,,,2017-11-01 10:00:00,2017-11-01 10:14:00,0.826,0.705,0.176218,,,,,,,,,,,,,,,,
117299,210241,2,,124425481,,,2017-11-01 10:15:00,2017-11-01 10:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117300,210241,2,,124425481,,,2017-11-01 10:30:00,2017-11-01 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117301,210241,2,,124425481,,,2017-11-01 10:45:00,2017-11-01 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117302,210241,2,,124425481,,,2017-11-01 11:00:00,2017-11-01 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117303,210241,2,,124425481,,,2017-11-01 11:15:00,2017-11-01 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117304,210241,2,,124425481,,,2017-11-01 11:30:00,2017-11-01 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117305,210241,2,,124425481,,,2017-11-01 11:45:00,2017-11-01 11:47:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117306,210241,2,,124425481,,2017-11-01 11:47:00,,,,,,,,,,,,,,,,,,,,,
117635,210241,2,PACKSIZE / CLEAN AIR 14,123725361,2017-10-31 07:51:00,,2017-10-31 07:51:00,,,,,2017-10-31 07:51:00,2017-10-31 16:38:00,0 days 08:47:12.000000000,0 days 02:21:36.000000000,8.329007,1.045,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,Plug Out at Vehicle,84124.0
117636,210241,2,,123725361,,,2017-10-31 07:51:00,2017-10-31 07:59:00,6.154,5.966,0.889968,,,,,,,,,,,,,,,,
117637,210241,2,,123725361,,,2017-10-31 08:00:00,2017-10-31 08:14:00,6.166,6.131,1.5327899999999999,,,,,,,,,,,,,,,,
117638,210241,2,,123725361,,,2017-10-31 08:15:00,2017-10-31 08:29:00,6.157,6.122000000000001,1.530583,,,,,,,,,,,,,,,,
117639,210241,2,,123725361,,,2017-10-31 08:30:00,2017-10-31 08:44:00,6.155,6.135,1.53366,,,,,,,,,,,,,,,,
117640,210241,2,,123725361,,,2017-10-31 08:45:00,2017-10-31 08:59:00,6.1370000000000005,4.654,1.1635360000000001,,,,,,,,,,,,,,,,
117641,210241,2,,123725361,,,2017-10-31 09:00:00,2017-10-31 09:14:00,3.3289999999999997,2.5469999999999997,0.636814,,,,,,,,,,,,,,,,
117642,210241,2,,123725361,,,2017-10-31 09:15:00,2017-10-31 09:29:00,1.9669999999999999,1.605,0.401186,,,,,,,,,,,,,,,,
117643,210241,2,,123725361,,,2017-10-31 09:30:00,2017-10-31 09:44:00,1.3359999999999999,1.129,0.28221,,,,,,,,,,,,,,,,
117644,210241,2,,123725361,,,2017-10-31 09:45:00,2017-10-31 09:59:00,0.958,0.843,0.210786,,,,,,,,,,,,,,,,
117645,210241,2,,123725361,,,2017-10-31 10:00:00,2017-10-31 10:14:00,0.7509999999999999,0.59,0.147474,,,,,,,,,,,,,,,,
117646,210241,2,,123725361,,,2017-10-31 10:15:00,2017-10-31 10:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117647,210241,2,,123725361,,,2017-10-31 10:30:00,2017-10-31 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117648,210241,2,,123725361,,,2017-10-31 10:45:00,2017-10-31 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117649,210241,2,,123725361,,,2017-10-31 11:00:00,2017-10-31 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117650,210241,2,,123725361,,,2017-10-31 11:15:00,2017-10-31 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117651,210241,2,,123725361,,,2017-10-31 11:30:00,2017-10-31 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117652,210241,2,,123725361,,,2017-10-31 11:45:00,2017-10-31 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117653,210241,2,,123725361,,,2017-10-31 12:00:00,2017-10-31 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117654,210241,2,,123725361,,,2017-10-31 12:15:00,2017-10-31 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117655,210241,2,,123725361,,,2017-10-31 12:30:00,2017-10-31 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117656,210241,2,,123725361,,,2017-10-31 12:45:00,2017-10-31 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117657,210241,2,,123725361,,,2017-10-31 13:00:00,2017-10-31 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117658,210241,2,,123725361,,,2017-10-31 13:15:00,2017-10-31 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117659,210241,2,,123725361,,,2017-10-31 13:30:00,2017-10-31 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117660,210241,2,,123725361,,,2017-10-31 13:45:00,2017-10-31 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117661,210241,2,,123725361,,,2017-10-31 14:00:00,2017-10-31 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117662,210241,2,,123725361,,,2017-10-31 14:15:00,2017-10-31 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117663,210241,2,,123725361,,,2017-10-31 14:30:00,2017-10-31 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117664,210241,2,,123725361,,,2017-10-31 14:45:00,2017-10-31 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117665,210241,2,,123725361,,,2017-10-31 15:00:00,2017-10-31 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117666,210241,2,,123725361,,,2017-10-31 15:15:00,2017-10-31 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117667,210241,2,,123725361,,,2017-10-31 15:30:00,2017-10-31 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117668,210241,2,,123725361,,,2017-10-31 15:45:00,2017-10-31 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117669,210241,2,,123725361,,,2017-10-31 16:00:00,2017-10-31 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117670,210241,2,,123725361,,,2017-10-31 16:15:00,2017-10-31 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117671,210241,2,,123725361,,,2017-10-31 16:30:00,2017-10-31 16:38:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117672,210241,2,,123725361,,2017-10-31 16:38:00,,,,,,,,,,,,,,,,,,,,,
117813,210241,2,PACKSIZE / CLEAN AIR 14,123242471,2017-10-30 12:49:00,,2017-10-30 12:49:00,,,,,2017-10-30 12:49:00,2017-10-30 17:27:00,0 days 04:37:42.000000000,0 days 01:05:46.000000000,3.131853,0.39299999999999996,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,Plug Out at Vehicle,84124.0
117814,210241,2,,123242471,,,2017-10-30 12:49:00,2017-10-30 12:59:00,6.136,5.947,1.0456940000000001,,,,,,,,,,,,,,,,
117815,210241,2,,123242471,,,2017-10-30 13:00:00,2017-10-30 13:14:00,5.702999999999999,4.833,1.208243,,,,,,,,,,,,,,,,
117816,210241,2,,123242471,,,2017-10-30 13:15:00,2017-10-30 13:29:00,3.0410000000000004,1.993,0.498305,,,,,,,,,,,,,,,,
117817,210241,2,,123242471,,,2017-10-30 13:30:00,2017-10-30 13:44:00,1.405,1.038,0.25954099999999997,,,,,,,,,,,,,,,,
117818,210241,2,,123242471,,,2017-10-30 13:45:00,2017-10-30 13:59:00,0.79,0.48,0.12007000000000001,,,,,,,,,,,,,,,,
117819,210241,2,,123242471,,,2017-10-30 14:00:00,2017-10-30 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117820,210241,2,,123242471,,,2017-10-30 14:15:00,2017-10-30 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117821,210241,2,,123242471,,,2017-10-30 14:30:00,2017-10-30 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117822,210241,2,,123242471,,,2017-10-30 14:45:00,2017-10-30 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117823,210241,2,,123242471,,,2017-10-30 15:00:00,2017-10-30 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117824,210241,2,,123242471,,,2017-10-30 15:15:00,2017-10-30 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117825,210241,2,,123242471,,,2017-10-30 15:30:00,2017-10-30 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117826,210241,2,,123242471,,,2017-10-30 15:45:00,2017-10-30 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117827,210241,2,,123242471,,,2017-10-30 16:00:00,2017-10-30 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117828,210241,2,,123242471,,,2017-10-30 16:15:00,2017-10-30 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117829,210241,2,,123242471,,,2017-10-30 16:30:00,2017-10-30 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117830,210241,2,,123242471,,,2017-10-30 16:45:00,2017-10-30 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117831,210241,2,,123242471,,,2017-10-30 17:00:00,2017-10-30 17:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117832,210241,2,,123242471,,,2017-10-30 17:15:00,2017-10-30 17:27:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
117833,210241,2,,123242471,,2017-10-30 17:27:00,,,,,,,,,,,,,,,,,,,,,
119268,210241,2,PACKSIZE / CLEAN AIR 14,119455181,2017-10-24 09:13:00,,2017-10-24 09:13:00,,,,,2017-10-24 09:13:00,2017-10-24 16:07:00,0 days 06:54:25.000000000,0 days 03:15:58.000000000,10.18318,1.278,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,Plug Out at Vehicle,84093.0
119269,210241,2,,119455181,,,2017-10-24 09:13:00,2017-10-24 09:14:00,3.1210000000000004,2.5469999999999997,0.068623,,,,,,,,,,,,,,,,
119270,210241,2,,119455181,,,2017-10-24 09:15:00,2017-10-24 09:29:00,3.125,3.1010000000000004,0.775121,,,,,,,,,,,,,,,,
119271,210241,2,,119455181,,,2017-10-24 09:30:00,2017-10-24 09:44:00,3.1260000000000003,3.11,0.777453,,,,,,,,,,,,,,,,
119272,210241,2,,119455181,,,2017-10-24 09:45:00,2017-10-24 09:59:00,3.218,3.142,0.785405,,,,,,,,,,,,,,,,
119273,210241,2,,119455181,,,2017-10-24 10:00:00,2017-10-24 10:14:00,3.22,3.185,0.796187,,,,,,,,,,,,,,,,
119274,210241,2,,119455181,,,2017-10-24 10:15:00,2017-10-24 10:29:00,3.238,3.196,0.799058,,,,,,,,,,,,,,,,
119275,210241,2,,119455181,,,2017-10-24 10:30:00,2017-10-24 10:44:00,3.26,3.195,0.798724,,,,,,,,,,,,,,,,
119276,210241,2,,119455181,,,2017-10-24 10:45:00,2017-10-24 10:59:00,3.26,3.2119999999999997,0.803067,,,,,,,,,,,,,,,,
119277,210241,2,,119455181,,,2017-10-24 11:00:00,2017-10-24 11:14:00,3.2939999999999996,3.234,0.808531,,,,,,,,,,,,,,,,
119278,210241,2,,119455181,,,2017-10-24 11:15:00,2017-10-24 11:29:00,3.25,3.2119999999999997,0.803076,,,,,,,,,,,,,,,,
119279,210241,2,,119455181,,,2017-10-24 11:30:00,2017-10-24 11:44:00,3.234,3.145,0.786187,,,,,,,,,,,,,,,,
119280,210241,2,,119455181,,,2017-10-24 11:45:00,2017-10-24 11:59:00,3.24,3.21,0.802611,,,,,,,,,,,,,,,,
119281,210241,2,,119455181,,,2017-10-24 12:00:00,2017-10-24 12:14:00,3.201,3.1710000000000003,0.792782,,,,,,,,,,,,,,,,
119282,210241,2,,119455181,,,2017-10-24 12:15:00,2017-10-24 12:29:00,3.18,2.345,0.5863550000000001,,,,,,,,,,,,,,,,
119283,210241,2,,119455181,,,2017-10-24 12:30:00,2017-10-24 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119284,210241,2,,119455181,,,2017-10-24 12:45:00,2017-10-24 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119285,210241,2,,119455181,,,2017-10-24 13:00:00,2017-10-24 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119286,210241,2,,119455181,,,2017-10-24 13:15:00,2017-10-24 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119287,210241,2,,119455181,,,2017-10-24 13:30:00,2017-10-24 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119288,210241,2,,119455181,,,2017-10-24 13:45:00,2017-10-24 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119289,210241,2,,119455181,,,2017-10-24 14:00:00,2017-10-24 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119290,210241,2,,119455181,,,2017-10-24 14:15:00,2017-10-24 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119291,210241,2,,119455181,,,2017-10-24 14:30:00,2017-10-24 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119292,210241,2,,119455181,,,2017-10-24 14:45:00,2017-10-24 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119293,210241,2,,119455181,,,2017-10-24 15:00:00,2017-10-24 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119294,210241,2,,119455181,,,2017-10-24 15:15:00,2017-10-24 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119295,210241,2,,119455181,,,2017-10-24 15:30:00,2017-10-24 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119296,210241,2,,119455181,,,2017-10-24 15:45:00,2017-10-24 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119297,210241,2,,119455181,,,2017-10-24 16:00:00,2017-10-24 16:07:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119298,210241,2,,119455181,,2017-10-24 16:07:00,,,,,,,,,,,,,,,,,,,,,
119568,210241,2,PACKSIZE / CLEAN AIR 14,118845621,2017-10-23 10:23:00,,2017-10-23 10:23:00,,,,,2017-10-23 10:23:00,2017-10-23 17:33:00,0 days 07:10:14.000000000,0 days 01:57:44.000000000,6.05255,0.76,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,Plug Out at Vehicle,84093.0
119569,210241,2,,118845621,,,2017-10-23 10:23:00,2017-10-23 10:29:00,3.157,2.946,0.33875700000000003,,,,,,,,,,,,,,,,
119570,210241,2,,118845621,,,2017-10-23 10:30:00,2017-10-23 10:44:00,3.158,3.139,0.78475,,,,,,,,,,,,,,,,
119571,210241,2,,118845621,,,2017-10-23 10:45:00,2017-10-23 10:59:00,3.262,3.1719999999999997,0.792953,,,,,,,,,,,,,,,,
119572,210241,2,,118845621,,,2017-10-23 11:00:00,2017-10-23 11:14:00,3.307,3.228,0.807082,,,,,,,,,,,,,,,,
119573,210241,2,,118845621,,,2017-10-23 11:15:00,2017-10-23 11:29:00,3.2689999999999997,3.207,0.80176,,,,,,,,,,,,,,,,
119574,210241,2,,118845621,,,2017-10-23 11:30:00,2017-10-23 11:44:00,3.2430000000000003,3.2260000000000004,0.806373,,,,,,,,,,,,,,,,
119575,210241,2,,118845621,,,2017-10-23 11:45:00,2017-10-23 11:59:00,3.2710000000000004,3.2239999999999998,0.80589,,,,,,,,,,,,,,,,
119576,210241,2,,118845621,,,2017-10-23 12:00:00,2017-10-23 12:14:00,3.233,3.0069999999999997,0.751733,,,,,,,,,,,,,,,,
119577,210241,2,,118845621,,,2017-10-23 12:15:00,2017-10-23 12:29:00,1.7919999999999998,0.653,0.163252,,,,,,,,,,,,,,,,
119578,210241,2,,118845621,,,2017-10-23 12:30:00,2017-10-23 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119579,210241,2,,118845621,,,2017-10-23 12:45:00,2017-10-23 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119580,210241,2,,118845621,,,2017-10-23 13:00:00,2017-10-23 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119581,210241,2,,118845621,,,2017-10-23 13:15:00,2017-10-23 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119582,210241,2,,118845621,,,2017-10-23 13:30:00,2017-10-23 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119583,210241,2,,118845621,,,2017-10-23 13:45:00,2017-10-23 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119584,210241,2,,118845621,,,2017-10-23 14:00:00,2017-10-23 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119585,210241,2,,118845621,,,2017-10-23 14:15:00,2017-10-23 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119586,210241,2,,118845621,,,2017-10-23 14:30:00,2017-10-23 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119587,210241,2,,118845621,,,2017-10-23 14:45:00,2017-10-23 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119588,210241,2,,118845621,,,2017-10-23 15:00:00,2017-10-23 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119589,210241,2,,118845621,,,2017-10-23 15:15:00,2017-10-23 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119590,210241,2,,118845621,,,2017-10-23 15:30:00,2017-10-23 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119591,210241,2,,118845621,,,2017-10-23 15:45:00,2017-10-23 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119592,210241,2,,118845621,,,2017-10-23 16:00:00,2017-10-23 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119593,210241,2,,118845621,,,2017-10-23 16:15:00,2017-10-23 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119594,210241,2,,118845621,,,2017-10-23 16:30:00,2017-10-23 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119595,210241,2,,118845621,,,2017-10-23 16:45:00,2017-10-23 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119596,210241,2,,118845621,,,2017-10-23 17:00:00,2017-10-23 17:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119597,210241,2,,118845621,,,2017-10-23 17:15:00,2017-10-23 17:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119598,210241,2,,118845621,,,2017-10-23 17:30:00,2017-10-23 17:33:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
119599,210241,2,,118845621,,2017-10-23 17:33:00,,,,,,,,,,,,,,,,,,,,,
120160,210241,2,PACKSIZE / CLEAN AIR 14,117258681,2017-10-20 07:58:00,,2017-10-20 07:58:00,,,,,2017-10-20 07:58:00,2017-10-20 12:07:00,0 days 04:08:04.000000000,0 days 02:17:28.000000000,8.368264,1.05,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,Plug Out at Vehicle,84109.0
120161,210241,2,,117258681,,,2017-10-20 07:58:00,2017-10-20 07:59:00,5.982,3.3,0.058659,,,,,,,,,,,,,,,,
120162,210241,2,,117258681,,,2017-10-20 08:00:00,2017-10-20 08:14:00,5.97,5.952999999999999,1.488226,,,,,,,,,,,,,,,,
120163,210241,2,,117258681,,,2017-10-20 08:15:00,2017-10-20 08:29:00,5.986000000000001,5.919,1.479834,,,,,,,,,,,,,,,,
120164,210241,2,,117258681,,,2017-10-20 08:30:00,2017-10-20 08:44:00,5.947,5.938,1.4844600000000001,,,,,,,,,,,,,,,,
120165,210241,2,,117258681,,,2017-10-20 08:45:00,2017-10-20 08:59:00,5.968999999999999,5.922000000000001,1.480507,,,,,,,,,,,,,,,,
120166,210241,2,,117258681,,,2017-10-20 09:00:00,2017-10-20 09:14:00,5.959,5.274,1.3184040000000001,,,,,,,,,,,,,,,,
120167,210241,2,,117258681,,,2017-10-20 09:15:00,2017-10-20 09:29:00,3.463,2.263,0.565719,,,,,,,,,,,,,,,,
120168,210241,2,,117258681,,,2017-10-20 09:30:00,2017-10-20 09:44:00,1.6269999999999998,1.074,0.26858699999999996,,,,,,,,,,,,,,,,
120169,210241,2,,117258681,,,2017-10-20 09:45:00,2017-10-20 09:59:00,1.425,0.528,0.132078,,,,,,,,,,,,,,,,
120170,210241,2,,117258681,,,2017-10-20 10:00:00,2017-10-20 10:14:00,1.314,0.297,0.07416299999999999,,,,,,,,,,,,,,,,
120171,210241,2,,117258681,,,2017-10-20 10:15:00,2017-10-20 10:29:00,0.892,0.071,0.017627,,,,,,,,,,,,,,,,
120172,210241,2,,117258681,,,2017-10-20 10:30:00,2017-10-20 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
120173,210241,2,,117258681,,,2017-10-20 10:45:00,2017-10-20 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
120174,210241,2,,117258681,,,2017-10-20 11:00:00,2017-10-20 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
120175,210241,2,,117258681,,,2017-10-20 11:15:00,2017-10-20 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
120176,210241,2,,117258681,,,2017-10-20 11:30:00,2017-10-20 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
120177,210241,2,,117258681,,,2017-10-20 11:45:00,2017-10-20 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
120178,210241,2,,117258681,,,2017-10-20 12:00:00,2017-10-20 12:07:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
120179,210241,2,,117258681,,2017-10-20 12:07:00,,,,,,,,,,,,,,,,,,,,,
120241,210241,2,PACKSIZE / CLEAN AIR 14,116803691,2017-10-19 13:00:00,,2017-10-19 13:00:00,,,,,2017-10-19 13:00:00,2017-10-19 17:14:00,0 days 04:13:44.000000000,0 days 01:54:53.000000000,6.426959,0.807,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,Plug Out at Vehicle,84109.0
120242,210241,2,,116803691,,,2017-10-19 13:00:00,2017-10-19 13:14:00,5.954,5.785,1.401242,,,,,,,,,,,,,,,,
