,EVSE ID,Port,Station Name,Plug In Event Id,Plug Connect Time,Plug Disconnect Time,Power Start Time,Power End Time,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Start Time,End Time,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),Gasoline Savings,Port Type,Address 1,City,State/Province,Postal Code,Country,Latitude,Longitude,Ended By,Driver Postal Code
33398,210203,1,,266789181,,,2018-07-20 14:30:00,2018-07-20 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33399,210203,1,,266789181,,,2018-07-20 14:45:00,2018-07-20 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33400,210203,1,,266789181,,,2018-07-20 15:00:00,2018-07-20 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33401,210203,1,,266789181,,,2018-07-20 15:15:00,2018-07-20 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33402,210203,1,,266789181,,,2018-07-20 15:30:00,2018-07-20 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33403,210203,1,,266789181,,,2018-07-20 15:45:00,2018-07-20 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33404,210203,1,,266789181,,,2018-07-20 16:00:00,2018-07-20 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33405,210203,1,,266789181,,,2018-07-20 16:15:00,2018-07-20 16:29:00,3.241,0.465,0.11618099999999999,,,,,,,,,,,,,,,,
33406,210203,1,,266789181,,,2018-07-20 16:30:00,2018-07-20 16:44:00,2.33,1.2009999999999998,0.300128,,,,,,,,,,,,,,,,
33407,210203,1,,266789181,,,2018-07-20 16:45:00,2018-07-20 16:59:00,1.208,0.9259999999999999,0.231514,,,,,,,,,,,,,,,,
33408,210203,1,,266789181,,,2018-07-20 17:00:00,2018-07-20 17:14:00,1.16,0.691,0.17261600000000002,,,,,,,,,,,,,,,,
33409,210203,1,,266789181,,,2018-07-20 17:15:00,2018-07-20 17:28:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33410,210203,1,,266789181,,2018-07-20 17:28:00,,,,,,,,,,,,,,,,,,,,,
33707,210203,1,PACKSIZE / CLEAN AIR 7,266216381,2018-07-19 08:08:00,,2018-07-19 08:08:00,,,,,2018-07-19 08:08:00,2018-07-19 17:10:00,0 days 09:02:21.000000000,0 days 02:48:30.000000000,5.9480379999999995,0.746,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,Plug Out at Vehicle,84111.0
33708,210203,1,,266216381,,,2018-07-19 08:08:00,2018-07-19 08:14:00,3.656,3.5269999999999997,0.39974699999999996,,,,,,,,,,,,,,,,
33709,210203,1,,266216381,,,2018-07-19 08:15:00,2018-07-19 08:29:00,3.65,3.639,0.909805,,,,,,,,,,,,,,,,
33710,210203,1,,266216381,,,2018-07-19 08:30:00,2018-07-19 08:44:00,3.655,3.6260000000000003,0.9066110000000001,,,,,,,,,,,,,,,,
33711,210203,1,,266216381,,,2018-07-19 08:45:00,2018-07-19 08:59:00,3.655,3.667,0.916799,,,,,,,,,,,,,,,,
33712,210203,1,,266216381,,,2018-07-19 09:00:00,2018-07-19 09:14:00,3.656,3.432,0.857928,,,,,,,,,,,,,,,,
33713,210203,1,,266216381,,,2018-07-19 09:15:00,2018-07-19 09:29:00,2.471,1.3019999999999998,0.32548699999999997,,,,,,,,,,,,,,,,
33714,210203,1,,266216381,,,2018-07-19 09:30:00,2018-07-19 09:44:00,1.3090000000000002,0.406,0.101521,,,,,,,,,,,,,,,,
33715,210203,1,,266216381,,,2018-07-19 09:45:00,2018-07-19 09:59:00,1.275,0.191,0.047805,,,,,,,,,,,,,,,,
33716,210203,1,,266216381,,,2018-07-19 10:00:00,2018-07-19 10:14:00,0.9259999999999999,0.099,0.024681,,,,,,,,,,,,,,,,
33717,210203,1,,266216381,,,2018-07-19 10:15:00,2018-07-19 10:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33718,210203,1,,266216381,,,2018-07-19 10:30:00,2018-07-19 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33719,210203,1,,266216381,,,2018-07-19 10:45:00,2018-07-19 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33720,210203,1,,266216381,,,2018-07-19 11:00:00,2018-07-19 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33721,210203,1,,266216381,,,2018-07-19 11:15:00,2018-07-19 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33722,210203,1,,266216381,,,2018-07-19 11:30:00,2018-07-19 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33723,210203,1,,266216381,,,2018-07-19 11:45:00,2018-07-19 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33724,210203,1,,266216381,,,2018-07-19 12:00:00,2018-07-19 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33725,210203,1,,266216381,,,2018-07-19 12:15:00,2018-07-19 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33726,210203,1,,266216381,,,2018-07-19 12:30:00,2018-07-19 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33727,210203,1,,266216381,,,2018-07-19 12:45:00,2018-07-19 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33728,210203,1,,266216381,,,2018-07-19 13:00:00,2018-07-19 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33729,210203,1,,266216381,,,2018-07-19 13:15:00,2018-07-19 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33730,210203,1,,266216381,,,2018-07-19 13:30:00,2018-07-19 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33731,210203,1,,266216381,,,2018-07-19 13:45:00,2018-07-19 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33732,210203,1,,266216381,,,2018-07-19 14:00:00,2018-07-19 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33733,210203,1,,266216381,,,2018-07-19 14:15:00,2018-07-19 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33734,210203,1,,266216381,,,2018-07-19 14:30:00,2018-07-19 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33735,210203,1,,266216381,,,2018-07-19 14:45:00,2018-07-19 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33736,210203,1,,266216381,,,2018-07-19 15:00:00,2018-07-19 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33737,210203,1,,266216381,,,2018-07-19 15:15:00,2018-07-19 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33738,210203,1,,266216381,,,2018-07-19 15:30:00,2018-07-19 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33739,210203,1,,266216381,,,2018-07-19 15:45:00,2018-07-19 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33740,210203,1,,266216381,,,2018-07-19 16:00:00,2018-07-19 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33741,210203,1,,266216381,,,2018-07-19 16:15:00,2018-07-19 16:29:00,2.8710000000000004,1.785,0.44634799999999997,,,,,,,,,,,,,,,,
33742,210203,1,,266216381,,,2018-07-19 16:30:00,2018-07-19 16:44:00,2.237,1.876,0.46904399999999996,,,,,,,,,,,,,,,,
33743,210203,1,,266216381,,,2018-07-19 16:45:00,2018-07-19 16:59:00,1.916,1.339,0.334704,,,,,,,,,,,,,,,,
33744,210203,1,,266216381,,,2018-07-19 17:00:00,2018-07-19 17:10:00,1.41,1.175,0.207558,,,,,,,,,,,,,,,,
33745,210203,1,,266216381,,2018-07-19 17:10:00,,,,,,,,,,,,,,,,,,,,,
34111,210203,2,PACKSIZE / CLEAN AIR 7,265653631,2018-07-18 08:00:00,,2018-07-18 08:00:00,,,,,2018-07-18 08:00:00,2018-07-18 11:20:00,0 days 03:19:49.000000000,0 days 00:33:15.000000000,1.524918,0.191,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,Plug Out at Vehicle,91765.0
34112,210203,2,,265653631,,,2018-07-18 08:00:00,2018-07-18 08:14:00,3.2910000000000004,3.179,0.7532369999999999,,,,,,,,,,,,,,,,
34113,210203,2,,265653631,,,2018-07-18 08:15:00,2018-07-18 08:29:00,3.298,2.694,0.673599,,,,,,,,,,,,,,,,
34114,210203,2,,265653631,,,2018-07-18 08:30:00,2018-07-18 08:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34115,210203,2,,265653631,,,2018-07-18 08:45:00,2018-07-18 08:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34116,210203,2,,265653631,,,2018-07-18 09:00:00,2018-07-18 09:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34117,210203,2,,265653631,,,2018-07-18 09:15:00,2018-07-18 09:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34118,210203,2,,265653631,,,2018-07-18 09:30:00,2018-07-18 09:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34119,210203,2,,265653631,,,2018-07-18 09:45:00,2018-07-18 09:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34120,210203,2,,265653631,,,2018-07-18 10:00:00,2018-07-18 10:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34121,210203,2,,265653631,,,2018-07-18 10:15:00,2018-07-18 10:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34122,210203,2,,265653631,,,2018-07-18 10:30:00,2018-07-18 10:44:00,2.023,0.392,0.098082,,,,,,,,,,,,,,,,
34123,210203,2,,265653631,,,2018-07-18 10:45:00,2018-07-18 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34124,210203,2,,265653631,,,2018-07-18 11:00:00,2018-07-18 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34125,210203,2,,265653631,,,2018-07-18 11:15:00,2018-07-18 11:20:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34126,210203,2,,265653631,,2018-07-18 11:20:00,,,,,,,,,,,,,,,,,,,,,
34179,210203,2,PACKSIZE / CLEAN AIR 7,265313331,2018-07-17 12:40:00,,2018-07-17 12:40:00,,,,,2018-07-17 12:40:00,2018-07-17 15:13:00,0 days 02:33:28.000000000,0 days 00:34:49.000000000,3.106023,0.39,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,Plug Out at Vehicle,84065.0
34180,210203,2,,265313331,,,2018-07-17 12:40:00,2018-07-17 12:44:00,6.0120000000000005,5.72,0.46396099999999996,,,,,,,,,,,,,,,,
34181,210203,2,,265313331,,,2018-07-17 12:45:00,2018-07-17 12:59:00,6.015,5.906000000000001,1.476577,,,,,,,,,,,,,,,,
34182,210203,2,,265313331,,,2018-07-17 13:00:00,2018-07-17 13:14:00,6.007000000000001,4.658,1.164431,,,,,,,,,,,,,,,,
34183,210203,2,,265313331,,,2018-07-17 13:15:00,2018-07-17 13:29:00,0.948,0.004,0.0010539999999999998,,,,,,,,,,,,,,,,
34184,210203,2,,265313331,,,2018-07-17 13:30:00,2018-07-17 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34185,210203,2,,265313331,,,2018-07-17 13:45:00,2018-07-17 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34186,210203,2,,265313331,,,2018-07-17 14:00:00,2018-07-17 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34187,210203,2,,265313331,,,2018-07-17 14:15:00,2018-07-17 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34188,210203,2,,265313331,,,2018-07-17 14:30:00,2018-07-17 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34189,210203,2,,265313331,,,2018-07-17 14:45:00,2018-07-17 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34190,210203,2,,265313331,,,2018-07-17 15:00:00,2018-07-17 15:13:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34191,210203,2,,265313331,,2018-07-17 15:13:00,,,,,,,,,,,,,,,,,,,,,
34471,210203,1,PACKSIZE / CLEAN AIR 7,265090881,2018-07-17 07:45:00,,2018-07-17 07:45:00,,,,,2018-07-17 07:45:00,2018-07-17 18:11:00,0 days 10:26:04.000000000,0 days 02:36:03.000000000,10.257541,1.287,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,Plug Out at Vehicle,84014.0
34472,210203,1,,265090881,,,2018-07-17 07:45:00,2018-07-17 07:59:00,5.894,5.709,1.427286,,,,,,,,,,,,,,,,
34473,210203,1,,265090881,,,2018-07-17 08:00:00,2018-07-17 08:14:00,5.841,5.806,1.451518,,,,,,,,,,,,,,,,
34474,210203,1,,265090881,,,2018-07-17 08:15:00,2018-07-17 08:29:00,5.777,5.754,1.438413,,,,,,,,,,,,,,,,
34475,210203,1,,265090881,,,2018-07-17 08:30:00,2018-07-17 08:44:00,5.8020000000000005,5.778,1.44441,,,,,,,,,,,,,,,,
34476,210203,1,,265090881,,,2018-07-17 08:45:00,2018-07-17 08:59:00,5.792000000000001,5.76,1.439943,,,,,,,,,,,,,,,,
34477,210203,1,,265090881,,,2018-07-17 09:00:00,2018-07-17 09:14:00,5.752000000000001,5.737,1.434213,,,,,,,,,,,,,,,,
34478,210203,1,,265090881,,,2018-07-17 09:15:00,2018-07-17 09:29:00,5.735,4.19,1.0475780000000001,,,,,,,,,,,,,,,,
34479,210203,1,,265090881,,,2018-07-17 09:30:00,2018-07-17 09:44:00,2.7089999999999996,1.319,0.329689,,,,,,,,,,,,,,,,
34480,210203,1,,265090881,,,2018-07-17 09:45:00,2018-07-17 09:59:00,1.272,0.474,0.118408,,,,,,,,,,,,,,,,
34481,210203,1,,265090881,,,2018-07-17 10:00:00,2018-07-17 10:14:00,1.224,0.34700000000000003,0.08684,,,,,,,,,,,,,,,,
34482,210203,1,,265090881,,,2018-07-17 10:15:00,2018-07-17 10:29:00,1.237,0.157,0.039243,,,,,,,,,,,,,,,,
34483,210203,1,,265090881,,,2018-07-17 10:30:00,2018-07-17 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34484,210203,1,,265090881,,,2018-07-17 10:45:00,2018-07-17 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34485,210203,1,,265090881,,,2018-07-17 11:00:00,2018-07-17 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34486,210203,1,,265090881,,,2018-07-17 11:15:00,2018-07-17 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34487,210203,1,,265090881,,,2018-07-17 11:30:00,2018-07-17 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34488,210203,1,,265090881,,,2018-07-17 11:45:00,2018-07-17 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34489,210203,1,,265090881,,,2018-07-17 12:00:00,2018-07-17 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34490,210203,1,,265090881,,,2018-07-17 12:15:00,2018-07-17 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34491,210203,1,,265090881,,,2018-07-17 12:30:00,2018-07-17 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34492,210203,1,,265090881,,,2018-07-17 12:45:00,2018-07-17 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34493,210203,1,,265090881,,,2018-07-17 13:00:00,2018-07-17 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34494,210203,1,,265090881,,,2018-07-17 13:15:00,2018-07-17 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34495,210203,1,,265090881,,,2018-07-17 13:30:00,2018-07-17 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34496,210203,1,,265090881,,,2018-07-17 13:45:00,2018-07-17 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34497,210203,1,,265090881,,,2018-07-17 14:00:00,2018-07-17 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34498,210203,1,,265090881,,,2018-07-17 14:15:00,2018-07-17 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34499,210203,1,,265090881,,,2018-07-17 14:30:00,2018-07-17 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34500,210203,1,,265090881,,,2018-07-17 14:45:00,2018-07-17 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34501,210203,1,,265090881,,,2018-07-17 15:00:00,2018-07-17 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34502,210203,1,,265090881,,,2018-07-17 15:15:00,2018-07-17 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34503,210203,1,,265090881,,,2018-07-17 15:30:00,2018-07-17 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34504,210203,1,,265090881,,,2018-07-17 15:45:00,2018-07-17 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34505,210203,1,,265090881,,,2018-07-17 16:00:00,2018-07-17 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34506,210203,1,,265090881,,,2018-07-17 16:15:00,2018-07-17 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34507,210203,1,,265090881,,,2018-07-17 16:30:00,2018-07-17 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34508,210203,1,,265090881,,,2018-07-17 16:45:00,2018-07-17 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34509,210203,1,,265090881,,,2018-07-17 17:00:00,2018-07-17 17:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34510,210203,1,,265090881,,,2018-07-17 17:15:00,2018-07-17 17:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34511,210203,1,,265090881,,,2018-07-17 17:30:00,2018-07-17 17:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34512,210203,1,,265090881,,,2018-07-17 17:45:00,2018-07-17 17:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34513,210203,1,,265090881,,,2018-07-17 18:00:00,2018-07-17 18:11:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34514,210203,1,,265090881,,2018-07-17 18:11:00,,,,,,,,,,,,,,,,,,,,,
34515,210203,1,PACKSIZE / CLEAN AIR 7,265090491,2018-07-17 07:44:00,2018-07-17 07:44:00,2018-07-17 07:44:00,2018-07-17 07:44:00,,,0.0,2018-07-17 07:44:00,2018-07-17 07:44:00,0 days 00:00:27.000000000,0 days 00:00:00.000000000,0.0,0.0,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,Customer,84014.0
34541,210203,2,PACKSIZE / CLEAN AIR 7,264775571,2018-07-16 13:07:00,,2018-07-16 13:07:00,,,,,2018-07-16 13:07:00,2018-07-16 17:32:00,0 days 04:24:30.000000000,0 days 03:57:50.000000000,12.191947,1.53,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,Plug Out at Vehicle,91765.0
34542,210203,2,,264775571,,,2018-07-16 13:07:00,2018-07-16 13:14:00,3.227,3.0010000000000003,0.368483,,,,,,,,,,,,,,,,
34543,210203,2,,264775571,,,2018-07-16 13:15:00,2018-07-16 13:29:00,3.248,3.236,0.8089350000000001,,,,,,,,,,,,,,,,
34544,210203,2,,264775571,,,2018-07-16 13:30:00,2018-07-16 13:44:00,3.262,3.225,0.806292,,,,,,,,,,,,,,,,
34545,210203,2,,264775571,,,2018-07-16 13:45:00,2018-07-16 13:59:00,3.258,3.1910000000000003,0.797651,,,,,,,,,,,,,,,,
34546,210203,2,,264775571,,,2018-07-16 14:00:00,2018-07-16 14:14:00,3.262,3.2489999999999997,0.812187,,,,,,,,,,,,,,,,
34547,210203,2,,264775571,,,2018-07-16 14:15:00,2018-07-16 14:29:00,3.259,3.2510000000000003,0.812629,,,,,,,,,,,,,,,,
34548,210203,2,,264775571,,,2018-07-16 14:30:00,2018-07-16 14:44:00,3.262,3.24,0.8100189999999999,,,,,,,,,,,,,,,,
34549,210203,2,,264775571,,,2018-07-16 14:45:00,2018-07-16 14:59:00,3.261,3.23,0.807602,,,,,,,,,,,,,,,,
34550,210203,2,,264775571,,,2018-07-16 15:00:00,2018-07-16 15:14:00,3.26,3.273,0.818258,,,,,,,,,,,,,,,,
34551,210203,2,,264775571,,,2018-07-16 15:15:00,2018-07-16 15:29:00,3.267,3.1830000000000003,0.795816,,,,,,,,,,,,,,,,
34552,210203,2,,264775571,,,2018-07-16 15:30:00,2018-07-16 15:44:00,3.286,3.2710000000000004,0.817843,,,,,,,,,,,,,,,,
34553,210203,2,,264775571,,,2018-07-16 15:45:00,2018-07-16 15:59:00,3.2960000000000003,3.282,0.8205100000000001,,,,,,,,,,,,,,,,
34554,210203,2,,264775571,,,2018-07-16 16:00:00,2018-07-16 16:14:00,3.3080000000000003,3.2889999999999997,0.822319,,,,,,,,,,,,,,,,
34555,210203,2,,264775571,,,2018-07-16 16:15:00,2018-07-16 16:29:00,3.281,3.27,0.8175359999999999,,,,,,,,,,,,,,,,
34556,210203,2,,264775571,,,2018-07-16 16:30:00,2018-07-16 16:44:00,3.292,3.1660000000000004,0.791409,,,,,,,,,,,,,,,,
34557,210203,2,,264775571,,,2018-07-16 16:45:00,2018-07-16 16:59:00,2.405,1.565,0.39121300000000003,,,,,,,,,,,,,,,,
34558,210203,2,,264775571,,,2018-07-16 17:00:00,2018-07-16 17:14:00,1.2830000000000001,0.373,0.09324500000000001,,,,,,,,,,,,,,,,
34559,210203,2,,264775571,,,2018-07-16 17:15:00,2018-07-16 17:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34560,210203,2,,264775571,,,2018-07-16 17:30:00,2018-07-16 17:32:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34561,210203,2,,264775571,,2018-07-16 17:32:00,,,,,,,,,,,,,,,,,,,,,
34600,210203,1,PACKSIZE / CLEAN AIR 7,264617251,2018-07-16 09:23:00,,2018-07-16 09:23:00,,,,,2018-07-16 09:23:00,2018-07-16 09:25:00,0 days 00:02:00.000000000,0 days 00:00:00.000000000,0.0,0.0,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,Timeout,91765.0
34601,210203,1,,264617251,,,2018-07-16 15:23:00,2018-07-16 09:25:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34602,210203,1,,264617251,,2018-07-16 09:25:00,,,,,,,,,,,,,,,,,,,,,
34603,210203,2,PACKSIZE / CLEAN AIR 7,264614921,2018-07-16 09:22:00,,2018-07-16 09:22:00,,,,,2018-07-16 09:22:00,2018-07-16 11:55:00,0 days 02:33:21.000000000,0 days 02:33:05.000000000,8.276366000000001,1.0390000000000001,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,Plug Out at Vehicle,91765.0
34604,210203,2,,264614921,,,2018-07-16 09:22:00,2018-07-16 09:29:00,3.265,3.134,0.384757,,,,,,,,,,,,,,,,
34605,210203,2,,264614921,,,2018-07-16 09:30:00,2018-07-16 09:44:00,3.2560000000000002,3.24,0.809916,,,,,,,,,,,,,,,,
34606,210203,2,,264614921,,,2018-07-16 09:45:00,2018-07-16 09:59:00,3.248,3.24,0.80997,,,,,,,,,,,,,,,,
34607,210203,2,,264614921,,,2018-07-16 10:00:00,2018-07-16 10:14:00,3.259,3.248,0.81209,,,,,,,,,,,,,,,,
34608,210203,2,,264614921,,,2018-07-16 10:15:00,2018-07-16 10:29:00,3.2510000000000003,3.238,0.809407,,,,,,,,,,,,,,,,
34609,210203,2,,264614921,,,2018-07-16 10:30:00,2018-07-16 10:44:00,3.2769999999999997,3.267,0.816711,,,,,,,,,,,,,,,,
34610,210203,2,,264614921,,,2018-07-16 10:45:00,2018-07-16 10:59:00,3.279,3.234,0.808551,,,,,,,,,,,,,,,,
34611,210203,2,,264614921,,,2018-07-16 11:00:00,2018-07-16 11:14:00,3.286,3.2239999999999998,0.806052,,,,,,,,,,,,,,,,
34612,210203,2,,264614921,,,2018-07-16 11:15:00,2018-07-16 11:29:00,3.2969999999999997,3.283,0.8206620000000001,,,,,,,,,,,,,,,,
34613,210203,2,,264614921,,,2018-07-16 11:30:00,2018-07-16 11:44:00,3.29,3.253,0.8132189999999999,,,,,,,,,,,,,,,,
34614,210203,2,,264614921,,,2018-07-16 11:45:00,2018-07-16 11:55:00,3.2880000000000003,3.2110000000000003,0.5850310000000001,,,,,,,,,,,,,,,,
34615,210203,2,,264614921,,2018-07-16 11:55:00,,,,,,,,,,,,,,,,,,,,,
35082,210203,2,PACKSIZE / CLEAN AIR 7,263753131,2018-07-13 13:28:00,,2018-07-13 13:28:00,,,,,2018-07-13 13:28:00,2018-07-13 19:02:00,0 days 05:34:39.000000000,0 days 02:42:54.000000000,11.087987,1.392,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,Plug Out at Vehicle,84014.0
35083,210203,2,,263753131,,,2018-07-13 13:28:00,2018-07-13 13:29:00,5.943,5.227,0.156805,,,,,,,,,,,,,,,,
35084,210203,2,,263753131,,,2018-07-13 13:30:00,2018-07-13 13:44:00,5.928999999999999,5.867000000000001,1.466748,,,,,,,,,,,,,,,,
35085,210203,2,,263753131,,,2018-07-13 13:45:00,2018-07-13 13:59:00,5.882999999999999,5.845,1.461211,,,,,,,,,,,,,,,,
35086,210203,2,,263753131,,,2018-07-13 14:00:00,2018-07-13 14:14:00,5.8020000000000005,5.82,1.454972,,,,,,,,,,,,,,,,
35087,210203,2,,263753131,,,2018-07-13 14:15:00,2018-07-13 14:29:00,5.784,5.707999999999999,1.4270399999999999,,,,,,,,,,,,,,,,
35088,210203,2,,263753131,,,2018-07-13 14:30:00,2018-07-13 14:44:00,5.7410000000000005,5.746,1.436513,,,,,,,,,,,,,,,,
35089,210203,2,,263753131,,,2018-07-13 14:45:00,2018-07-13 14:59:00,5.725,5.678999999999999,1.4197799999999998,,,,,,,,,,,,,,,,
35090,210203,2,,263753131,,,2018-07-13 15:00:00,2018-07-13 15:14:00,5.7379999999999995,5.571000000000001,1.392742,,,,,,,,,,,,,,,,
35091,210203,2,,263753131,,,2018-07-13 15:15:00,2018-07-13 15:29:00,4.3839999999999995,2.16,0.539966,,,,,,,,,,,,,,,,
35092,210203,2,,263753131,,,2018-07-13 15:30:00,2018-07-13 15:44:00,1.4269999999999998,0.8270000000000001,0.206711,,,,,,,,,,,,,,,,
35093,210203,2,,263753131,,,2018-07-13 15:45:00,2018-07-13 15:59:00,1.294,0.247,0.06161799999999999,,,,,,,,,,,,,,,,
35094,210203,2,,263753131,,,2018-07-13 16:00:00,2018-07-13 16:14:00,1.285,0.256,0.06388200000000001,,,,,,,,,,,,,,,,
35095,210203,2,,263753131,,,2018-07-13 16:15:00,2018-07-13 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35096,210203,2,,263753131,,,2018-07-13 16:30:00,2018-07-13 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35097,210203,2,,263753131,,,2018-07-13 16:45:00,2018-07-13 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35098,210203,2,,263753131,,,2018-07-13 17:00:00,2018-07-13 17:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
