,EVSE ID,Port,Station Name,Plug In Event Id,Plug Connect Time,Plug Disconnect Time,Power Start Time,Power End Time,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Start Time,End Time,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),Gasoline Savings,Port Type,Address 1,City,State/Province,Postal Code,Country,Latitude,Longitude,Ended By,Driver Postal Code
74415,210215,1,,197403441,,,2018-03-07 10:15:00,2018-03-07 10:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74416,210215,1,,197403441,,,2018-03-07 10:30:00,2018-03-07 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74417,210215,1,,197403441,,,2018-03-07 10:45:00,2018-03-07 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74418,210215,1,,197403441,,,2018-03-07 11:00:00,2018-03-07 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74419,210215,1,,197403441,,,2018-03-07 11:15:00,2018-03-07 11:27:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74420,210215,1,,197403441,,2018-03-07 11:27:00,,,,,,,,,,,,,,,,,,,,,
74852,210215,2,PACKSIZE / CLEAN AIR 10,196698581,2018-03-06 06:21:00,,2018-03-06 06:21:00,,,,,2018-03-06 06:21:00,2018-03-06 17:16:00,0 days 10:55:07.000000000,0 days 01:40:11.000000000,4.83245,0.606,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,Plug Out at Vehicle,84065.0
74853,210215,2,,196698581,,,2018-03-06 06:21:00,2018-03-06 06:29:00,3.3139999999999996,3.0669999999999997,0.45073599999999997,,,,,,,,,,,,,,,,
74854,210215,2,,196698581,,,2018-03-06 06:30:00,2018-03-06 06:44:00,3.3080000000000003,3.1889999999999996,0.797244,,,,,,,,,,,,,,,,
74855,210215,2,,196698581,,,2018-03-06 06:45:00,2018-03-06 06:59:00,3.3110000000000004,3.266,0.816399,,,,,,,,,,,,,,,,
74856,210215,2,,196698581,,,2018-03-06 07:00:00,2018-03-06 07:14:00,3.3080000000000003,3.2569999999999997,0.814183,,,,,,,,,,,,,,,,
74857,210215,2,,196698581,,,2018-03-06 07:15:00,2018-03-06 07:29:00,3.29,3.234,0.808455,,,,,,,,,,,,,,,,
74858,210215,2,,196698581,,,2018-03-06 07:30:00,2018-03-06 07:44:00,3.284,3.236,0.8089810000000001,,,,,,,,,,,,,,,,
74859,210215,2,,196698581,,,2018-03-06 07:45:00,2018-03-06 07:59:00,3.278,1.2590000000000001,0.314814,,,,,,,,,,,,,,,,
74860,210215,2,,196698581,,,2018-03-06 08:00:00,2018-03-06 08:14:00,0.789,0.087,0.021638,,,,,,,,,,,,,,,,
74861,210215,2,,196698581,,,2018-03-06 08:15:00,2018-03-06 08:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74862,210215,2,,196698581,,,2018-03-06 08:30:00,2018-03-06 08:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74863,210215,2,,196698581,,,2018-03-06 08:45:00,2018-03-06 08:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74864,210215,2,,196698581,,,2018-03-06 09:00:00,2018-03-06 09:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74865,210215,2,,196698581,,,2018-03-06 09:15:00,2018-03-06 09:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74866,210215,2,,196698581,,,2018-03-06 09:30:00,2018-03-06 09:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74867,210215,2,,196698581,,,2018-03-06 09:45:00,2018-03-06 09:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74868,210215,2,,196698581,,,2018-03-06 10:00:00,2018-03-06 10:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74869,210215,2,,196698581,,,2018-03-06 10:15:00,2018-03-06 10:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74870,210215,2,,196698581,,,2018-03-06 10:30:00,2018-03-06 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74871,210215,2,,196698581,,,2018-03-06 10:45:00,2018-03-06 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74872,210215,2,,196698581,,,2018-03-06 11:00:00,2018-03-06 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74873,210215,2,,196698581,,,2018-03-06 11:15:00,2018-03-06 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74874,210215,2,,196698581,,,2018-03-06 11:30:00,2018-03-06 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74875,210215,2,,196698581,,,2018-03-06 11:45:00,2018-03-06 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74876,210215,2,,196698581,,,2018-03-06 12:00:00,2018-03-06 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74877,210215,2,,196698581,,,2018-03-06 12:15:00,2018-03-06 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74878,210215,2,,196698581,,,2018-03-06 12:30:00,2018-03-06 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74879,210215,2,,196698581,,,2018-03-06 12:45:00,2018-03-06 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74880,210215,2,,196698581,,,2018-03-06 13:00:00,2018-03-06 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74881,210215,2,,196698581,,,2018-03-06 13:15:00,2018-03-06 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74882,210215,2,,196698581,,,2018-03-06 13:30:00,2018-03-06 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74883,210215,2,,196698581,,,2018-03-06 13:45:00,2018-03-06 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74884,210215,2,,196698581,,,2018-03-06 14:00:00,2018-03-06 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74885,210215,2,,196698581,,,2018-03-06 14:15:00,2018-03-06 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74886,210215,2,,196698581,,,2018-03-06 14:30:00,2018-03-06 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74887,210215,2,,196698581,,,2018-03-06 14:45:00,2018-03-06 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74888,210215,2,,196698581,,,2018-03-06 15:00:00,2018-03-06 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74889,210215,2,,196698581,,,2018-03-06 15:15:00,2018-03-06 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74890,210215,2,,196698581,,,2018-03-06 15:30:00,2018-03-06 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74891,210215,2,,196698581,,,2018-03-06 15:45:00,2018-03-06 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74892,210215,2,,196698581,,,2018-03-06 16:00:00,2018-03-06 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74893,210215,2,,196698581,,,2018-03-06 16:15:00,2018-03-06 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74894,210215,2,,196698581,,,2018-03-06 16:30:00,2018-03-06 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74895,210215,2,,196698581,,,2018-03-06 16:45:00,2018-03-06 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74896,210215,2,,196698581,,,2018-03-06 17:00:00,2018-03-06 17:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74897,210215,2,,196698581,,,2018-03-06 17:15:00,2018-03-06 17:16:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74898,210215,2,,196698581,,2018-03-06 17:16:00,,,,,,,,,,,,,,,,,,,,,
74970,210215,2,PACKSIZE / CLEAN AIR 10,196128641,2018-03-05 08:28:00,,2018-03-05 08:28:00,,,,,2018-03-05 08:28:00,2018-03-05 17:13:00,0 days 08:44:31.000000000,0 days 04:22:40.000000000,18.814997,2.3609999999999998,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,Plug Out at Vehicle,84096.0
74971,210215,2,,196128641,,,2018-03-05 08:28:00,2018-03-05 08:29:00,6.047999999999999,4.808,0.085481,,,,,,,,,,,,,,,,
74972,210215,2,,196128641,,,2018-03-05 08:30:00,2018-03-05 08:44:00,6.047000000000001,6.032,1.507984,,,,,,,,,,,,,,,,
74973,210215,2,,196128641,,,2018-03-05 08:45:00,2018-03-05 08:59:00,6.127000000000001,6.06,1.51506,,,,,,,,,,,,,,,,
74974,210215,2,,196128641,,,2018-03-05 09:00:00,2018-03-05 09:14:00,6.122999999999999,6.042999999999999,1.510839,,,,,,,,,,,,,,,,
74975,210215,2,,196128641,,,2018-03-05 09:15:00,2018-03-05 09:29:00,6.018,6.002000000000001,1.500465,,,,,,,,,,,,,,,,
74976,210215,2,,196128641,,,2018-03-05 09:30:00,2018-03-05 09:44:00,6.011,5.995,1.498658,,,,,,,,,,,,,,,,
74977,210215,2,,196128641,,,2018-03-05 09:45:00,2018-03-05 09:59:00,6.013999999999999,6.001,1.5002030000000002,,,,,,,,,,,,,,,,
74978,210215,2,,196128641,,,2018-03-05 10:00:00,2018-03-05 10:14:00,6.046,6.029,1.5072530000000002,,,,,,,,,,,,,,,,
74979,210215,2,,196128641,,,2018-03-05 10:15:00,2018-03-05 10:29:00,6.082999999999999,6.059,1.514666,,,,,,,,,,,,,,,,
74980,210215,2,,196128641,,,2018-03-05 10:30:00,2018-03-05 10:44:00,6.084,6.077999999999999,1.519499,,,,,,,,,,,,,,,,
74981,210215,2,,196128641,,,2018-03-05 10:45:00,2018-03-05 10:59:00,6.08,6.06,1.5149219999999999,,,,,,,,,,,,,,,,
74982,210215,2,,196128641,,,2018-03-05 11:00:00,2018-03-05 11:14:00,6.059,5.928999999999999,1.48224,,,,,,,,,,,,,,,,
74983,210215,2,,196128641,,,2018-03-05 11:15:00,2018-03-05 11:29:00,4.862,3.451,0.862698,,,,,,,,,,,,,,,,
74984,210215,2,,196128641,,,2018-03-05 11:30:00,2018-03-05 11:44:00,2.6639999999999997,1.903,0.475641,,,,,,,,,,,,,,,,
74985,210215,2,,196128641,,,2018-03-05 11:45:00,2018-03-05 11:59:00,1.641,1.242,0.31045900000000004,,,,,,,,,,,,,,,,
74986,210215,2,,196128641,,,2018-03-05 12:00:00,2018-03-05 12:14:00,1.2329999999999999,0.894,0.223518,,,,,,,,,,,,,,,,
74987,210215,2,,196128641,,,2018-03-05 12:15:00,2018-03-05 12:29:00,1.339,0.531,0.132704,,,,,,,,,,,,,,,,
74988,210215,2,,196128641,,,2018-03-05 12:30:00,2018-03-05 12:44:00,1.3419999999999999,0.379,0.094671,,,,,,,,,,,,,,,,
74989,210215,2,,196128641,,,2018-03-05 12:45:00,2018-03-05 12:59:00,1.339,0.23199999999999998,0.058037,,,,,,,,,,,,,,,,
74990,210215,2,,196128641,,,2018-03-05 13:00:00,2018-03-05 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74991,210215,2,,196128641,,,2018-03-05 13:15:00,2018-03-05 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74992,210215,2,,196128641,,,2018-03-05 13:30:00,2018-03-05 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74993,210215,2,,196128641,,,2018-03-05 13:45:00,2018-03-05 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74994,210215,2,,196128641,,,2018-03-05 14:00:00,2018-03-05 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74995,210215,2,,196128641,,,2018-03-05 14:15:00,2018-03-05 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74996,210215,2,,196128641,,,2018-03-05 14:30:00,2018-03-05 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74997,210215,2,,196128641,,,2018-03-05 14:45:00,2018-03-05 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74998,210215,2,,196128641,,,2018-03-05 15:00:00,2018-03-05 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
74999,210215,2,,196128641,,,2018-03-05 15:15:00,2018-03-05 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
75000,210215,2,,196128641,,,2018-03-05 15:30:00,2018-03-05 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
75001,210215,2,,196128641,,,2018-03-05 15:45:00,2018-03-05 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
75002,210215,2,,196128641,,,2018-03-05 16:00:00,2018-03-05 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
75003,210215,2,,196128641,,,2018-03-05 16:15:00,2018-03-05 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
75004,210215,2,,196128641,,,2018-03-05 16:30:00,2018-03-05 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
75005,210215,2,,196128641,,,2018-03-05 16:45:00,2018-03-05 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
75006,210215,2,,196128641,,,2018-03-05 17:00:00,2018-03-05 17:13:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
75007,210215,2,,196128641,,2018-03-05 17:13:00,,,,,,,,,,,,,,,,,,,,,
75198,210215,2,PACKSIZE / CLEAN AIR 10,195151051,2018-03-02 12:42:00,,2018-03-02 12:42:00,,,,,2018-03-02 12:42:00,2018-03-02 16:09:00,0 days 03:26:48.000000000,0 days 00:42:08.000000000,1.805926,0.22699999999999998,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,Plug Out at Vehicle,84075.0
75199,210215,2,,195151051,,,2018-03-02 12:42:00,2018-03-02 12:44:00,3.3160000000000003,2.739,0.092816,,,,,,,,,,,,,,,,
75200,210215,2,,195151051,,,2018-03-02 12:45:00,2018-03-02 12:59:00,3.318,3.216,0.804087,,,,,,,,,,,,,,,,
75201,210215,2,,195151051,,,2018-03-02 13:00:00,2018-03-02 13:14:00,3.318,3.0580000000000003,0.764389,,,,,,,,,,,,,,,,
75202,210215,2,,195151051,,,2018-03-02 13:15:00,2018-03-02 13:29:00,1.228,0.579,0.14463399999999998,,,,,,,,,,,,,,,,
75203,210215,2,,195151051,,,2018-03-02 13:30:00,2018-03-02 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
75204,210215,2,,195151051,,,2018-03-02 13:45:00,2018-03-02 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
75205,210215,2,,195151051,,,2018-03-02 14:00:00,2018-03-02 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
75206,210215,2,,195151051,,,2018-03-02 14:15:00,2018-03-02 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
75207,210215,2,,195151051,,,2018-03-02 14:30:00,2018-03-02 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
75208,210215,2,,195151051,,,2018-03-02 14:45:00,2018-03-02 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
75209,210215,2,,195151051,,,2018-03-02 15:00:00,2018-03-02 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
75210,210215,2,,195151051,,,2018-03-02 15:15:00,2018-03-02 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
75211,210215,2,,195151051,,,2018-03-02 15:30:00,2018-03-02 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
75212,210215,2,,195151051,,,2018-03-02 15:45:00,2018-03-02 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
75213,210215,2,,195151051,,,2018-03-02 16:00:00,2018-03-02 16:09:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
75214,210215,2,,195151051,,2018-03-02 16:09:00,,,,,,,,,,,,,,,,,,,,,
76063,210215,2,PACKSIZE / CLEAN AIR 10,194919591,2018-03-02 07:56:00,,2018-03-02 07:56:00,,,,,2018-03-02 07:56:00,2018-03-02 11:55:00,0 days 03:59:11.000000000,0 days 02:32:08.000000000,6.16103,0.773,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,Plug Out at Vehicle,84075.0
76064,210215,2,,194919591,,,2018-03-02 07:56:00,2018-03-02 07:59:00,3.279,0.312,0.018477,,,,,,,,,,,,,,,,
76065,210215,2,,194919591,,,2018-03-02 08:00:00,2018-03-02 08:14:00,3.2889999999999997,3.1310000000000002,0.782668,,,,,,,,,,,,,,,,
76066,210215,2,,194919591,,,2018-03-02 08:15:00,2018-03-02 08:29:00,3.255,3.1919999999999997,0.7979999999999999,,,,,,,,,,,,,,,,
76067,210215,2,,194919591,,,2018-03-02 08:30:00,2018-03-02 08:44:00,3.253,3.225,0.806335,,,,,,,,,,,,,,,,
76068,210215,2,,194919591,,,2018-03-02 08:45:00,2018-03-02 08:59:00,3.2489999999999997,3.025,0.75631,,,,,,,,,,,,,,,,
76069,210215,2,,194919591,,,2018-03-02 09:00:00,2018-03-02 09:14:00,2.23,2.194,0.548607,,,,,,,,,,,,,,,,
76070,210215,2,,194919591,,,2018-03-02 09:15:00,2018-03-02 09:29:00,2.226,2.199,0.549791,,,,,,,,,,,,,,,,
76071,210215,2,,194919591,,,2018-03-02 09:30:00,2018-03-02 09:44:00,2.228,2.199,0.549622,,,,,,,,,,,,,,,,
76072,210215,2,,194919591,,,2018-03-02 09:45:00,2018-03-02 09:59:00,2.225,2.214,0.553547,,,,,,,,,,,,,,,,
76073,210215,2,,194919591,,,2018-03-02 10:00:00,2018-03-02 10:14:00,2.23,2.193,0.548296,,,,,,,,,,,,,,,,
76074,210215,2,,194919591,,,2018-03-02 10:15:00,2018-03-02 10:29:00,2.227,0.998,0.249377,,,,,,,,,,,,,,,,
76075,210215,2,,194919591,,,2018-03-02 10:30:00,2018-03-02 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
76076,210215,2,,194919591,,,2018-03-02 10:45:00,2018-03-02 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
76077,210215,2,,194919591,,,2018-03-02 11:00:00,2018-03-02 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
76078,210215,2,,194919591,,,2018-03-02 11:15:00,2018-03-02 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
76079,210215,2,,194919591,,,2018-03-02 11:30:00,2018-03-02 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
76080,210215,2,,194919591,,,2018-03-02 11:45:00,2018-03-02 11:55:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
76081,210215,2,,194919591,,2018-03-02 11:55:00,,,,,,,,,,,,,,,,,,,,,
77627,210215,2,PACKSIZE / CLEAN AIR 10,194256841,2018-03-01 07:56:00,,2018-03-01 07:56:00,,,,,2018-03-01 07:56:00,2018-03-01 16:30:00,0 days 08:33:12.000000000,0 days 04:20:35.000000000,12.93817,1.624,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,Plug Out at Vehicle,84121.0
77628,210215,2,,194256841,,,2018-03-01 07:56:00,2018-03-01 07:59:00,3.1519999999999997,2.611,0.133437,,,,,,,,,,,,,,,,
77629,210215,2,,194256841,,,2018-03-01 08:00:00,2018-03-01 08:14:00,3.0610000000000004,3.012,0.752934,,,,,,,,,,,,,,,,
77630,210215,2,,194256841,,,2018-03-01 08:15:00,2018-03-01 08:29:00,3.023,3.0060000000000002,0.751471,,,,,,,,,,,,,,,,
77631,210215,2,,194256841,,,2018-03-01 08:30:00,2018-03-01 08:44:00,3.075,3.052,0.762877,,,,,,,,,,,,,,,,
77632,210215,2,,194256841,,,2018-03-01 08:45:00,2018-03-01 08:59:00,3.0460000000000003,3.031,0.75766,,,,,,,,,,,,,,,,
77633,210215,2,,194256841,,,2018-03-01 09:00:00,2018-03-01 09:14:00,3.048,3.0389999999999997,0.759663,,,,,,,,,,,,,,,,
77634,210215,2,,194256841,,,2018-03-01 09:15:00,2018-03-01 09:29:00,3.063,3.0389999999999997,0.7597119999999999,,,,,,,,,,,,,,,,
77635,210215,2,,194256841,,,2018-03-01 09:30:00,2018-03-01 09:44:00,3.094,3.055,0.763648,,,,,,,,,,,,,,,,
77636,210215,2,,194256841,,,2018-03-01 09:45:00,2018-03-01 09:59:00,3.094,3.075,0.7686649999999999,,,,,,,,,,,,,,,,
77637,210215,2,,194256841,,,2018-03-01 10:00:00,2018-03-01 10:14:00,3.114,3.093,0.773245,,,,,,,,,,,,,,,,
77638,210215,2,,194256841,,,2018-03-01 10:15:00,2018-03-01 10:29:00,3.12,3.111,0.77762,,,,,,,,,,,,,,,,
77639,210215,2,,194256841,,,2018-03-01 10:30:00,2018-03-01 10:44:00,3.125,3.112,0.778044,,,,,,,,,,,,,,,,
77640,210215,2,,194256841,,,2018-03-01 10:45:00,2018-03-01 10:59:00,3.1239999999999997,3.113,0.778169,,,,,,,,,,,,,,,,
77641,210215,2,,194256841,,,2018-03-01 11:00:00,2018-03-01 11:14:00,3.1260000000000003,3.114,0.778453,,,,,,,,,,,,,,,,
77642,210215,2,,194256841,,,2018-03-01 11:15:00,2018-03-01 11:29:00,3.123,3.115,0.7788010000000001,,,,,,,,,,,,,,,,
77643,210215,2,,194256841,,,2018-03-01 11:30:00,2018-03-01 11:44:00,3.12,3.116,0.778911,,,,,,,,,,,,,,,,
77644,210215,2,,194256841,,,2018-03-01 11:45:00,2018-03-01 11:59:00,3.1310000000000002,2.9330000000000003,0.733328,,,,,,,,,,,,,,,,
77645,210215,2,,194256841,,,2018-03-01 12:00:00,2018-03-01 12:14:00,1.9709999999999999,0.982,0.245408,,,,,,,,,,,,,,,,
77646,210215,2,,194256841,,,2018-03-01 12:15:00,2018-03-01 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
77647,210215,2,,194256841,,,2018-03-01 12:30:00,2018-03-01 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
77648,210215,2,,194256841,,,2018-03-01 12:45:00,2018-03-01 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
77649,210215,2,,194256841,,,2018-03-01 13:00:00,2018-03-01 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
77650,210215,2,,194256841,,,2018-03-01 13:15:00,2018-03-01 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
77651,210215,2,,194256841,,,2018-03-01 13:30:00,2018-03-01 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
77652,210215,2,,194256841,,,2018-03-01 13:45:00,2018-03-01 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
77653,210215,2,,194256841,,,2018-03-01 14:00:00,2018-03-01 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
77654,210215,2,,194256841,,,2018-03-01 14:15:00,2018-03-01 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
77655,210215,2,,194256841,,,2018-03-01 14:30:00,2018-03-01 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
77656,210215,2,,194256841,,,2018-03-01 14:45:00,2018-03-01 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
77657,210215,2,,194256841,,,2018-03-01 15:00:00,2018-03-01 15:14:00,2.596,0.762,0.190433,,,,,,,,,,,,,,,,
77658,210215,2,,194256841,,,2018-03-01 15:15:00,2018-03-01 15:29:00,2.4819999999999998,0.46299999999999997,0.115693,,,,,,,,,,,,,,,,
77659,210215,2,,194256841,,,2018-03-01 15:30:00,2018-03-01 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
77660,210215,2,,194256841,,,2018-03-01 15:45:00,2018-03-01 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
77661,210215,2,,194256841,,,2018-03-01 16:00:00,2018-03-01 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
77662,210215,2,,194256841,,,2018-03-01 16:15:00,2018-03-01 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
77663,210215,2,,194256841,,,2018-03-01 16:30:00,2018-03-01 16:30:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
77664,210215,2,,194256841,,2018-03-01 16:30:00,,,,,,,,,,,,,,,,,,,,,
77947,210215,2,PACKSIZE / CLEAN AIR 10,193982261,2018-02-28 16:07:00,,2018-02-28 16:07:00,,,,,2018-02-28 16:07:00,2018-02-28 18:25:00,0 days 02:18:40.000000000,0 days 02:18:12.000000000,4.625596,0.581,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,Plug Out at Vehicle,84104.0
77948,210215,2,,193982261,,,2018-02-28 16:07:00,2018-02-28 16:14:00,3.34,3.049,0.395498,,,,,,,,,,,,,,,,
77949,210215,2,,193982261,,,2018-02-28 16:15:00,2018-02-28 16:29:00,3.333,3.228,0.807068,,,,,,,,,,,,,,,,
77950,210215,2,,193982261,,,2018-02-28 16:30:00,2018-02-28 16:44:00,3.327,3.2889999999999997,0.8222659999999999,,,,,,,,,,,,,,,,
77951,210215,2,,193982261,,,2018-02-28 16:45:00,2018-02-28 16:59:00,3.3280000000000003,2.424,0.606015,,,,,,,,,,,,,,,,
77952,210215,2,,193982261,,,2018-02-28 17:00:00,2018-02-28 17:14:00,1.411,1.399,0.349663,,,,,,,,,,,,,,,,
77953,210215,2,,193982261,,,2018-02-28 17:15:00,2018-02-28 17:29:00,1.413,1.4,0.349936,,,,,,,,,,,,,,,,
77954,210215,2,,193982261,,,2018-02-28 17:30:00,2018-02-28 17:44:00,1.4069999999999998,1.392,0.34797100000000003,,,,,,,,,,,,,,,,
77955,210215,2,,193982261,,,2018-02-28 17:45:00,2018-02-28 17:59:00,1.406,1.393,0.348175,,,,,,,,,,,,,,,,
77956,210215,2,,193982261,,,2018-02-28 18:00:00,2018-02-28 18:14:00,1.409,1.393,0.348135,,,,,,,,,,,,,,,,
77957,210215,2,,193982261,,,2018-02-28 18:15:00,2018-02-28 18:25:00,1.4140000000000001,1.389,0.250869,,,,,,,,,,,,,,,,
77958,210215,2,,193982261,,2018-02-28 18:25:00,,,,,,,,,,,,,,,,,,,,,
79040,210215,2,PACKSIZE / CLEAN AIR 10,192887851,2018-02-27 07:40:00,,2018-02-27 07:40:00,,,,,2018-02-27 07:40:00,2018-02-27 11:06:00,0 days 03:26:01.000000000,0 days 03:08:33.000000000,6.970546000000001,0.875,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,CPS Server,84054.0
79041,210215,2,,192887851,,,2018-02-27 07:40:00,2018-02-27 07:44:00,3.213,2.909,0.214167,,,,,,,,,,,,,,,,
79042,210215,2,,192887851,,,2018-02-27 07:45:00,2018-02-27 07:59:00,3.214,3.195,0.798629,,,,,,,,,,,,,,,,
79043,210215,2,,192887851,,,2018-02-27 08:00:00,2018-02-27 08:14:00,3.17,3.1430000000000002,0.7857890000000001,,,,,,,,,,,,,,,,
79044,210215,2,,192887851,,,2018-02-27 08:15:00,2018-02-27 08:29:00,3.157,3.1439999999999997,0.785941,,,,,,,,,,,,,,,,
79045,210215,2,,192887851,,,2018-02-27 08:30:00,2018-02-27 08:44:00,3.155,3.134,0.7834800000000001,,,,,,,,,,,,,,,,
79046,210215,2,,192887851,,,2018-02-27 08:45:00,2018-02-27 08:59:00,3.161,3.148,0.787049,,,,,,,,,,,,,,,,
