,EVSE ID,Port,Station Name,Plug In Event Id,Plug Connect Time,Plug Disconnect Time,Power Start Time,Power End Time,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Start Time,End Time,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),Gasoline Savings,Port Type,Address 1,City,State/Province,Postal Code,Country,Latitude,Longitude,Ended By,Driver Postal Code
34272,210209,2,,265161371,,,2018-07-17 12:30:00,2018-07-17 12:44:00,1.1059999999999999,0.455,0.113781,,,,,,,,,,,,,,,,
34273,210209,2,,265161371,,,2018-07-17 12:45:00,2018-07-17 12:59:00,1.411,0.379,0.09479,,,,,,,,,,,,,,,,
34274,210209,2,,265161371,,,2018-07-17 13:00:00,2018-07-17 13:14:00,0.9670000000000001,0.165,0.0413,,,,,,,,,,,,,,,,
34275,210209,2,,265161371,,,2018-07-17 13:15:00,2018-07-17 13:29:00,1.167,0.10800000000000001,0.027063,,,,,,,,,,,,,,,,
34276,210209,2,,265161371,,,2018-07-17 13:30:00,2018-07-17 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34277,210209,2,,265161371,,,2018-07-17 13:45:00,2018-07-17 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34278,210209,2,,265161371,,,2018-07-17 14:00:00,2018-07-17 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34279,210209,2,,265161371,,,2018-07-17 14:15:00,2018-07-17 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34280,210209,2,,265161371,,,2018-07-17 14:30:00,2018-07-17 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34281,210209,2,,265161371,,,2018-07-17 14:45:00,2018-07-17 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34282,210209,2,,265161371,,,2018-07-17 15:00:00,2018-07-17 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34283,210209,2,,265161371,,,2018-07-17 15:15:00,2018-07-17 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34284,210209,2,,265161371,,,2018-07-17 15:30:00,2018-07-17 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34285,210209,2,,265161371,,,2018-07-17 15:45:00,2018-07-17 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34286,210209,2,,265161371,,,2018-07-17 16:00:00,2018-07-17 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34287,210209,2,,265161371,,,2018-07-17 16:15:00,2018-07-17 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34288,210209,2,,265161371,,,2018-07-17 16:30:00,2018-07-17 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34289,210209,2,,265161371,,,2018-07-17 16:45:00,2018-07-17 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34290,210209,2,,265161371,,,2018-07-17 17:00:00,2018-07-17 17:04:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34291,210209,2,,265161371,,2018-07-17 17:04:00,,,,,,,,,,,,,,,,,,,,,
34562,210209,1,PACKSIZE / CLEAN AIR 12,264774071,2018-07-16 13:05:00,,2018-07-16 13:05:00,,,,,2018-07-16 13:05:00,2018-07-16 16:33:00,0 days 03:27:43.000000000,0 days 00:27:02.000000000,2.259217,0.284,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84096.0
34563,210209,1,,264774071,,,2018-07-16 13:05:00,2018-07-16 13:14:00,5.7860000000000005,5.558,0.8893479999999999,,,,,,,,,,,,,,,,
34564,210209,1,,264774071,,,2018-07-16 13:15:00,2018-07-16 13:29:00,5.746,5.256,1.313925,,,,,,,,,,,,,,,,
34565,210209,1,,264774071,,,2018-07-16 13:30:00,2018-07-16 13:44:00,1.758,0.22399999999999998,0.05594400000000001,,,,,,,,,,,,,,,,
34566,210209,1,,264774071,,,2018-07-16 13:45:00,2018-07-16 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34567,210209,1,,264774071,,,2018-07-16 14:00:00,2018-07-16 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34568,210209,1,,264774071,,,2018-07-16 14:15:00,2018-07-16 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34569,210209,1,,264774071,,,2018-07-16 14:30:00,2018-07-16 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34570,210209,1,,264774071,,,2018-07-16 14:45:00,2018-07-16 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34571,210209,1,,264774071,,,2018-07-16 15:00:00,2018-07-16 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34572,210209,1,,264774071,,,2018-07-16 15:15:00,2018-07-16 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34573,210209,1,,264774071,,,2018-07-16 15:30:00,2018-07-16 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34574,210209,1,,264774071,,,2018-07-16 15:45:00,2018-07-16 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34575,210209,1,,264774071,,,2018-07-16 16:00:00,2018-07-16 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34576,210209,1,,264774071,,,2018-07-16 16:15:00,2018-07-16 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34577,210209,1,,264774071,,,2018-07-16 16:30:00,2018-07-16 16:33:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34578,210209,1,,264774071,,2018-07-16 16:33:00,,,,,,,,,,,,,,,,,,,,,
34616,210209,2,PACKSIZE / CLEAN AIR 12,264578221,2018-07-16 08:34:00,,2018-07-16 08:34:00,,,,,2018-07-16 08:34:00,2018-07-16 17:02:00,0 days 08:27:31.000000000,0 days 02:51:03.000000000,11.946073,1.499,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84096.0
34617,210209,2,,264578221,,,2018-07-16 08:34:00,2018-07-16 08:44:00,5.846,5.579,0.9407190000000001,,,,,,,,,,,,,,,,
34618,210209,2,,264578221,,,2018-07-16 08:45:00,2018-07-16 08:59:00,5.792000000000001,5.765,1.441227,,,,,,,,,,,,,,,,
34619,210209,2,,264578221,,,2018-07-16 09:00:00,2018-07-16 09:14:00,5.787999999999999,5.763,1.440662,,,,,,,,,,,,,,,,
34620,210209,2,,264578221,,,2018-07-16 09:15:00,2018-07-16 09:29:00,5.812,5.792999999999999,1.448213,,,,,,,,,,,,,,,,
34621,210209,2,,264578221,,,2018-07-16 09:30:00,2018-07-16 09:44:00,5.776,5.755,1.438644,,,,,,,,,,,,,,,,
34622,210209,2,,264578221,,,2018-07-16 09:45:00,2018-07-16 09:59:00,5.742000000000001,5.7170000000000005,1.429184,,,,,,,,,,,,,,,,
34623,210209,2,,264578221,,,2018-07-16 10:00:00,2018-07-16 10:14:00,5.718,5.706,1.4265709999999998,,,,,,,,,,,,,,,,
34624,210209,2,,264578221,,,2018-07-16 10:15:00,2018-07-16 10:29:00,5.721,5.651,1.412843,,,,,,,,,,,,,,,,
34625,210209,2,,264578221,,,2018-07-16 10:30:00,2018-07-16 10:44:00,4.877,2.496,0.624043,,,,,,,,,,,,,,,,
34626,210209,2,,264578221,,,2018-07-16 10:45:00,2018-07-16 10:59:00,1.732,0.765,0.191199,,,,,,,,,,,,,,,,
34627,210209,2,,264578221,,,2018-07-16 11:00:00,2018-07-16 11:14:00,1.996,0.36200000000000004,0.09056900000000001,,,,,,,,,,,,,,,,
34628,210209,2,,264578221,,,2018-07-16 11:15:00,2018-07-16 11:29:00,1.314,0.249,0.062199000000000004,,,,,,,,,,,,,,,,
34629,210209,2,,264578221,,,2018-07-16 11:30:00,2018-07-16 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34630,210209,2,,264578221,,,2018-07-16 11:45:00,2018-07-16 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34631,210209,2,,264578221,,,2018-07-16 12:00:00,2018-07-16 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34632,210209,2,,264578221,,,2018-07-16 12:15:00,2018-07-16 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34633,210209,2,,264578221,,,2018-07-16 12:30:00,2018-07-16 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34634,210209,2,,264578221,,,2018-07-16 12:45:00,2018-07-16 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34635,210209,2,,264578221,,,2018-07-16 13:00:00,2018-07-16 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34636,210209,2,,264578221,,,2018-07-16 13:15:00,2018-07-16 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34637,210209,2,,264578221,,,2018-07-16 13:30:00,2018-07-16 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34638,210209,2,,264578221,,,2018-07-16 13:45:00,2018-07-16 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34639,210209,2,,264578221,,,2018-07-16 14:00:00,2018-07-16 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34640,210209,2,,264578221,,,2018-07-16 14:15:00,2018-07-16 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34641,210209,2,,264578221,,,2018-07-16 14:30:00,2018-07-16 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34642,210209,2,,264578221,,,2018-07-16 14:45:00,2018-07-16 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34643,210209,2,,264578221,,,2018-07-16 15:00:00,2018-07-16 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34644,210209,2,,264578221,,,2018-07-16 15:15:00,2018-07-16 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34645,210209,2,,264578221,,,2018-07-16 15:30:00,2018-07-16 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34646,210209,2,,264578221,,,2018-07-16 15:45:00,2018-07-16 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34647,210209,2,,264578221,,,2018-07-16 16:00:00,2018-07-16 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34648,210209,2,,264578221,,,2018-07-16 16:15:00,2018-07-16 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34649,210209,2,,264578221,,,2018-07-16 16:30:00,2018-07-16 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34650,210209,2,,264578221,,,2018-07-16 16:45:00,2018-07-16 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34651,210209,2,,264578221,,,2018-07-16 17:00:00,2018-07-16 17:02:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34652,210209,2,,264578221,,2018-07-16 17:02:00,,,,,,,,,,,,,,,,,,,,,
35168,210209,2,PACKSIZE / CLEAN AIR 12,263584371,2018-07-13 09:22:00,,2018-07-13 09:22:00,,,,,2018-07-13 09:22:00,2018-07-13 16:52:00,0 days 07:30:18.000000000,0 days 03:55:44.000000000,15.930432000000001,1.999,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84096.0
35169,210209,2,,263584371,,,2018-07-13 09:22:00,2018-07-13 09:29:00,5.876,5.617999999999999,0.722479,,,,,,,,,,,,,,,,
35170,210209,2,,263584371,,,2018-07-13 09:30:00,2018-07-13 09:44:00,5.8629999999999995,5.819,1.454702,,,,,,,,,,,,,,,,
35171,210209,2,,263584371,,,2018-07-13 09:45:00,2018-07-13 09:59:00,5.819,5.803,1.450718,,,,,,,,,,,,,,,,
35172,210209,2,,263584371,,,2018-07-13 10:00:00,2018-07-13 10:14:00,5.819,5.795,1.4486569999999999,,,,,,,,,,,,,,,,
35173,210209,2,,263584371,,,2018-07-13 10:15:00,2018-07-13 10:29:00,5.82,5.777,1.444307,,,,,,,,,,,,,,,,
35174,210209,2,,263584371,,,2018-07-13 10:30:00,2018-07-13 10:44:00,5.8,5.779,1.4447649999999999,,,,,,,,,,,,,,,,
35175,210209,2,,263584371,,,2018-07-13 10:45:00,2018-07-13 10:59:00,5.777,5.76,1.44011,,,,,,,,,,,,,,,,
35176,210209,2,,263584371,,,2018-07-13 11:00:00,2018-07-13 11:14:00,5.75,5.718,1.429452,,,,,,,,,,,,,,,,
35177,210209,2,,263584371,,,2018-07-13 11:15:00,2018-07-13 11:29:00,5.747000000000001,5.725,1.4311770000000001,,,,,,,,,,,,,,,,
35178,210209,2,,263584371,,,2018-07-13 11:30:00,2018-07-13 11:44:00,5.742999999999999,5.724,1.4310450000000001,,,,,,,,,,,,,,,,
35179,210209,2,,263584371,,,2018-07-13 11:45:00,2018-07-13 11:59:00,5.746,5.479,1.369631,,,,,,,,,,,,,,,,
35180,210209,2,,263584371,,,2018-07-13 12:00:00,2018-07-13 12:14:00,4.011,1.972,0.493007,,,,,,,,,,,,,,,,
35181,210209,2,,263584371,,,2018-07-13 12:15:00,2018-07-13 12:29:00,1.338,0.63,0.15748299999999998,,,,,,,,,,,,,,,,
35182,210209,2,,263584371,,,2018-07-13 12:30:00,2018-07-13 12:44:00,0.998,0.37200000000000005,0.093102,,,,,,,,,,,,,,,,
35183,210209,2,,263584371,,,2018-07-13 12:45:00,2018-07-13 12:59:00,0.863,0.182,0.045383,,,,,,,,,,,,,,,,
35184,210209,2,,263584371,,,2018-07-13 13:00:00,2018-07-13 13:14:00,0.935,0.22899999999999998,0.057258,,,,,,,,,,,,,,,,
35185,210209,2,,263584371,,,2018-07-13 13:15:00,2018-07-13 13:29:00,0.794,0.069,0.017157,,,,,,,,,,,,,,,,
35186,210209,2,,263584371,,,2018-07-13 13:30:00,2018-07-13 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35187,210209,2,,263584371,,,2018-07-13 13:45:00,2018-07-13 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35188,210209,2,,263584371,,,2018-07-13 14:00:00,2018-07-13 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35189,210209,2,,263584371,,,2018-07-13 14:15:00,2018-07-13 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35190,210209,2,,263584371,,,2018-07-13 14:30:00,2018-07-13 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35191,210209,2,,263584371,,,2018-07-13 14:45:00,2018-07-13 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35192,210209,2,,263584371,,,2018-07-13 15:00:00,2018-07-13 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35193,210209,2,,263584371,,,2018-07-13 15:15:00,2018-07-13 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35194,210209,2,,263584371,,,2018-07-13 15:30:00,2018-07-13 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35195,210209,2,,263584371,,,2018-07-13 15:45:00,2018-07-13 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35196,210209,2,,263584371,,,2018-07-13 16:00:00,2018-07-13 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35197,210209,2,,263584371,,,2018-07-13 16:15:00,2018-07-13 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35198,210209,2,,263584371,,,2018-07-13 16:30:00,2018-07-13 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35199,210209,2,,263584371,,,2018-07-13 16:45:00,2018-07-13 16:52:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35200,210209,2,,263584371,,2018-07-13 16:52:00,,,,,,,,,,,,,,,,,,,,,
35412,210209,2,PACKSIZE / CLEAN AIR 12,263035641,2018-07-12 08:55:00,,2018-07-12 08:55:00,,,,,2018-07-12 08:55:00,2018-07-12 16:57:00,0 days 08:02:22.000000000,0 days 01:44:15.000000000,5.0674660000000005,0.636,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84096.0
35413,210209,2,,263035641,,,2018-07-12 08:55:00,2018-07-12 08:59:00,5.8420000000000005,5.4270000000000005,0.41307200000000005,,,,,,,,,,,,,,,,
35414,210209,2,,263035641,,,2018-07-12 09:00:00,2018-07-12 09:14:00,5.854,5.835,1.458792,,,,,,,,,,,,,,,,
35415,210209,2,,263035641,,,2018-07-12 09:15:00,2018-07-12 09:29:00,5.836,5.7989999999999995,1.449713,,,,,,,,,,,,,,,,
35416,210209,2,,263035641,,,2018-07-12 09:30:00,2018-07-12 09:44:00,5.815,4.757,1.189209,,,,,,,,,,,,,,,,
35417,210209,2,,263035641,,,2018-07-12 09:45:00,2018-07-12 09:59:00,2.496,1.36,0.339873,,,,,,,,,,,,,,,,
35418,210209,2,,263035641,,,2018-07-12 10:00:00,2018-07-12 10:14:00,1.258,0.396,0.099108,,,,,,,,,,,,,,,,
35419,210209,2,,263035641,,,2018-07-12 10:15:00,2018-07-12 10:29:00,1.149,0.32299999999999995,0.080858,,,,,,,,,,,,,,,,
35420,210209,2,,263035641,,,2018-07-12 10:30:00,2018-07-12 10:44:00,1.054,0.147,0.036841000000000006,,,,,,,,,,,,,,,,
35421,210209,2,,263035641,,,2018-07-12 10:45:00,2018-07-12 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35422,210209,2,,263035641,,,2018-07-12 11:00:00,2018-07-12 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35423,210209,2,,263035641,,,2018-07-12 11:15:00,2018-07-12 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35424,210209,2,,263035641,,,2018-07-12 11:30:00,2018-07-12 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35425,210209,2,,263035641,,,2018-07-12 11:45:00,2018-07-12 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35426,210209,2,,263035641,,,2018-07-12 12:00:00,2018-07-12 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35427,210209,2,,263035641,,,2018-07-12 12:15:00,2018-07-12 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35428,210209,2,,263035641,,,2018-07-12 12:30:00,2018-07-12 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35429,210209,2,,263035641,,,2018-07-12 12:45:00,2018-07-12 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35430,210209,2,,263035641,,,2018-07-12 13:00:00,2018-07-12 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35431,210209,2,,263035641,,,2018-07-12 13:15:00,2018-07-12 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35432,210209,2,,263035641,,,2018-07-12 13:30:00,2018-07-12 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35433,210209,2,,263035641,,,2018-07-12 13:45:00,2018-07-12 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35434,210209,2,,263035641,,,2018-07-12 14:00:00,2018-07-12 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35435,210209,2,,263035641,,,2018-07-12 14:15:00,2018-07-12 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35436,210209,2,,263035641,,,2018-07-12 14:30:00,2018-07-12 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35437,210209,2,,263035641,,,2018-07-12 14:45:00,2018-07-12 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35438,210209,2,,263035641,,,2018-07-12 15:00:00,2018-07-12 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35439,210209,2,,263035641,,,2018-07-12 15:15:00,2018-07-12 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35440,210209,2,,263035641,,,2018-07-12 15:30:00,2018-07-12 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35441,210209,2,,263035641,,,2018-07-12 15:45:00,2018-07-12 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35442,210209,2,,263035641,,,2018-07-12 16:00:00,2018-07-12 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35443,210209,2,,263035641,,,2018-07-12 16:15:00,2018-07-12 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35444,210209,2,,263035641,,,2018-07-12 16:30:00,2018-07-12 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35445,210209,2,,263035641,,,2018-07-12 16:45:00,2018-07-12 16:57:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
35446,210209,2,,263035641,,2018-07-12 16:57:00,,,,,,,,,,,,,,,,,,,,,
36155,210209,2,PACKSIZE / CLEAN AIR 12,261777171,2018-07-10 08:38:00,,2018-07-10 08:38:00,,,,,2018-07-10 08:38:00,2018-07-10 17:06:00,0 days 08:27:20.000000000,0 days 03:10:57.000000000,14.210761999999999,1.7830000000000001,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84096.0
36156,210209,2,,261777171,,,2018-07-10 08:38:00,2018-07-10 08:44:00,5.837999999999999,5.478,0.573638,,,,,,,,,,,,,,,,
36157,210209,2,,261777171,,,2018-07-10 08:45:00,2018-07-10 08:59:00,5.8229999999999995,5.811,1.452679,,,,,,,,,,,,,,,,
36158,210209,2,,261777171,,,2018-07-10 09:00:00,2018-07-10 09:14:00,5.82,5.7989999999999995,1.449773,,,,,,,,,,,,,,,,
36159,210209,2,,261777171,,,2018-07-10 09:15:00,2018-07-10 09:29:00,5.791,5.775,1.443734,,,,,,,,,,,,,,,,
36160,210209,2,,261777171,,,2018-07-10 09:30:00,2018-07-10 09:44:00,5.819,5.755,1.438654,,,,,,,,,,,,,,,,
36161,210209,2,,261777171,,,2018-07-10 09:45:00,2018-07-10 09:59:00,5.821000000000001,5.803999999999999,1.451047,,,,,,,,,,,,,,,,
36162,210209,2,,261777171,,,2018-07-10 10:00:00,2018-07-10 10:14:00,5.792999999999999,5.767,1.441741,,,,,,,,,,,,,,,,
36163,210209,2,,261777171,,,2018-07-10 10:15:00,2018-07-10 10:29:00,5.792000000000001,5.785,1.446305,,,,,,,,,,,,,,,,
36164,210209,2,,261777171,,,2018-07-10 10:30:00,2018-07-10 10:44:00,5.763999999999999,5.747000000000001,1.436818,,,,,,,,,,,,,,,,
36165,210209,2,,261777171,,,2018-07-10 10:45:00,2018-07-10 10:59:00,5.756,5.446000000000001,1.361504,,,,,,,,,,,,,,,,
36166,210209,2,,261777171,,,2018-07-10 11:00:00,2018-07-10 11:14:00,3.6889999999999996,1.889,0.47218999999999994,,,,,,,,,,,,,,,,
36167,210209,2,,261777171,,,2018-07-10 11:15:00,2018-07-10 11:29:00,1.7069999999999999,0.532,0.132875,,,,,,,,,,,,,,,,
36168,210209,2,,261777171,,,2018-07-10 11:30:00,2018-07-10 11:44:00,1.4340000000000002,0.29,0.072392,,,,,,,,,,,,,,,,
36169,210209,2,,261777171,,,2018-07-10 11:45:00,2018-07-10 11:59:00,1.3359999999999999,0.15,0.037412,,,,,,,,,,,,,,,,
36170,210209,2,,261777171,,,2018-07-10 12:00:00,2018-07-10 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
36171,210209,2,,261777171,,,2018-07-10 12:15:00,2018-07-10 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
36172,210209,2,,261777171,,,2018-07-10 12:30:00,2018-07-10 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
36173,210209,2,,261777171,,,2018-07-10 12:45:00,2018-07-10 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
36174,210209,2,,261777171,,,2018-07-10 13:00:00,2018-07-10 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
36175,210209,2,,261777171,,,2018-07-10 13:15:00,2018-07-10 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
36176,210209,2,,261777171,,,2018-07-10 13:30:00,2018-07-10 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
36177,210209,2,,261777171,,,2018-07-10 13:45:00,2018-07-10 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
36178,210209,2,,261777171,,,2018-07-10 14:00:00,2018-07-10 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
36179,210209,2,,261777171,,,2018-07-10 14:15:00,2018-07-10 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
36180,210209,2,,261777171,,,2018-07-10 14:30:00,2018-07-10 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
36181,210209,2,,261777171,,,2018-07-10 14:45:00,2018-07-10 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
36182,210209,2,,261777171,,,2018-07-10 15:00:00,2018-07-10 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
36183,210209,2,,261777171,,,2018-07-10 15:15:00,2018-07-10 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
36184,210209,2,,261777171,,,2018-07-10 15:30:00,2018-07-10 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
36185,210209,2,,261777171,,,2018-07-10 15:45:00,2018-07-10 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
36186,210209,2,,261777171,,,2018-07-10 16:00:00,2018-07-10 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
36187,210209,2,,261777171,,,2018-07-10 16:15:00,2018-07-10 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
36188,210209,2,,261777171,,,2018-07-10 16:30:00,2018-07-10 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
36189,210209,2,,261777171,,,2018-07-10 16:45:00,2018-07-10 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
36190,210209,2,,261777171,,,2018-07-10 17:00:00,2018-07-10 17:06:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
36191,210209,2,,261777171,,2018-07-10 17:06:00,,,,,,,,,,,,,,,,,,,,,
37019,210209,1,PACKSIZE / CLEAN AIR 12,259527941,2018-07-04 12:51:00,,2018-07-04 12:51:00,,,,,2018-07-04 12:51:00,2018-07-04 13:11:00,0 days 00:20:41.000000000,0 days 00:20:37.000000000,2.008514,0.252,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84075.0
37020,210209,1,,259527941,,,2018-07-04 12:51:00,2018-07-04 12:59:00,5.968999999999999,5.791,0.8461270000000001,,,,,,,,,,,,,,,,
37021,210209,1,,259527941,,,2018-07-04 13:00:00,2018-07-04 13:11:00,5.862,5.827999999999999,1.162387,,,,,,,,,,,,,,,,
37022,210209,1,,259527941,,2018-07-04 13:11:00,,,,,,,,,,,,,,,,,,,,,
37082,210209,2,PACKSIZE / CLEAN AIR 12,259066971,2018-07-03 08:58:00,,2018-07-03 08:58:00,,,,,2018-07-03 08:58:00,2018-07-03 16:50:00,0 days 07:51:25.000000000,0 days 02:52:01.000000000,12.802814999999999,1.607,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84096.0
37083,210209,2,,259066971,,,2018-07-03 08:58:00,2018-07-03 08:59:00,5.874,3.952,0.07245,,,,,,,,,,,,,,,,
